x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
12,108,19,0.6,1.2,2.4,3.2,0,0,1
12,109,10,0.3,0.6,1.3,1.7,0,0,1
12,110,10,0.3,0.6,1.3,1.7,0,0,1
12,111,3,0,0.2,0.4,0.8,0,0,1
13,77,7,0,1,0.3,2.2,0,0,1
13,78,13,0,1.8,0.6,4.1,0,0,1
13,87,6,1.2,0.6,0.4,0.6,0.4,0,1
13,88,12,2.4,1.2,0.8,1.2,0.8,0,1
13,89,4,0.8,0.4,0.2,0.4,0.3,0,1
13,90,5,1,0.5,0.3,0.5,0.4,0,1
13,107,6,0,0.4,0.9,1.5,0,0,1
13,108,6,0,0.4,0.9,1.5,0,0,1
13,109,9,0,0.6,1.3,2.2,0,0,1
13,110,2,0,0.1,0.3,0.5,0,0,1
14,88,3,0.6,0.3,0.2,0.3,0.2,0,1
14,108,11,0,0.7,1.6,2.7,0,0,1
14,109,1,0,0.1,0.1,0.3,0,0,1
15,108,2,0,0.1,0.3,0.5,0,0,1
16,21,2,0.1,0.2,0.4,0.2,0,0,1
17,1,4,0,0.2,0.4,1.3,0,0,1
18,14,7,0.1,0.2,1,1.6,0,0,1
18,15,4,0,0.1,0.6,0.9,0,0,1
19,85,28,0.7,2.1,3.5,4.9,0,0,1
19,110,3,0.2,0.2,0.5,0.4,0,0,1
20,14,16,0.2,0.5,2.3,3.5,0,0,1
20,15,7,0.1,0.2,1,1.6,0,0,1
20,28,5,0.4,0.4,1,0.5,0,0,1
20,63,2,0.1,0.2,0.2,0.3,0,0,1
20,84,7,0.2,0.5,0.9,1.2,0,0,1
20,85,5,0.1,0.4,0.6,0.9,0,0,1
21,15,7,0.1,0.2,1,1.6,0,0,1
21,29,39.5,2.6,3.3,8,4,0,0,1
22,15,2,0,0.1,0.3,0.4,0,0,1
22,29,6,0.4,0.5,1.2,0.6,0,0,1
22,80,6,0.5,0,0.5,2.1,0,0,1
22,100,2,0.1,0.1,0.3,0.3,0,0,1
24,25,1,0.1,0.1,0.2,0.1,0,0,1
24,103,2,0.1,0.1,0.3,0.3,0,0,1
24,119,9,0.8,0.8,1.5,1.7,0,0,1
25,76,8,0.7,0,0.7,2.8,0,0,1
25,85,1,0.1,0,0.1,0.3,0,0,1
25,89,2,0,0.3,0.1,0.6,0,0,1
25,100,3,0.2,0.2,0.5,0.4,0,0,1
25,119,10,0.9,0.9,1.6,1.9,0,0,1
26,9,8.5,0.1,0.3,1.2,1.9,0,0,1
26,10,6,0.1,0.2,0.9,1.3,0,0,1
26,85,5,0.4,0,0.4,1.8,0,0,1
26,109,4,0.2,0.3,0.6,0.6,0,0,1
26,110,13,0.8,0.8,2,1.9,0,0,1
27,9,11,0.2,0.3,1.6,2.4,0,0,1
27,72,1,0,0.1,0.1,0.2,0,0,1
27,73,9,0.6,0.9,0.7,1.4,0.2,0,1
27,74,5,0.3,0.5,0.4,0.8,0.1,0,1
27,85,3,0.3,0,0.3,1,0,0,1
27,110,6,0.3,0.4,0.9,0.9,0,0,1
28,11,2,0.3,0.3,0.3,0.2,0,0,1
28,72,12,0,1,2.1,3.4,0,0,1
28,73,9,0,0.8,1.5,2.6,0,0,1
29,0,4,0.2,0.3,0.4,0.6,0,0,1
29,72,4,0,0.4,0.7,1.1,0,0,1
30,21,3,0.1,0.2,0.4,0.5,0,0,1
30,22,9,0.3,0.6,1.1,1.7,0,0,1
30,71,7,0,0.6,1.2,2,0,0,1
30,72,3,0,0.2,0.5,0.9,0,0,1
31,90,8,0,0.5,2.1,0.2,0,0,1
31,103,9,0.8,0.8,1.5,1.7,0,0,1
32,8,1,0.2,0.2,0.1,0.1,0,0,1
32,88,4,0,0.2,1.1,0.1,0,0,1
34,8,2,0.3,0.3,0.3,0.2,0,0,1
34,9,14,2.1,2.2,1.9,1.7,0,0,1
34,10,20,3,3.1,2.8,2.4,0,0,1
34,67,2,0,0.5,0.2,0.3,0,0,1
34,68,4,0.1,0.9,0.5,0.5,0,0,1
35,7,1,0.2,0.2,0.1,0.1,0,0,1
35,8,6,0.9,1,0.8,0.7,0,0,1
35,9,13,1.9,2.1,1.8,1.5,0,0,1
35,10,1,0.2,0.2,0.1,0.1,0,0,1
35,67,2,0,0.5,0.2,0.3,0,0,1
35,68,16,0.4,3.7,1.9,2.2,0,0,1
35,69,2,0,0.5,0.2,0.3,0,0,1
36,7,1,0.2,0.2,0.1,0.1,0,0,1
36,8,17,2.5,2.7,2.4,2,0,0,1
36,67,5,0.1,1.2,0.6,0.7,0,0,1
36,80,5,0.1,0.8,0.6,0.3,0,0,1
37,6,11,1.6,1.8,1.5,1.3,0,0,1
37,7,43,1,1,6,19,0,0,0
37,8,10,1.5,1.5,1.4,1.2,0,0,1
37,15,2,0.3,0.3,0.3,0.2,0,0,1
37,73,5,0.1,1.2,0.6,0.7,0,0,1
37,79,4,0.1,0.6,0.5,0.3,0,0,1
37,80,16,0.5,2.4,1.9,1,0,0,1
37,81,8,0.2,1.2,1,0.5,0,0,1
38,6,7,0.9,1.1,1.1,0.4,0,0.4,1
38,7,13,1.7,2,2.1,0.7,0,0.7,1
38,8,40,0,11,4,0,0,9,0
38,9,3,0.4,0.5,0.5,0.1,0,0.2,1
38,74,5,0.2,0.7,1.1,1,0,0,1
38,75,10,0.4,1.4,2.2,2.1,0,0,1
38,79,13,0.5,3.3,1.1,1.1,0,0.3,1
38,80,12,0.5,3,1.1,1,0,0.2,1
38,81,6,0.3,1.5,0.5,0.5,0,0.1,1
39,7,1,0.1,0.2,0.2,0,0,0.1,1
39,17,3,0.1,0.2,0.4,0.5,0,0,1
39,28,3,0.2,0.2,0.5,0.5,0,0,1
39,29,5,0.3,0.3,0.9,0.8,0,0,1
39,58,1,0,0.2,0.1,0.2,0,0,1
39,74,4,0.1,0.6,0.9,0.8,0,0,1
39,75,49,4,1,0,12,0,0,0
39,76,5,0.2,1.3,0.4,0.4,0,0.1,1
39,78,2,0.1,0.5,0.2,0.1,0,0,1
39,79,7,0.3,1.7,0.6,0.6,0,0.1,1
39,90,5,0,0.3,1.3,0.2,0,0,1
39,91,2,0,0.1,0.5,0.1,0,0,1
40,7,14,1.9,2.2,2.2,0.7,0,0.7,1
40,16,3,0.1,0.2,0.4,0.5,0,0,1
40,29,15,0.8,0.9,2.6,2.6,0,0,1
40,74,27,0,8,4,0,0,8,0
40,75,6,0.2,0.8,1.3,1.3,0,0,1
40,76,11,0.4,2.8,1,0.9,0,0.2,1
40,77,5,0.2,1.3,0.4,0.4,0,0.1,1
40,78,2,0.1,0.5,0.2,0.1,0,0,1
40,79,13,0.5,3.3,1.1,1.1,0,0.3,1
41,27,10,0.6,0.6,1.7,1.7,0,0,1
41,77,8,0.3,2,0.7,0.7,0,0.2,1
41,78,21,0.9,5.3,1.8,1.7,0,0.4,1
41,79,5,0.2,1.3,0.4,0.4,0,0.1,1
41,80,13,0.5,3.3,1.1,1.1,0,0.3,1
41,85,3,0.1,0.8,0.3,0.2,0,0.1,1
41,86,8,0,0.5,2.1,0.2,0,0,1
42,21,1,0,0.1,0.1,0.2,0,0,1
42,22,2,0.1,0.1,0.2,0.4,0,0,1
42,27,2,0.1,0.1,0.4,0.3,0,0,1
42,79,4,0.2,1,0.4,0.3,0,0.1,1
42,80,1,0,0.3,0.1,0.1,0,0,1
42,82,4,0.2,1,0.4,0.3,0,0.1,1
42,84,5,0.2,1.3,0.4,0.4,0,0.1,1
42,85,7,0.3,1.7,0.6,0.6,0,0.1,1
42,86,5,0,0.3,1.3,0.2,0,0,1
42,87,2,0,0.1,0.5,0.1,0,0,1
43,5,5,0.3,0.3,0.4,0.8,0,0,1
43,10,2,0.1,0.1,0.2,0.3,0,0,1
43,21,4,0.1,0.3,0.5,0.7,0,0,1
43,56,6,0.2,1.4,0.7,0.8,0,0,1
44,2,1,0.1,0.1,0.1,0.1,0,0,1
44,9,5,0.3,0.3,0.4,0.8,0,0,1
44,10,4,0.2,0.3,0.4,0.6,0,0,1
44,117,4,0.5,0.1,0.4,0.7,0,0,1
44,118,7,0.8,0.3,0.7,1.2,0,0,1
45,9,5,0.3,0.3,0.4,0.8,0,0,1
45,117,5,0.6,0.2,0.5,0.8,0,0,1
45,118,5,0.6,0.2,0.5,0.8,0,0,1
46,5,2,0.1,0.1,0.2,0.3,0,0,1
46,67,3,0.1,0.4,0.7,0.6,0,0,1
46,117,2,0.2,0.1,0.2,0.3,0,0,1
46,118,14,1.6,0.5,1.4,2.4,0,0,1
47,4,2,0.1,0.1,0.2,0.3,0,0,1
47,5,2,0.1,0.1,0.2,0.3,0,0,1
47,24,7,0.2,0.4,0.9,1.3,0,0,1
47,117,7,0.8,0.3,0.7,1.2,0,0,1
47,118,10,1.2,0.3,1,1.7,0,0,1
47,119,5,0.6,0.2,0.5,0.8,0,0,1
48,4,2,0.3,0,0.3,0.4,0,0,1
48,24,4,0.1,0.5,0.6,1.1,0,0,1
48,80,3,0.1,0.1,0.5,0.7,0,0,1
48,82,6.5,0.2,0.4,1.1,1.4,0,0,1
48,83,3,0.1,0.1,0.5,0.7,0,0,1
48,110,3,0,0.1,0.5,0.7,0,0,1
48,111,2,0,0.1,0.3,0.4,0,0,1
48,118,11,0.9,0.9,1.4,1.7,0,0,1
49,5,2,0.3,0,0.3,0.4,0,0,1
49,60,4,0.2,0.2,0.2,1.6,0,0,1
49,92,1,0,0.1,0.2,0.2,0,0,1
49,110,1,0,0,0.2,0.2,0,0,1
49,120,1,0.1,0.1,0.1,0.1,0,0,1
50,2,2,0.3,0,0.3,0.4,0,0,1
50,12,1,0.1,0,0.2,0.2,0,0,1
50,61,1,0,0.1,0.1,0.4,0,0,1
50,83,2,0.1,0.1,0.3,0.5,0,0,1
50,110,5,0,0.2,0.8,1.1,0,0,1
50,119,4,0.3,0.4,0.5,0.6,0,0,1
50,120,6,0.5,0.5,0.8,0.9,0,0,1
51,12,6,0.8,0.2,0.9,1.1,0,0,1
51,120,9,0.8,0.8,1.1,1.3,0,0,1
51,121,6,0.5,0.5,0.8,0.9,0,0,1
52,66,1,0,0.2,0.1,0.2,0,0,1
52,121,2,0.2,0.2,0.2,0.3,0,0,1
53,66,4,0.2,0.8,0.3,0.9,0,0,1
53,67,39.5,1,2,1,14,0,0,0
53,68,5,0.3,1,0.3,1.1,0,0,1
53,113,4,0,0.2,0.6,0.9,0,0,1
53,114,9,0,0.4,1.4,2,0,0,1
53,119,5,0.4,0.4,0.6,0.8,0,0,1
54,66,2,0.1,0.4,0.1,0.5,0,0,1
54,67,12,0.8,2.3,0.8,2.6,0,0,1
54,68,4,0.2,0.8,0.3,0.9,0,0,1
54,73,7,0.4,1.4,0.5,1.5,0,0,1
54,74,1,0,0.2,0.1,0.2,0,0,1
54,114,6,0,0.3,0.9,1.3,0,0,1
54,115,1,0,0,0.2,0.2,0,0,1
55,21,1,0,0.1,0.2,0.3,0,0,1
55,73,4,0.2,0.8,0.3,0.9,0,0,1
55,74,2,0.1,0.4,0.1,0.5,0,0,1
56,3,1,0.1,0,0.2,0.2,0,0,1
56,4,2,0.3,0,0.3,0.4,0,0,1
56,68,1,0,0.2,0.1,0.2,0,0,1
56,116,2,0.2,0.2,0.2,0.3,0,0,1
57,68,3,0.2,0.6,0.2,0.6,0,0,1
58,58,11,0.5,0.5,1.4,2.2,0,0,1
58,59,9,0.4,0.4,1.1,1.8,0,0,1
58,60,2,0.1,0.1,0.2,0.4,0,0,1
58,69,6,0.3,0.3,0.3,2.4,0,0,1
59,58,1,0,0.1,0.1,0.2,0,0,1
59,59,11,0.5,0.5,1.4,2.2,0,0,1
59,60,7,0.3,0.3,0.9,1.4,0,0,1
60,61,3,0.1,0.1,0.2,1.2,0,0,1
60,75,3,0.1,0.1,0.2,1.2,0,0,1
61,75,3,0.1,0.1,0.2,1.2,0,0,1
62,83,1,0,0.1,0.2,0.2,0,0,1
64,103,5,0,0.2,0.8,1.1,0,0,1
64,104,3,0,0.1,0.5,0.7,0,0,1
65,104,4,0,0.2,0.6,0.9,0,0,1
65,105,2,0,0.1,0.3,0.4,0,0,1
68,57,6,0.6,0.6,0.4,1.3,0,0,1
68,61,1,0.1,0.1,0.1,0.2,0,0,1
68,103,1,0,0.1,0.1,0.2,0,0,1
68,104,3,0.1,0.4,0.3,0.5,0,0,1
69,57,10,1,1,0.6,2.2,0,0,1
69,61,7,0.7,0.7,0.4,1.6,0,0,1
69,72,2,0.1,0.1,0.6,0.5,0,0,1
69,104,5,0.1,0.7,0.5,0.8,0,0,1
70,59,4,0.4,0.4,0.2,0.9,0,0,1
72,55,2,0.1,0.2,0.3,0.6,0,0,1
73,56,1,0.1,0.2,0,0.3,0,0,1
73,59,2,0.2,0.4,0.1,0.6,0,0,1
73,60,1,0.1,0.2,0,0.3,0,0,1
73,106,1,0,0.1,0.1,0.2,0,0,1
73,107,7,0.1,1,0.8,1.1,0,0,1
74,48,4,0.1,0.5,0.6,1.1,0,0,1
74,59,15,1.6,3.2,0.8,3.9,0,0,1
74,62,3,0.3,0.3,0.2,0.7,0,0,1
74,105,3,0.1,0.4,0.3,0.5,0,0,1
74,106,7,0.1,1,0.8,1.1,0,0,1
74,107,2,0.1,0.3,0.2,0.3,0,0,1
74,108,3,0.1,0.4,0.3,0.5,0,0,1
75,48,4,0.1,0.5,0.6,1.1,0,0,1
76,107,7,0.1,1,0.8,1.1,0,0,1
76,108,6,0.1,0.9,0.6,1,0,0,1
77,107,3,0.1,0.4,0.3,0.5,0,0,1
77,108,2,0.1,0.3,0.2,0.3,0,0,1
78,53,8,0.3,0.9,1.2,2.2,0,0,1
78,54,3,0.1,0.3,0.5,0.8,0,0,1
78,69,2,0.1,0.1,0.6,0.5,0,0,1
78,108,30,4,0,1,13,0,0,0
78,109,5,0.2,0.3,1.2,0.9,0,0,1
79,64,1,0.1,0.1,0.2,0.1,0,0,1
79,69,2,0.1,0.1,0.6,0.5,0,0,1
79,71,5,0.3,0.3,1.3,1.3,0,0,1
79,78,4,0.1,0.2,0.7,0.9,0,0,1
79,108,8,0.2,0.5,1.9,1.5,0,0,1
79,109,3,0.1,0.2,0.7,0.5,0,0,1
80,66,6,0.3,0.3,1.6,1.6,0,0,1
80,108,3,0.1,0.2,0.7,0.5,0,0,1
81,100,6,0.1,0.9,0.6,1,0,0,1
81,111,4,0.1,0.3,1,0.7,0,0,1
82,109,4,0.1,0.3,1,0.7,0,0,1
82,111,2,0,0.1,0.5,0.4,0,0,1
83,110,1,0,0.1,0.2,0.2,0,0,1
83,111,1,0,0.1,0.2,0.2,0,0,1
84,62,1,0.1,0.1,0.2,0.1,0,0,1
85,75,1,0,0,0.3,0.3,0,0,1
86,56,1,0.1,0.1,0.2,0.1,0,0,1
86,57,19,1,2.5,4,2,0,0,1
86,58,3,0.2,0.4,0.6,0.3,0,0,1
86,75,1,0,0,0.3,0.3,0,0,1
86,88,1,0,0.1,0.2,0.2,0,0,1
86,106,2,0,0.1,0.5,0.4,0,0,1
87,56,7,0.4,0.9,1.5,0.7,0,0,1
87,57,2,0.1,0.3,0.4,0.2,0,0,1
87,58,2,0.1,0.3,0.4,0.2,0,0,1
87,63,2,0.1,0.3,0.4,0.2,0,0,1
87,79,4,0.1,0.2,0.7,0.9,0,0,1
87,80,10,0.3,0.6,1.7,2.2,0,0,1
88,50,5,0.2,0.3,0.6,1,0,0,1
88,51,5,0.2,0.3,0.6,1,0,0,1
88,55,3,0.1,0.2,0.4,0.6,0,0,1
88,64,6,0.4,0,0.5,2.1,0,0,1
89,27,1,0,0.2,0.1,0.1,0,0,1
89,64,6,0.4,0,0.5,2.1,0,0,1
89,65,14,1.1,0,1.1,4.8,0,0,1
90,49,16,0.5,1,2.1,3.1,0,0,1
90,50,2,0.1,0.1,0.2,0.4,0,0,1
90,67,3,0,0.3,0.4,0.5,0,0,1
90,78,2,0,0.2,0.3,0.5,0,0,1
90,115,13,1,0.4,1,3.4,0,0,1
90,116,3,0,0.3,0.5,0.8,0,0,1
91,66,5,0,0.5,0.6,0.8,0,0,1
91,67,2,0,0.2,0.3,0.3,0,0,1
91,77,2,0,0.2,0.3,0.5,0,0,1
91,117,1,0,0.1,0.2,0.2,0,0,1
93,49,1,0.1,0.1,0,0.3,0,0,1
93,50,7,0.5,1,0,2,0,0,1
93,94,2,0,0.2,0.3,0.5,0,0,1
94,47,18,1.3,2.6,0,5.1,0,0,1
95,48,2,0.1,0.3,0,0.6,0,0,1
98,98,8,0.6,0.2,0.7,2.1,0,0,1
98,99,2,0.2,0,0.2,0.5,0,0,1
99,57,3,0,0.3,0.4,0.5,0,0,1
99,58,9,0,0.9,1.2,1.4,0,0,1
99,59,9,0,0.9,1.2,1.4,0,0,1
102,50,6,0.6,0.8,0.9,1.1,0,0,1
102,51,6,0.6,0.8,0.9,1.1,0,0,1
102,116,7,0,0.6,1.2,1.9,0,0,1
102,117,5,0,0.4,0.9,1.3,0,0,1
103,51,4,0.4,0.6,0.6,0.7,0,0,1
103,81,6,0,0.5,1,1.6,0,0,1
103,86,5,0,0.4,0.9,1.3,0,0,1
103,116,4,0,0.4,0.7,1,0,0,1
104,32,2,0,0.5,0.2,0.2,0,0.1,1
105,31,13,0,2.9,1.5,1.4,0,0.5,1
105,32,6,0,1.3,0.7,0.7,0,0.2,1
105,77,6,0,0.5,1,1.6,0,0,1
106,32,5,0,1.1,0.6,0.5,0,0.2,1
107,38,5,0.5,0.7,0.7,1,0,0,1
107,97,4,0.3,0.1,0.3,1.1,0,0,1
108,42,1,0.1,0.1,0.2,0.1,0,0,1
108,124,7,0.8,1,1.1,1.1,0,0,1
109,41,2,0.2,0.3,0.3,0.2,0,0,1
109,42,3,0.3,0.4,0.5,0.3,0,0,1
109,43,5,0.6,0.6,0.8,0.5,0,0,1
109,86,1,0,0.1,0.2,0.1,0,0.1,1
109,87,2,0,0.3,0.3,0.2,0,0.1,1
109,89,6,0.1,0.8,0.9,0.5,0,0.4,1
109,90,6,0.1,0.8,0.9,0.5,0,0.4,1
109,125,5,0.5,0.7,0.8,0.8,0,0,1
109,126,3,0.3,0.4,0.5,0.3,0,0.2,1
110,42,12,1.4,1.4,2,1.2,0,0,1
110,43,30,6,2,6,0,0,0,0
110,44,10,1.1,1.2,1.7,1,0,0,1
110,86,16,0.2,2.1,2.5,1.4,0,1,1
110,87,2,0,0.3,0.3,0.2,0,0.1,1
110,88,22,0.2,2.8,3.5,2,0,1.3,1
110,89,37,1,4,4,14,0,0,0
110,90,28,0.3,3.6,4.4,2.5,0,1.7,1
110,111,3,0.2,0.1,0.2,0.8,0,0,1
110,125,2,0.2,0.3,0.3,0.3,0,0,1
110,126,9,0.9,1.2,1.3,1,0,0.7,1
110,127,22,7,0,3,1,0,2,0
111,43,27,1,9,2,0,0,0,0
111,44,13,1.5,1.5,2.2,1.3,0,0,1
111,60,4,0,0.4,0.6,0.6,0,0,1
111,61,21,0,2.2,3.2,3.2,0,0,1
111,62,6,0,0.6,1,0.9,0,0,1
111,85,6,0.1,0.8,0.9,0.5,0,0.4,1
111,89,4,0,0.5,0.6,0.4,0,0.2,1
111,111,2,0.2,0,0.2,0.5,0,0,1
111,113,3,0.2,0.1,0.2,0.8,0,0,1
111,114,3,0.2,0.1,0.2,0.8,0,0,1
111,126,22,2.1,3,3.2,2.3,0,1.6,1
111,127,8,0.8,1.1,1.2,0.8,0,0.6,1
112,43,3,0.3,0.4,0.5,0.3,0,0,1
112,44,11,1.3,1.3,1.8,1.1,0,0,1
112,60,4,0,0.4,0.6,0.6,0,0,1
112,80,3,0,0.4,0.5,0.3,0,0.2,1
113,9,2,0.2,0.4,0.2,0.3,0,0,1
113,43,2,0.6,0.1,0.1,0.1,0,0,1
113,44,16,4.8,0.6,0.9,1.3,0,0,1
113,45,6,1.8,0.2,0.3,0.5,0,0,1
114,9,2,0.2,0.4,0.2,0.3,0,0,1
114,10,2,0.2,0.4,0.2,0.3,0,0,1
114,19,9,0,0.4,2.5,2.4,0,0,1
114,44,29,5,5,4,1,0,0,0
114,45,7,2.1,0.3,0.4,0.5,0,0,1
114,56,27,0,6.5,6.6,0,0,0,1
114,62,4,0,0.4,0.6,0.6,0,0,1
115,0,1,0,0.1,0.2,0.4,0,0,1
115,5,1,0,0.1,0.2,0.4,0,0,1
115,8,4,0.4,0.8,0.3,0.7,0,0,1
115,9,3,0.3,0.6,0.2,0.5,0,0,1
115,10,2,0.2,0.4,0.2,0.3,0,0,1
115,11,13,1.7,1.9,0.6,3,0,0,1
115,12,32.5,3,2,5,9,0,0,0
115,13,2,0.2,0.3,0.1,0.5,0,0,1
115,16,2,0,0.1,0.6,0.5,0,0,1
115,39,17.5,0.3,4,3.1,1.4,0,1.7,1
115,40,31,0,11,4,0,0,0,0
115,41,12,3.6,0.5,0.6,1,0,0,1
115,42,36,6,2,4,12,0,0,0
115,43,73,8,2,17,21,0,0,0
115,44,63.5,7,4,7,18,0,0,0
115,45,7,2.1,0.3,0.4,0.5,0,0,1
115,46,3,0.1,0.7,0.5,0.2,0,0.3,1
115,52,5,0.1,1.1,0.9,0.4,0,0.5,1
115,56,2,0,0.5,0.5,0,0,0,1
115,57,3,0,0.7,0.8,0,0,0,1
115,58,1,0,0.2,0.3,0,0,0,1
115,127,1,0.1,0.1,0.2,0.1,0,0.1,1
116,0,2,0.1,0.1,0.3,0.9,0,0,1
116,7,5,0.5,0.9,0.4,0.9,0,0,1
116,8,7,0.7,1.4,0.5,1.2,0,0,1
116,9,8,0.8,1.5,0.6,1.4,0,0,1
116,10,11,1.1,2.1,0.8,1.9,0,0,1
116,11,4,0.5,0.6,0.2,0.9,0,0,1
116,12,6,0.8,0.9,0.2,1.4,0,0,1
116,13,7,0.9,1.1,0.3,1.6,0,0,1
116,16,1,0,0,0.3,0.3,0,0,1
116,17,1,0,0,0.3,0.3,0,0,1
116,37,2,0,0.4,0.4,0.2,0,0.2,1
116,38,2,0,0.4,0.4,0.2,0,0.2,1
116,39,6,0.1,1.3,1.1,0.5,0,0.6,1
116,40,8,0.1,1.8,1.4,0.7,0,0.8,1
116,41,9,2.7,0.4,0.5,0.7,0,0,1
116,42,31,0,7,3,13,0,2,0
116,43,7,2.1,0.3,0.4,0.5,0,0,1
116,45,5,1.5,0.2,0.3,0.4,0,0,1
117,6,4,0.4,0.8,0.3,0.7,0,0,1
117,7,2,0.2,0.4,0.2,0.3,0,0,1
117,11,1,0.1,0.2,0.1,0.2,0,0,1
117,12,10,1.3,1.5,0.4,2.3,0,0,1
117,13,4,0.5,0.6,0.2,0.9,0,0,1
117,16,5,0,0.2,1.4,1.4,0,0,1
117,29,4,0,0.2,1.1,1.1,0,0,1
117,38,9,0.1,2.1,1.6,0.7,0,0.9,1
117,42,3,0.9,0.1,0.2,0.2,0,0,1
117,48,4,0.1,0.9,0.7,0.3,0,0.4,1
117,76,4,0,0.5,0.6,0.4,0,0.2,1
118,4,2,0,0.4,0.2,0.3,0,0,1
118,8,6,0.5,0.9,0.9,0.6,0,0,1
118,10,5,0.5,0.7,0.7,0.5,0,0,1
118,11,2,0.2,0.3,0.3,0.2,0,0,1
118,12,7,0.6,1,1,0.7,0,0,1
118,13,10,0.9,1.4,1.5,1,0,0,1
118,28,3,0.1,0.2,0.5,0.5,0,0,1
118,39,1,0,0.2,0.2,0.1,0,0.1,1
118,40,2,0,0.4,0.4,0.2,0,0.2,1
118,63,1,0,0.1,0.2,0.1,0,0,1
118,64,16,0,1.4,2.9,2.8,0,0,1
118,76,1,0,0.1,0.2,0.1,0,0.1,1
119,3,2,0,0.4,0.2,0.3,0,0,1
119,8,6,0.5,0.9,0.9,0.6,0,0,1
119,13,3,0.3,0.4,0.4,0.3,0,0,1
119,16,1,0,0.1,0.2,0.1,0,0,1
119,17,8,0,0.6,2,1,0,0,1
119,27,6,0.3,0.3,1,1,0,0,1
119,28,3,0.1,0.2,0.5,0.5,0,0,1
119,29,1,0,0,0.2,0.2,0,0,1
120,0,4,0,0.8,0.5,0.6,0,0,1
120,2,5,0,1,0.6,0.7,0,0,1
120,7,3,0.3,0.4,0.4,0.3,0,0,1
120,8,2,0.2,0.3,0.3,0.2,0,0,1
120,12,5,0.5,0.7,0.7,0.5,0,0,1
120,20,1,0,0.1,0.2,0.1,0,0,1
120,22,25,0,1,2,8,0,0,0
120,23,17,2.1,3.2,1.1,2.6,0,0,1
