x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,23,4.4,0.7,2.7,0.3,0,0,1
0,12,6,0.6,0.1,0.3,1.2,0,0,1
0,13,64,7,3,4,8,0,0,0
0,14,21,2.2,0.5,0.9,4,0,0,1
0,28,1,0,0.1,0.1,0.1,0,0,1
0,29,1,0,0.1,0.1,0.1,0,0,1
0,30,5,0.2,1,0.4,0.5,0,0,1
0,31,2,0.1,0.4,0.1,0.2,0,0,1
0,32,9,0.3,1.8,0.7,1,0,0,1
0,33,3,0.1,0.6,0.2,0.4,0,0,1
0,34,92.5,0,31,3,0,0,0,0
0,35,83.5,0,32,1,0,0,0,0
0,36,22,0,11,0,0,0,0,0
0,37,4,0,0.5,0.3,0.5,0,0,1
0,43,5,0.1,0.1,0.2,1.3,0,0,1
0,44,2,0,0.1,0.1,0.5,0,0,1
0,48,2,0.1,0,0.2,0.5,0,0,1
0,49,17,1,0,1.4,4.4,0,0,1
0,53,9,0.2,0.3,0.5,2.6,0,0,1
0,55,15,0.3,1.1,0.5,3.4,0,0,1
0,56,8,0.2,0.6,0.2,1.8,0,0,1
0,61,11,0.2,1.7,0.7,1.2,0,0,1
0,62,12,0.2,1.8,0.8,1.3,0,0,1
0,64,15,0.3,2.3,1,1.6,0,0,1
0,65,47,0,5,13,1,0,0,0
0,66,4,0.1,0.5,0.4,0.6,0,0,1
0,67,1,0,0.1,0.1,0.2,0,0,1
0,68,5,0.1,0.6,0.5,0.7,0,0,1
0,75,14,0.3,0.4,1.3,3.1,0,0,1
0,76,2,0,0.1,0.2,0.4,0,0,1
0,81,3,0,0.1,0.2,0.8,0,0,1
0,83,11,0,0.2,0.9,3.1,0,0,1
0,86,2,0,0.1,0.1,0.5,0,0,1
0,91,2,0,0.1,0.2,0.6,0,0,1
0,92,6,0,0.4,0.6,1.6,0,0,1
0,98,1,0,0.1,0,0.3,0,0,1
0,99,7,0.1,0.6,0.2,2,0,0,1
1,30,4,0.2,0.8,0.3,0.4,0,0,1
1,31,10,0.4,2,0.7,1.1,0,0,1
1,32,14,0.5,2.8,1,1.6,0,0,1
1,38,5,0,0.7,0.3,0.6,0,0,1
