x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,37,2,0,0.3,0.2,0.5,0,0,1
4,72,1,0,0.1,0.1,0.3,0,0,1
4,73,10,0,1.1,1.1,2.6,0,0,1
4,74,23,0,3.4,4.6,0.4,0,1.5,1
4,75,13,0,2,2.6,0.2,0,0.9,1
4,79,3,0,0.1,0,1.3,0,0,1
4,109,17,0.6,2.2,0.3,5.5,0,0,1
4,110,5.5,0.2,0.7,0.1,1.8,0,0,1
4,120,3,0,0.1,0.2,1.1,0,0,1
4,121,1,0,0,0.1,0.4,0,0,1
5,0,4,0,0.5,0.1,1.3,0,0,1
5,10,5,0.1,0.2,0.3,1.9,0,0,1
5,11,7,0.2,0.2,0.4,2.7,0,0,1
5,21,5,0,0.5,0.3,1.6,0,0,1
5,22,24,0,2.5,1.3,7.6,0,0,1
5,23,2,0,0.2,0.1,0.6,0,0,1
5,36,3,0,0.4,0.3,0.7,0,0,1
5,38,9,0,1.4,0.9,2,0,0,1
5,39,3,0,0.1,0.1,0.9,0.1,0,1
5,40,12,0,0.4,0.4,3.4,0.4,0,1
5,45,2,0,0.1,0.1,0.6,0,0,1
5,46,4,0,0.1,0.1,1.3,0,0,1
5,48,2,0,0.1,0.1,0.6,0,0,1
5,57,2,0,0,0,0.9,0,0,1
5,64,2,0,0.1,0.2,0.8,0,0,1
5,65,2,0,0.1,0.2,0.8,0,0,1
5,66,1,0,0,0.1,0.4,0,0,1
5,69,2,0,0.2,0.2,0.6,0,0,1
5,73,19.5,0,2.1,2.1,5.2,0,0,1
5,74,41,0,3,0,16,0,0,0
5,75,14,0,2.1,2.8,0.2,0,0.9,1
5,79,6,0,0.2,0,2.6,0,0,1
5,108,1,0,0.1,0.1,0.4,0,0,1
5,109,16,0.5,2.1,0.3,5.2,0,0,1
5,110,23,1,1,0,12,0,0,0
5,111,5,0.2,0.6,0.1,1.6,0,0,1
5,112,4,0.1,0.5,0.1,1.3,0,0,1
5,120,1,0,0,0.1,0.4,0,0,1
5,122,5,0.1,0.1,0.3,1.9,0,0,1
6,11,8.5,0.2,0.2,0.5,3.3,0,0,1
6,12,3,0.1,0.1,0.2,1.1,0,0,1
6,22,1,0,0.1,0.1,0.3,0,0,1
6,23,3,0,0.3,0.2,0.9,0,0,1
6,30,2,0.1,0.1,0.1,0.7,0,0,1
6,34,3,0,0.4,0.3,0.7,0,0,1
6,39,1,0,0,0,0.3,0.1,0,1
6,40,4,0,0.1,0.1,1.2,0.1,0,1
6,46,5,0,0.2,0.2,1.5,0,0,1
6,59,5,0,0.1,0,2.2,0,0,1
6,65,3,0,0.2,0.3,1.1,0,0,1
6,72,2,0,0.2,0.2,0.6,0,0,1
6,73,1,0,0.1,0.1,0.3,0,0,1
6,78,5,0,0.7,1,0.1,0,0.3,1
6,79,4,0,0.1,0,1.7,0,0,1
6,97,14,0.3,1,1,3.6,0,0,1
6,111,3,0.1,0.4,0,1,0,0,1
6,112,1,0.1,0.1,0,0.3,0,0,1
6,115,1,0,0,0.1,0.4,0,0,1
7,35,8,0,1.3,0.7,1.8,0,0,1
7,61,4,0,0.1,0,1.8,0,0,1
7,62,3,0,0.1,0,1.3,0,0,1
7,66,3.5,0,0.2,0.4,1.3,0,0,1
7,67,3,0,0.2,0.3,1.1,0,0,1
7,77,2,0,0.3,0.4,0,0,0.1,1
7,84,4,0,0.3,0.1,1.4,0,0,1
7,85,4,0,0.3,0.1,1.4,0,0,1
7,97,7,0.1,0.5,0.5,1.8,0,0,1
7,115,4,0.1,0.1,0.2,1.5,0,0,1
8,18,4,0,0.4,0.1,1.4,0,0,1
8,33,2,0,0.1,0.1,0.6,0,0,1
8,38,1,0,0,0,0.4,0,0,1
8,60,1,0,0.1,0.1,0.2,0,0,1
8,61,7,0.2,0.5,0.5,1.7,0,0,1
8,70,1,0,0,0.1,0.3,0,0,1
8,72,2,0,0.1,0.1,0.6,0,0,1
8,73,3,0.1,0.1,0.1,1,0,0,1
8,84,8,0,0.9,0,2.5,0,0,1
8,106,2,0,0.1,0.1,0.7,0,0,1
8,108,2,0,0.1,0.1,0.7,0,0,1
8,117,2,0,0.1,0,0.6,0,0,1
9,6,1,0,0,0,0.7,0,0,1
9,7,7,0,0,0,5.1,0,0,1
9,8,4,0,0,0,2.9,0,0,1
9,32,2,0,0.1,0.1,0.6,0,0,1
9,33,9,0,0.3,0.5,2.9,0,0,1
9,39,13,0,0.8,0,4.9,0,0,1
9,40,13,0,0.8,0,4.9,0,0,1
9,51,2,0,0.1,0.1,0.9,0,0,1
9,68,4,0.1,0.1,0.2,1.3,0,0,1
9,84,9,0,1,0,2.8,0,0,1
9,103,3,0.1,0.1,0.1,0.9,0,0,1
9,105,5,0,0.3,0.3,1.7,0,0,1
9,115,4,0,0.2,0.1,1.2,0,0,1
10,8,3,0,0,0,2.2,0,0,1
10,26,3,0,0.1,0.2,0.9,0,0,1
10,27,2,0,0.1,0.1,0.6,0,0,1
10,33,9,0,0.3,0.5,2.9,0,0,1
10,39,2,0,0.1,0,0.8,0,0,1
10,40,8,0,0.5,0,3,0,0,1
10,51,1,0,0,0.1,0.4,0,0,1
10,83,9,0.2,0.3,0.3,3,0,0,1
10,85,4,0,0.5,0,1.2,0,0,1
10,92,2,0,0.2,0.5,0.1,0,0,1
10,105,4,0,0.2,0.3,1.3,0,0,1
10,106,2,0,0.1,0.1,0.7,0,0,1
10,110,1,0,0.1,0.1,0.3,0,0,1
11,12,7,0.9,1.9,0.9,1.2,0,0.3,1
11,13,6,0.8,1.6,0.8,1,0,0.3,1
11,14,1,0,0.1,0,0.4,0,0,1
11,15,2,0,0.2,0.1,0.7,0,0,1
11,27,7,0,0.2,0.4,2.3,0,0,1
11,41,7,0,0.4,0,2.7,0,0,1
11,42,2,0,0.1,0,0.8,0,0,1
11,44,14,0,0.4,0.8,6.4,0,0,1
11,45,3,0,0.1,0.2,1.3,0,0,1
11,54,3,0.1,0.2,0.2,0.7,0,0,1
11,74,4,0.1,0.1,0.2,1.3,0,0,1
11,76,3,0.1,0.1,0.1,1,0,0,1
11,83,8,0.1,0.3,0.3,2.7,0,0,1
11,87,5,0,0.6,0,1.5,0,0,1
11,92,8,0,0.8,2.1,0.3,0,0,1
11,93,17,0,1.7,4.5,0.6,0,0,1
11,96,6,0.1,0.3,0.3,1.8,0,0,1
11,99,5,0.1,0.2,0.3,1.5,0,0,1
11,100,3,0.1,0.1,0.1,0.9,0,0,1
12,12,3,0.4,0.8,0.4,0.5,0,0.1,1
12,13,7,0.9,1.9,0.9,1.2,0,0.3,1
12,14,4,0,0.4,0.1,1.4,0,0,1
12,15,2,0,0.2,0.1,0.7,0,0,1
12,41,14,0,0.9,0,5.3,0,0,1
12,42,3,0,0.2,0,1.1,0,0,1
12,44,4,0,0.1,0.3,1.8,0,0,1
12,45,3,0,0.1,0.2,1.3,0,0,1
12,46,5,0,0.1,0.3,2.3,0,0,1
12,77,3,0.1,0.1,0.1,1,0,0,1
12,83,1,0,0,0.1,0.3,0,0,1
12,91,2,0,0.2,0.5,0.1,0,0,1
12,92,1,0,0.1,0.3,0,0,0,1
12,94,2,0,0.1,0.1,0.6,0,0,1
12,96,1,0,0,0.1,0.3,0,0,1
12,105,4,0,0.2,0.3,1.3,0,0,1
12,106,7,0,0.4,0.4,2.4,0,0,1
12,116,7,0,0.3,0.1,2.1,0,0,1
13,12,3,0.2,0.3,0.3,0.8,0,0,1
13,13,30,1,1,0,11,0,0,0
13,14,67,0,0,0,32,0,1,0
13,15,2,0.1,0.2,0,1,0,0,1
13,41,3,0,0.2,0,1.1,0,0,1
13,47,6,0,0.2,0.2,2.6,0,0,1
13,55,2,0,0.2,0.1,0.7,0,0,1
13,59,1,0,0.1,0.1,0.2,0,0,1
13,82,4,0.1,0.1,0.2,1.3,0,0,1
13,87,2,0,0.2,0,0.7,0,0,1
13,88,2,0,0.2,0,0.7,0,0,1
13,89,3,0,0.4,0,1,0,0,1
13,91,2,0,0.2,0,0.7,0,0,1
14,12,2,0.1,0.2,0.2,0.6,0,0,1
14,13,22,1.4,2.1,2.2,6.4,0,0,1
14,14,14,0.6,1.3,0,7,0,0,1
14,15,3,0.1,0.3,0,1.5,0,0,1
14,16,3,0.1,0.3,0,1.5,0,0,1
14,46,4,0,0.1,0.2,1.7,0,0,1
14,47,14,0,0.5,0.5,6,0,0,1
14,48,6,0,0.2,0.2,2.6,0,0,1
14,59,1,0,0.1,0.1,0.2,0,0,1
14,60,4,0.1,0.3,0.3,1,0,0,1
14,82,3,0.1,0.1,0.1,1,0,0,1
14,88,3,0,0.4,0,1,0,0,1
14,93,2,0,0.2,0,0.7,0,0,1
15,12,4,0.2,0.4,0.4,1.2,0,0,1
15,46,6,0,0.2,0.2,2.6,0,0,1
15,47,6,0,0.2,0.2,2.6,0,0,1
15,48,10,0,0.4,0.4,4.2,0,0,1
15,53,1,0,0,0.1,0.4,0,0,1
15,54,2,0,0.2,0.1,0.7,0,0,1
15,92,3,0,0.4,0,1,0,0,1
15,93,4,0,0.5,0,1.3,0,0,1
15,99,4,0.1,0.2,0.2,1.2,0,0,1
15,104,1,0,0.1,0.1,0.3,0,0,1
16,48,2,0,0.1,0.1,0.8,0,0,1
16,54,6,0,0.7,0.2,2.2,0,0,1
16,62,2,0.1,0.1,0.1,0.5,0,0,1
16,68,4,0.1,0.1,0.2,1.3,0,0,1
16,83,1,0,0,0.1,0.3,0,0,1
16,90,3,0,0.4,0,1,0,0,1
16,93,3,0,0.4,0,1,0,0,1
16,94,1,0,0,0.1,0.3,0,0,1
16,95,2,0,0.1,0.1,0.6,0,0,1
16,96,7,0.2,0.3,0.3,2.1,0,0,1
16,97,3,0.1,0.1,0.1,0.9,0,0,1
16,98,1,0,0,0.1,0.3,0,0,1
16,100,4,0.1,0.2,0.2,1.2,0,0,1
16,114,1,0,0.1,0,0.3,0,0,1
17,21,10,0,1,0.3,3.5,0,0,1
17,22,8,0,0.8,0.3,2.8,0,0,1
17,54,8,0,1,0.3,2.9,0,0,1
17,57,7,0,0.8,0.3,2.5,0,0,1
17,62,10,0.3,0.7,0.7,2.4,0,0,1
17,64,1,0,0,0.1,0.3,0,0,1
17,77,4,0.1,0.1,0.2,1.3,0,0,1
17,78,1,0,0,0.1,0.3,0,0,1
17,79,1,0,0,0.1,0.3,0,0,1
17,87,15,0,1.8,0,5,0,0,1
17,94,8,0.2,0.4,0.4,2.3,0,0,1
17,95,8,0.2,0.4,0.4,2.3,0,0,1
17,96,5,0.1,0.2,0.3,1.5,0,0,1
17,97,6,0.1,0.3,0.3,1.8,0,0,1
17,98,13,0.3,0.6,0.7,3.8,0,0,1
17,104,3,0,0.2,0.2,1,0,0,1
17,109,2,0,0.1,0.1,0.7,0,0,1
18,21,18,0,1.5,0.7,7.9,0,0,1
18,22,7,0,0.5,0.3,3.1,0,0,1
18,34,2,0,0.1,0.1,0.8,0,0,1
18,50,12,0,1.6,0.6,2.9,0,0,1
18,51,9,0,1.2,0.4,2.2,0,0,1
18,54,5,0.1,0,0.3,1.8,0,0,1
18,63,1,0,0,0.1,0.3,0,0,1
18,75,1,0,0,0.1,0.3,0,0,1
18,79,18,0,1.5,1.2,4.6,0,0,1
18,83,2,0,0.2,0.1,0.5,0,0,1
18,87,4,0,0.2,0.6,1.1,0,0,1
18,88,2,0,0.1,0.3,0.5,0,0,1
18,94,18,1.7,1.7,0.9,3.8,0,0,1
18,95,20,0,3,1,7,0,0,0
18,96,1,0.1,0.1,0,0.2,0,0,1
18,97,53,1,6,0,14,0,0,0
18,98,45,7,3,0,12,0,0,0
18,99,2,0.1,0.6,0.1,0.3,0,0,1
18,115,7,0,0.3,0.1,2.1,0,0,1
19,32,8,0,0.2,0.3,2.7,0,0,1
19,33,34,0,0.7,1.4,11.4,0,0,1
19,34,26,0,1.5,0.8,10.7,0,0,1
19,48,5,0,0.4,0,2,0,0,1
19,49,5,0,0.7,0.2,1.2,0,0,1
19,50,17,0,2.2,0.8,4.2,0,0,1
19,51,2,0,0.3,0.1,0.5,0,0,1
19,63,12,0.4,0,0.7,4.2,0,0,1
19,80,10.5,0,0.9,0.7,2.6,0,0,1
19,81,2,0,0.2,0.1,0.5,0,0,1
19,82,7,0,0.6,0.5,1.7,0,0,1
19,83,9,0,0.7,0.6,2.3,0,0,1
19,87,5,0,0.2,0.7,1.4,0,0,1
19,92,4,0,0.2,0.6,1.1,0,0,1
19,93,4,0,0.2,0.6,1.1,0,0,1
19,94,7,0.6,0.6,0.4,1.5,0,0,1
19,95,61,0,0,2,35,0,0,0
19,96,63,0,0,1,39,0,2,0
19,97,107,1,38,2,33,1,28,0
19,98,57,18,6,3,6,0,0,0
19,99,34,5,2,7,3,0,5,0
19,100,6,0.4,1.7,0.4,0.8,0,0,1
19,103,3,0.2,0.9,0.2,0.4,0,0,1
20,17,3,0,0.1,0.1,1.1,0,0,1
20,48,38,1,3,2,14,0,0,0
20,49,9,0,1.2,0.4,2.2,0,0,1
20,79,1,0,0.1,0.1,0.2,0,0,1
20,83,6,0,0.5,0.4,1.5,0,0,1
20,87,1,0,0,0.2,0.3,0,0,1
20,88,8,0,0.3,1.1,2.3,0,0,1
20,91,2,0,0.1,0.3,0.5,0,0,1
20,92,8,0,0.3,1.1,2.3,0,0,1
20,93,4,0,0.2,0.6,1.1,0,0,1
20,95,39.5,10,2,0,7,0,0,0
20,96,203,12,8,23,86,1,25,0
20,97,81.5,29,0,3,8,1,30,0
20,98,7,0.6,0.6,0.4,1.5,0,0,1
20,99,59,1,24,0,0,0,0,0
20,100,14,1,3.8,1,1.9,0,0,1
20,102,1,0.1,0.3,0.1,0.1,0,0,1
21,5,6,0,2.4,0.6,0,0,0,1
21,6,8,0,3.2,0.8,0,0,0,1
21,7,7,0,2.8,0.7,0,0,0,1
21,8,5,0,2,0.5,0,0,0,1
21,9,2,0,0.8,0.2,0,0,0,1
21,10,3,0,1.2,0.3,0,0,0,1
21,16,8,0,0.4,0.2,2.8,0,0,1
21,17,3,0,0.1,0.1,1.1,0,0,1
21,18,5,0,0.2,0.1,1.8,0,0,1
21,48,27,0,2.5,0,10.6,0,0,1
21,49,3,0,0.4,0.2,0.7,0,0,1
21,50,2,0,0.3,0.1,0.5,0,0,1
21,51,2,0,0.3,0.1,0.5,0,0,1
21,76,1,0,0,0.1,0.3,0,0,1
21,77,2,0,0.1,0.1,0.7,0,0,1
21,79,3,0,0.2,0.2,0.8,0,0,1
21,83,1,0,0.1,0.1,0.2,0,0,1
21,91,7,0,0.2,1,2,0,0,1
21,95,28,2.6,2.6,1.5,5.8,0,0,1
21,96,58,0,0,1,34,0,0,0
21,97,15,1.4,1.4,0.8,3.1,0,0,1
21,98,131.5,32,26,6,0,0,53,0
21,99,72,1,25,7,0,0,3,0
21,100,32,0,1,10,0,0,7,0
21,102,2,0.1,0.6,0.1,0.3,0,0,1
21,106,3,0,0.2,0.4,0.7,0,0,1
22,5,3,0,1.2,0.3,0,0,0,1
22,6,4,0,1.6,0.4,0,0,0,1
22,7,3,0,1.2,0.3,0,0,0,1
22,8,16,0,6.5,1.5,0,0,0,1
22,9,7,0,2.9,0.6,0,0,0,1
22,10,5,0,2.1,0.4,0,0,0,1
22,16,1,0,0,0,0.4,0,0,1
22,17,10,0,0.5,0.2,3.6,0,0,1
22,18,12,0,0.5,0.3,4.3,0,0,1
22,31,1,0,0,0.1,0.3,0,0,1
22,47,1,0,0.1,0,0.4,0,0,1
22,65,8,0,0.5,0.2,2.1,0,0,1
22,66,1,0,0.1,0,0.3,0,0,1
22,71,11,0,0.7,0.3,2.9,0,0,1
22,76,2,0,0.1,0.1,0.7,0,0,1
22,77,4,0,0.2,0.2,1.4,0,0,1
22,88,2,0,0.1,0.3,0.5,0,0,1
22,90,2,0,0.1,0.3,0.5,0,0,1
22,91,3,0,0.1,0.4,0.9,0,0,1
22,94,15,1.4,1.4,0.8,3.1,0,0,1
22,95,101.5,2,7,19,17,0,17,0
22,96,5,0.5,0.5,0.2,1,0,0,1
22,97,30,0,19,0,1,0,9,0
22,98,90,0,44,0,0,0,19,0
22,99,25,0,14,0,1,0,2,0
22,102,1,0.1,0.3,0.1,0.1,0,0,1
22,105,12,0,0.8,1.9,2.7,0,0,1
22,106,9,0,0.6,1.4,2,0,0,1
22,107,2.5,0,0.2,0.4,0.5,0,0,1
22,111,2,0,0.1,0.3,0.5,0,0,1
23,5,2,0,0.8,0.2,0,0,0,1
23,6,1,0,0.4,0.1,0,0,0,1
23,7,4,0,1.7,0.3,0,0,0,1
23,31,1,0,0,0.1,0.3,0,0,1
23,65,4,0.3,0.1,0.4,0.9,0,0,1
23,66,1,0.1,0,0.1,0.2,0,0,1
23,68,7,0.6,0.2,0.7,1.6,0,0,1
23,69,4,0,0.2,0.1,1.1,0,0,1
23,76,2,0.1,0.1,0.1,0.7,0,0,1
23,77,8,0.3,0.5,0.3,2.9,0,0,1
23,78,3,0.1,0.2,0.1,1.1,0,0,1
23,79,2,0,0.1,0.1,0.7,0,0,1
23,81,4,0,0.2,0.2,1.4,0,0,1
23,84,2,0,0.1,0.4,0.4,0,0,1
23,93,14,1.3,2.5,1.1,1,0,0,1
23,94,82,1,2,11,23,0,2,0
23,95,16,1.1,2.8,1.8,2,0,0,1
23,97,54,0,0,17,0,0,9,0
23,98,116,0,0,38,0,0,12,0
23,99,39,0,1,14.3,0.9,0,9.5,1
23,105,12,0,0.8,1.9,2.7,0,0,1
23,115,7,0,0.3,0.1,2.1,0,0,1
24,31,4,0,0.1,0.2,1.3,0,0,1
24,49,8,1,0.7,0.2,1.7,0,0,1
24,73,4,0,0.2,0.1,1.1,0,0,1
24,74,3,0.1,0.2,0.1,1.1,0,0,1
24,77,8,0.3,0.5,0.3,2.9,0,0,1
24,78,2,0.1,0.1,0.1,0.7,0,0,1
24,79,17,0,0.9,0.9,5.8,0,0,1
24,81,2,0,0.1,0.1,0.7,0,0,1
24,86,2,0,0.1,0.4,0.4,0,0,1
24,92,12,1.2,2.1,1,0.8,0,0,1
24,93,40,2,9,3,4,0,0,0
24,94,4,0.3,0.7,0.4,0.5,0,0,1
24,98,3,0.2,0.5,0.3,0.4,0,0,1
24,103,2,0,0.1,0.7,0,0,0.5,1
24,104,4,0,0.3,0.6,0.9,0,0,1
24,114,10,0,0.4,0.2,3,0,0,1
24,115,5,0,0.2,0.1,1.5,0,0,1
25,50,3,0.4,0.3,0.1,0.6,0,0,1
25,56,4,0.1,0,0.3,1.4,0,0,1
25,57,5,0.1,0,0.3,1.8,0,0,1
25,77,4,0.1,0.3,0.1,1.5,0,0,1
25,92,8,0.8,1.4,0.7,0.5,0,0,1
25,93,13,1.2,2.3,1.1,0.9,0,0,1
25,94,12,0.8,2.2,1.3,1.5,0,0,1
25,115,1,0,0.1,0,0.3,0,0,1
26,41,4,0,0.2,0.1,1.7,0,0,1
26,42,2,0,0.1,0.1,0.8,0,0,1
26,50,6,0.7,0.5,0.2,1.3,0,0,1
26,58,2,0.1,0,0.1,0.7,0,0,1
26,59,3,0.1,0,0.2,1,0,0,1
26,65,7,0.6,0.2,0.7,1.6,0,0,1
26,81,3,0,0.1,0.2,1,0,0,1
26,86,2,0,0.1,0.4,0.4,0,0,1
26,87,13,0.3,0.6,2.4,2.3,0,0,1
26,89,4,0.4,0.7,0.3,0.3,0,0,1
26,91,7,0.7,1.2,0.6,0.5,0,0,1
26,92,6,0.6,1,0.5,0.4,0,0,1
26,94,7,0.5,1.2,0.8,0.9,0,0,1
26,97,6,0.4,1.1,0.7,0.7,0,0,1
26,98,4,0.3,0.7,0.4,0.5,0,0,1
27,50,7,0.9,0.6,0.2,1.5,0,0,1
27,51,9,1.1,0.8,0.3,1.9,0,0,1
27,59,2,0.1,0,0.1,0.7,0,0,1
27,64,3,0.2,0.1,0.3,0.7,0,0,1
27,65,8,0.6,0.2,0.8,1.9,0,0,1
27,66,9,0.7,0.2,0.9,2.1,0,0,1
27,70,6,0,0.3,0.2,1.6,0,0,1
27,86,4,0.1,0.2,0.7,0.7,0,0,1
27,87,6,0.1,0.3,1.1,1.1,0,0,1
27,88,15,0.4,0.7,2.7,2.7,0,0,1
27,89,2,0.2,0.3,0.2,0.1,0,0,1
27,90,6,0.6,1,0.5,0.4,0,0,1
27,91,1,0.1,0.2,0.1,0,0,0,1
27,96,7,0.5,1.2,0.8,0.9,0,0,1
27,97,8,0.5,1.4,0.9,1,0,0,1
27,98,6,0.4,1.1,0.7,0.7,0,0,1
28,50,17,0.3,1,1.3,4.9,0,0,1
28,63,3,0,0,0.1,1.4,0,0,1
28,64,4,0.1,0,0.3,1.3,0,0,1
28,65,3,0.1,0,0.2,1,0,0,1
28,66,2,0,0,0.1,0.7,0,0,1
28,70,2.5,0.1,0,0.2,0.8,0,0,1
28,78,5,0,0.5,0.5,0.9,0,0,1
28,83,2,0,0,0.2,0.6,0,0,1
28,84,6,0,1.1,0.4,1.6,0,0,1
28,85,3,0,0.6,0.2,0.8,0,0,1
28,89,8,0.5,0.2,0.2,2.8,0,0,1
28,91,8,0.5,0.2,0.2,2.8,0,0,1
28,96,14,0,0.8,0.9,4.2,0,0,1
28,97,2,0,0.1,0.1,0.6,0,0,1
29,0,15,0,0.5,0.6,6.5,0,0,1
29,23,3,0,0.2,0,1.3,0,0,1
29,24,2,0,0.3,0,0.7,0,0,1
29,26,1,0,0.1,0,0.4,0,0,1
29,46,3,0,0.2,0.1,1,0,0,1
29,50,3,0,0.2,0.2,0.9,0,0,1
29,51,3,0,0.2,0.2,0.9,0,0,1
29,70,3,0.1,0,0.2,1,0,0,1
29,73,3,0.1,0,0.2,1,0,0,1
29,74,2,0,0.2,0.2,0.4,0,0,1
29,83,15,0,0.4,1.3,4.3,0,0,1
29,84,13,0,2.4,0.9,3.4,0,0,1
29,86,2,0,0.4,0.1,0.5,0,0,1
29,89,15,0.8,0.4,0.4,5.3,0,0,1
29,96,6,0,0.3,0.4,1.8,0,0,1
30,0,32,0,0,0,15,0,0,0
30,1,11,0,0.4,0.4,4.8,0,0,1
30,24,2,0,0.3,0,0.7,0,0,1
30,44,16,0,0.9,0.3,5.7,0,0,1
30,45,1,0,0.1,0,0.3,0,0,1
30,46,8,0,0.5,0.2,2.8,0,0,1
30,50,3,0,0.2,0.2,0.9,0,0,1
30,51,3,0,0.2,0.2,0.9,0,0,1
30,67,2,0,0,0.1,0.7,0,0,1
30,68,2,0,0,0.1,0.7,0,0,1
30,69,5,0.1,0,0.4,1.6,0,0,1
30,74,3,0,0.3,0.3,0.6,0,0,1
30,77,4,0,0.4,0.4,0.7,0,0,1
30,83,4,0,0.1,0.4,1.1,0,0,1
30,92,6,0.3,0.2,0.2,2.1,0,0,1
30,100,1,0,0,0.1,0.3,0,0,1
30,102,4,0,0.2,0.3,1.2,0,0,1
30,103,8,0,0.4,0.5,2.4,0,0,1
30,104,12,1.1,1.6,0.5,3.1,0,0,1
30,126,1,0.1,0.1,0.1,0.2,0,0,1
30,127,4,0.3,0.3,0.4,1,0,0,1
31,0,2,0,0.1,0.1,0.8,0,0,1
31,1,2,0,0.1,0.1,0.8,0,0,1
31,29,5,0,0,0,2.5,0,0,1
31,30,6,0,0,0,3,0,0,1
31,45,16,0,0.9,0.3,5.7,0,0,1
31,46,7,0,0.4,0.1,2.5,0,0,1
31,50,7,0.1,0.4,0.6,2,0,0,1
31,51,2,0,0.1,0.2,0.6,0,0,1
31,74,12,0,1.1,1.2,2.3,0,0,1
31,75,5,0,0.5,0.5,0.9,0,0,1
31,103,4,0,0.2,0.3,1.2,0,0,1
31,112,3,0,0.4,0.5,0.4,0,0,1
31,113,3,0,0.4,0.5,0.4,0,0,1
31,115,2,0.2,0.2,0.1,0.5,0,0,1
31,126,2,0.1,0.2,0.2,0.5,0,0,1
31,127,9,0.6,0.7,0.9,2.2,0,0,1
32,27,2,0,0.3,0,0.7,0,0,1
32,28,8,0,1.1,0,2.9,0,0,1
32,29,13,0,0,0,6.5,0,0,1
32,30,2,0,0,0,1,0,0,1
32,51,2,0,0.1,0.2,0.6,0,0,1
32,112,7,0,1,1.1,1,0,0,1
32,113,14.5,0,2.1,2.1,2.1,0,0,1
33,27,2,0,0.3,0,0.7,0,0,1
33,28,17,0,2.4,0,6.1,0,0,1
33,29,31,0,0,1,12,0,0,0
33,30,20,0,0,0.8,7.8,0,0,1
33,68,1,0,0,0.1,0.3,0,0,1
33,80,13,0.8,0.3,1.7,2.5,0,0,1
33,81,41,0,0,13,0,0,0,0
