x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
19,64,7,0.2,1.1,0.4,2.2,0,0,1
19,65,13,0.3,2.1,0.7,4.1,0,0,1
19,120,4,0,0.5,0.2,1.5,0,0,1
19,123,1,0,0.1,0,0.4,0,0,1
20,2,4,0,0.5,0.6,1.2,0,0,1
20,3,2,0,0.3,0.3,0.6,0,0,1
20,41,2,0,0.2,0.1,0.7,0,0,1
20,42,4,0,0.4,0.3,1.3,0,0,1
20,64,2,0.1,0.3,0.1,0.6,0,0,1
20,114,1,0,0.1,0,0.3,0,0,1
21,25,6,0.8,1.2,0.2,0.6,0,0,1
21,26,3,0.4,0.6,0.1,0.3,0,0,1
21,48,2,0,0.2,0.1,0.7,0,0,1
21,58,2,0,0.2,0.1,0.7,0,0,1
21,59,7,0,0.7,0.5,2.3,0,0,1
21,69,2,0.1,0.3,0.1,0.6,0,0,1
21,70,1,0.1,0.1,0.2,0.4,0,0,1
21,72,1,0.1,0.1,0.2,0.4,0,0,1
21,73,4,0.4,0.3,0.6,1.7,0,0,1
21,92,1,0,0.1,0.1,0.3,0,0,1
21,95,6,0,0.6,0.4,1.9,0,0,1
22,26,3,0.4,0.6,0.1,0.3,0,0,1
22,31,1,0.1,0.1,0.1,0.3,0,0,1
22,64,1,0,0.2,0.1,0.3,0,0,1
22,72,2,0.2,0.1,0.3,0.9,0,0,1
22,91,8,0,0.7,0.6,2.5,0,0,1
22,101,4,0,0.4,0.2,1,0,0,1
22,103,5,0,0.5,0.2,1.3,0,0,1
22,105,4,0,0.4,0.2,1,0,0,1
22,106,1,0,0.1,0,0.3,0,0,1
22,125,3,0,0.3,0.2,1.1,0,0,1
23,20,7,0.5,0.8,0.9,0.8,0,0.4,1
23,27,2,0.2,0.4,0.1,0.2,0,0,1
23,67,1,0,0.2,0.1,0.3,0,0,1
23,82,3,0,0,0.4,1,0,0,1
23,90,2,0.2,0,0.2,0.7,0,0,1
23,125,4,0,0.5,0.2,1.5,0,0,1
24,21,9,0.7,1,1.2,1,0,0.6,1
24,26,2,0.2,0.4,0.1,0.2,0,0,1
24,52,3,0,0.3,0.2,1,0,0,1
24,89,29,2,2,3,12,0,0,0
24,90,1,0.1,0,0.1,0.3,0,0,1
24,125,1,0,0.1,0,0.4,0,0,1
24,126,6,0,0.6,0.3,2.3,0,0,1
24,127,4,0,0.5,0.2,1.5,0,0,1
25,22,23,1.7,2.6,3.1,2.5,0,1.4,1
25,23,12,0.9,1.4,1.6,1.3,0,0.7,1
25,24,24,1,2,3,9,0,0,0
25,25,34,2,1,4,8,0,0,0
25,89,8,0,0,1,2.6,0,0,1
25,97,8,0,0.7,0.6,2.5,0,0,1
25,127,3,0,0.3,0.2,1.1,0,0,1
26,23,2,0.2,0.2,0.3,0.2,0,0.1,1
26,24,10,0.7,1.1,1.4,1.1,0,0.6,1
26,25,29,4,3,0,11,0,0,0
26,26,9,1.2,1.8,0.3,0.9,0,0,1
26,47,1,0,0.1,0.1,0.3,0,0,1
26,89,19,0,0,2.3,6.3,0,0,1
26,90,2,0.2,0,0.2,0.7,0,0,1
26,117,3,0,0.3,0.1,0.8,0,0,1
27,22,2,0.2,0.2,0.3,0.2,0,0.1,1
27,23,12,0.9,1.4,1.6,1.3,0,0.7,1
27,24,4,0.3,0.5,0.5,0.4,0,0.2,1
27,25,2,0.2,0.4,0.1,0.2,0,0,1
27,45,8,0,0.8,0.5,2.7,0,0,1
27,65,4,0.1,0.6,0.2,1.3,0,0,1
27,66,2,0.1,0.3,0.1,0.6,0,0,1
27,89,3,0,0,0.4,1,0,0,1
27,90,12,1,0,1.5,4,0,0,1
27,93,2,0.2,0,0.2,0.7,0,0,1
27,94,5,0.4,0,0.6,1.7,0,0,1
27,95,8,0,0.7,0.6,2.5,0,0,1
27,99,11,0,1,0.8,3.4,0,0,1
27,119,9,0,1,0.4,2.3,0,0,1
28,31,3,0.1,0.4,0.3,0.9,0,0,1
28,44,3,0.1,0.1,0.3,1,0,0,1
28,45,3,0.1,0.1,0.3,1,0,0,1
28,46,2,0.1,0.1,0.2,0.6,0,0,1
28,89,1,0,0,0,0.5,0,0,1
28,90,7,0.2,0.5,0.9,1.6,0,0,1
28,94,9,0.3,0.6,1.2,2,0,0,1
28,95,6,1.2,0,0.4,1.1,0,0,1
29,15,2,0.2,0.2,0,0.9,0,0,1
29,40,1,0,0.1,0.1,0.3,0,0,1
29,89,4,0.1,0.1,0,1.9,0,0,1
29,90,5,0.2,0.3,0.7,1.1,0,0,1
29,94,4,0.1,0.3,0.5,0.9,0,0,1
30,15,4.5,0.4,0.5,0,1.9,0,0,1
30,41,1,0,0.1,0.1,0.3,0,0,1
30,75,2,0.1,0.1,0.1,0.8,0,0,1
30,76,3,0.2,0.1,0.1,1.2,0,0,1
30,85,5,0.2,0.2,0,2.3,0,0,1
30,93,6,0.2,0.4,0.8,1.3,0,0,1
30,115,1,0.1,0,0.1,0.3,0,0,1
30,116,10,0.8,0.6,0.6,2.9,0,0,1
30,117,2,0.2,0.1,0.1,0.6,0,0,1
31,39,6,0.2,0.9,0.6,1.7,0,0,1
31,41,1,0,0.1,0.1,0.3,0,0,1
31,75,1,0.1,0,0,0.4,0,0,1
32,0,2,0.2,0.2,0,0.9,0,0,1
32,29,5,0.5,0.3,0.4,1.4,0,0,1
32,39,1.5,0,0.2,0.2,0.4,0,0,1
32,53,3,0.3,0.7,0.1,0.7,0,0,1
32,54,4,0.4,1,0.1,0.9,0,0,1
32,60,1,0.1,0,0,0.4,0,0,1
32,61,3,0.2,0.1,0.1,1.2,0,0,1
33,1,1,0.1,0.1,0,0.4,0,0,1
33,18,3,0.2,0.4,0,1.3,0,0,1
33,19,2,0.2,0.2,0,0.9,0,0,1
33,32,7,0.2,1,0.7,2,0,0,1
33,53,7,0.7,1.7,0.2,1.7,0,0,1
33,54,2,0.2,0.5,0,0.5,0,0,1
33,60,5,0.8,0.3,0.3,1.2,0,0,1
33,61,9,1.4,0.5,0.6,2.2,0,0,1
33,77,4,0.3,0.2,0.2,1.5,0,0,1
33,85,2,0.1,0.1,0,0.9,0,0,1
33,86,3,0.1,0.1,0,1.4,0,0,1
33,99,2,0.4,0,0.1,0.4,0,0,1
33,111,3,0.2,0.2,0.2,0.9,0,0,1
33,112,1,0.1,0,0.1,0.3,0,0,1
34,22,5,0.5,0.3,0.4,1.4,0,0,1
34,29,5,0.5,0.3,0.4,1.4,0,0,1
34,31,5,0.2,0.7,0.5,1.4,0,0,1
34,32,4,0.1,0.6,0.4,1.1,0,0,1
34,60,7,1.1,0.4,0.4,1.7,0,0,1
34,61,19,3,1.1,1.2,4.6,0,0,1
34,62,1,0.2,0,0.1,0.2,0,0,1
34,68,2,0.1,0.1,0.1,0.8,0,0,1
34,99,1,0.2,0,0.1,0.2,0,0,1
34,104,3,0.2,0.5,0.1,0.4,0,0,1
34,105,1,0.1,0.2,0,0.1,0,0,1
34,111,5,0.4,0.3,0.3,1.4,0,0,1
34,112,12,1,0.7,0.8,3.4,0,0,1
34,113,5,0.4,0.3,0.3,1.4,0,0,1
34,114,5,0.4,0.3,0.3,1.4,0,0,1
35,4,1,0.1,0.1,0,0.4,0,0,1
35,22,2,0.2,0.1,0.2,0.5,0,0,1
35,32,2,0.1,0.3,0.2,0.5,0,0,1
35,62,9,1.4,0.5,0.6,2.2,0,0,1
35,72,2,0.1,0.1,0.1,0.8,0,0,1
35,84,2,0.1,0.1,0,0.9,0,0,1
35,85,1,0,0,0,0.5,0,0,1
35,99,4,0.8,0,0.2,0.8,0,0,1
35,104,11,0.7,1.6,0.4,1.6,0,0,1
36,4,7,0.6,0.8,0,3,0,0,1
36,15,2,0.2,0.2,0,0.9,0,0,1
36,24,2,0.2,0.1,0.2,0.5,0,0,1
36,53,7,0.7,1.7,0.2,1.7,0,0,1
36,54,4,0.4,1,0.1,0.9,0,0,1
36,58,7,0.7,1.7,0.2,1.7,0,0,1
36,99,1,0.2,0,0.1,0.2,0,0,1
36,104,2,0.1,0.3,0.1,0.3,0,0,1
36,105,7,0.4,1,0.3,1,0,0,1
37,16,1,0.1,0.1,0,0.4,0,0,1
37,52,5,0.5,1.2,0.1,1.2,0,0,1
37,53,24,2,2,1,6,0,0,0
37,54,2,0.2,0.5,0,0.5,0,0,1
37,99,17,3.3,0,1.1,3.3,0,0,1
37,100,17,1.1,2.4,0.7,2.4,0,0,1
37,108,4,0.2,0.6,0.2,0.6,0,0,1
37,109,4,0.2,0.6,0.2,0.6,0,0,1
37,116,4,0.3,0.3,0.3,1.1,0,0,1
37,117,1,0.1,0,0.1,0.3,0,0,1
37,126,3,0.1,0.2,0,1.3,0,0,1
38,7,12,0.9,1.4,0,3.7,0,0,1
38,15,5,0.1,0.2,0.7,1.3,0,0,1
38,53,4,0.2,0.2,0.3,1.3,0,0,1
38,98,2,0,0.1,0.2,0.8,0,0,1
38,99,2,0,0.1,0.2,0.8,0,0,1
38,100,6,0.6,0.4,0.2,2.4,0,0,1
38,108,4,0,0.1,0.6,1.2,0,0,1
38,109,4,0,0.1,0.6,1.2,0,0,1
38,117,7,0.2,0,0.2,3.5,0,0,1
38,125,5,0,0,0.4,2.3,0,0,1
38,126,5,0,0,0.4,2.3,0,0,1
39,49,6,0.2,0.3,0.5,2,0,0,1
39,99,21,0,0.9,2.5,8.4,0,0,1
39,100,34,0,0,2,14,0,0,0
39,125,3,0,0,0.3,1.3,0,0,1
39,126,9,0,0,0.8,4.1,0,0,1
40,18,9,0.2,0.4,1.2,2.3,0,0,1
40,21,2,0.2,0.1,0.2,0.5,0,0,1
40,100,9,1,0.7,0.3,3.5,0,0,1
40,102,1,0.1,0.1,0,0.4,0,0,1
41,29,3,0.3,0.2,0.2,0.8,0,0,1
41,101,1,0.1,0.1,0,0.4,0,0,1
42,102,4,0.4,0.3,0.1,1.6,0,0,1
42,103,7,0.7,0.5,0.3,2.7,0,0,1
43,24,2,0.2,0.1,0.2,0.5,0,0,1
43,25,3,0.3,0.2,0.2,0.8,0,0,1
43,26,2,0.2,0.1,0.2,0.5,0,0,1
43,85,3,0.1,0.1,0,1.4,0,0,1
43,89,2,0.1,0.1,0,0.9,0,0,1
43,102,6,0.7,0.3,0.3,1.5,0,0,1
43,103,8,1,0.3,0.4,2,0,0,1
43,118,5,0.1,0,0.2,2.5,0,0,1
43,119,2,0,0,0.1,1,0,0,1
44,11,3,0.1,0.1,0.4,0.8,0,0,1
44,12,2,0,0.1,0.3,0.5,0,0,1
44,25,4,0.5,0.2,0.3,1.1,0,0,1
44,28,2,0.2,0.1,0.2,0.5,0,0,1
44,88,2,0.1,0.1,0,0.9,0,0,1
44,89,2,0.1,0.1,0,0.9,0,0,1
44,98,12,0.7,0.8,0.4,4.1,0,0,1
44,103,2,0.2,0.1,0.1,0.5,0,0,1
44,118,11,0.3,0,0.3,5.5,0,0,1
44,119,7,0.2,0,0.2,3.5,0,0,1
45,16,2,0,0.1,0.3,0.5,0,0,1
45,73,6,0.5,0.2,0.2,2.3,0,0,1
45,98,19,1.2,1.2,0.6,6.5,0,0,1
45,99,1,0.1,0.1,0,0.3,0,0,1
45,103,1,0.1,0,0.1,0.3,0,0,1
45,127,8,0.4,0.7,0.4,1.9,0,0,1
46,7,6,0.5,0.7,0,1.8,0,0,1
46,15,7,0.2,0.3,1,1.7,0,0,1
46,16,5,0.1,0.2,0.7,1.3,0,0,1
46,17,5,0.1,0.2,0.7,1.3,0,0,1
46,73,2,0.1,0.1,0.1,0.8,0,0,1
46,104,7,0.9,0.3,0.3,1.7,0,0,1
46,108,1,0,0,0.2,0.3,0,0,1
46,109,19,0,0.7,2.6,5.9,0,0,1
46,110,2,0,0,0.1,1,0,0,1
46,123,5,0.2,0.5,0.2,1.2,0,0,1
47,2,7,0.5,0.8,0,2.2,0,0,1
47,7,1,0.1,0.1,0,0.3,0,0,1
47,15,4,0.1,0.2,0.5,1,0,0,1
47,16,2,0,0.1,0.3,0.5,0,0,1
47,41,3,0.1,0.1,0.3,1,0,0,1
47,81,1,0,0,0,0.5,0,0,1
47,108,1,0,0,0.2,0.3,0,0,1
47,123,11,0.5,1.1,0.5,2.6,0,0,1
48,2,4,0.3,0.2,0.2,1.5,0,0,1
48,35,1,0.1,0,0.1,0.3,0,0,1
48,41,1,0.2,0,0.1,0.3,0,0,1
48,42,5,0.9,0,0.6,1.3,0,0,1
49,47,3,0.5,0,0.4,0.8,0,0,1
49,48,2,0.3,0,0.3,0.5,0,0,1
49,64,3,0.5,0.2,0.2,1.2,0,0,1
49,69,4,0.7,0.2,0,1.3,0,0,1
50,36,1,0.1,0,0.1,0.3,0,0,1
50,47,1,0.2,0,0.1,0.3,0,0,1
50,64,1,0.2,0,0.1,0.4,0,0,1
50,65,4,0.7,0.2,0,1.3,0,0,1
50,127,2,0,0.1,0.2,0.6,0,0,1
51,20,1,0.1,0,0.1,0.3,0,0,1
51,21,3,0.3,0.1,0.3,0.9,0,0,1
51,36,6,0.6,0.1,0.7,1.8,0,0,1
51,61,2,0.4,0.1,0.1,0.8,0,0,1
52,20,1,0.1,0,0.1,0.3,0,0,1
52,23,7,0.7,0.2,0.9,2,0,0,1
52,60,4,0.7,0.2,0.2,1.7,0,0,1
52,61,7,1.2,0.4,0.4,2.9,0,0,1
52,71,1,0,0.1,0.2,0.2,0,0,1
52,80,3,0.4,0.1,0.4,0.4,0,0,1
52,81,2,0.3,0.1,0.3,0.2,0,0,1
52,87,4,0.5,0.2,0.5,0.5,0,0,1
53,60,5,0.9,0.2,0,1.6,0,0,1
53,79,7,0.3,0.3,1.3,1.5,0,0,1
53,80,36,3,1,3,11,0,0,0
53,81,22,0.8,1.2,4.9,1.7,0,0,1
53,82,9,0.3,0.5,2,0.7,0,0,1
53,86,24,3.1,1.2,3.1,3.1,0,0,1
54,72,9,0.3,0.4,1.8,1.9,0,0,1
54,79,8,0.3,0.3,1.6,1.7,0,0,1
54,80,19,0.7,1.1,4.2,1.4,0,0,1
54,82,4,0.2,0.2,0.9,0.3,0,0,1
54,86,6,0.8,0.3,0.8,0.7,0,0,1
55,12,2,0.2,0.1,0.1,0.7,0,0,1
55,13,7,0.6,0.3,0.3,2.6,0,0,1
55,15,1,0.1,0,0,0.4,0,0,1
55,76,2,0.1,0.1,0.4,0.4,0,0,1
55,78,3,0.1,0.1,0.6,0.7,0,0,1
55,79,17,0.7,0.7,3.3,3.6,0,0,1
56,14,3,0.3,0.1,0.1,1.1,0,0,1
56,15,3,0.3,0.1,0.1,1.1,0,0,1
56,72,3,0.1,0.1,0.6,0.7,0,0,1
57,3,4,0.3,0.2,0.2,1.5,0,0,1
57,32,2,0.2,0.1,0.2,0.6,0,0,1
57,33,8,0.8,0.2,1,2.3,0,0,1
57,50,3,0.5,0,0.4,0.8,0,0,1
57,61,1,0.2,0,0,0.3,0,0,1
57,62,8,1.5,0.4,0,2.5,0,0,1
57,72,1,0,0.1,0.2,0.2,0,0,1
58,4,9,0.9,1.1,0.3,2.9,0,0,1
58,14,1,0.1,0.1,0,0.4,0,0,1
58,49,6,1,0,0.8,1.6,0,0,1
58,50,2,0.3,0.1,0,0.5,0,0,1
58,54,8,1.3,0.2,0,2,0,0,1
58,62,13,1,0,0.8,3.2,0,0,1
58,63,2,0.2,0,0.1,0.5,0,0,1
58,64,2,0.2,0,0.1,0.5,0,0,1
59,4,5,0.5,0.6,0.2,1.6,0,0,1
59,18,8,0.5,1.1,0.2,3,0,0,1
59,19,1,0.1,0.1,0,0.4,0,0,1
59,49,2,0.3,0,0.3,0.5,0,0,1
59,50,7,1.1,0.2,0,1.7,0,0,1
59,63,4,0.3,0,0.3,1,0,0,1
59,122,10,0.1,1,1.4,1,0,0.1,1
60,121,37.5,0,4,0,12,0,0,0
60,122,29.5,0,0,0,14,0,0,0
60,123,6,0.1,0.6,0.8,0.6,0,0.1,1
61,37,2,0.2,0.1,0.2,0.5,0,0,1
61,38,4,0.5,0.1,0.5,1,0,0,1
61,39,3,0.3,0.1,0.3,0.8,0,0,1
61,56,10,1.6,0.3,0,2.4,0,0,1
61,121,5,0,0.5,0.7,0.5,0,0.1,1
61,122,8,0.1,0.8,1.1,0.8,0,0.1,1
61,123,12,0.2,1.2,1.6,1.2,0,0.1,1
62,20,1,0.1,0,0.1,0.3,0,0,1
62,21,5,0.5,0.1,0.6,1.5,0,0,1
62,29,2,0.2,0.1,0.2,0.6,0,0,1
62,30,12,1.4,0.3,1.4,3.1,0,0,1
62,37,4,0.5,0.1,0.5,1,0,0,1
62,38,5,0.6,0.1,0.6,1.3,0,0,1
62,39,1,0.1,0,0.1,0.3,0,0,1
62,54,3,0.5,0.1,0,0.7,0,0,1
62,98,3,0.2,0.1,0.3,0.8,0,0,1
62,121,11,0.1,1.1,1.5,1.1,0,0.1,1
62,123,7,0.1,0.7,0.9,0.7,0,0.1,1
62,124,21.5,0.3,2.1,3,2.1,0,0.3,1
63,2,4,0.4,0.5,0.1,1.3,0,0,1
63,3,1,0.1,0.1,0.1,0.3,0,0,1
63,18,1,0.1,0.1,0,0.4,0,0,1
63,29,3,0.3,0.1,0.3,0.9,0,0,1
63,30,1,0.1,0,0.1,0.3,0,0,1
63,38,3,0.3,0.1,0.3,0.8,0,0,1
63,68,2,0.2,0,0.1,0.5,0,0,1
63,74,5,0.4,0,0.3,1.2,0,0,1
63,97,2,0.2,0.1,0.2,0.5,0,0,1
63,99,2,0.2,0.1,0.2,0.5,0,0,1
63,116,5,0,0.1,0.6,0.9,0,0,1
63,124,14,0,0.8,2.4,2,0.1,0,1
63,125,9,0,0.5,1.5,1.3,0.1,0,1
64,3,1,0.1,0.1,0.1,0.3,0,0,1
64,5,2,0.2,0.3,0.1,0.6,0,0,1
64,14,4,0.2,0.6,0.1,1.5,0,0,1
64,15,1,0.1,0.1,0,0.4,0,0,1
64,17,6,0.3,0.9,0.2,2.2,0,0,1
64,18,28,0,3,5,9,0,0,0
64,56,3,0.5,0.1,0,0.7,0,0,1
64,57,4,0.6,0.1,0,1,0,0,1
64,67,2,0.2,0,0.1,0.5,0,0,1
64,68,11,0.9,0,0.7,2.7,0,0,1
64,75,4,0.3,0,0.3,1,0,0,1
64,76,4,0.3,0,0.3,1,0,0,1
64,97,17,1.4,0.7,1.7,4.4,0,0,1
64,98,14,1.2,0.6,1.3,3.6,0,0,1
64,108,4,0.3,0,0.4,1,0,0,1
64,114,1.5,0,0,0.2,0.3,0,0,1
64,115,48,0,1,1,18,0,0,0
64,116,5,0,0.1,0.6,0.9,0,0,1
64,125,10,0,0.6,1.7,1.4,0.1,0,1
64,126,8,0,0.5,1.3,1.1,0.1,0,1
64,127,11,0,0.7,1.9,1.5,0.1,0,1
65,4,5,0.5,0.6,0.2,1.6,0,0,1
65,5,4,0.4,0.5,0.1,1.3,0,0,1
65,16,1,0.1,0.1,0,0.4,0,0,1
65,17,6,0.3,0.9,0.2,2.2,0,0,1
65,19,4,0.2,0.6,0.1,1.5,0,0,1
65,95,5,0.4,0.2,0.5,1.3,0,0,1
65,96,28,0,0,1,11,0,0,0
65,97,4,0.3,0.2,0.4,1,0,0,1
65,98,11,0.9,0.4,1.1,2.9,0,0,1
65,99,8,0.6,0.3,0.8,2.1,0,0,1
65,107,3.5,0.2,0,0.3,0.9,0,0,1
65,108,24,1.5,0,2.3,6.1,0,0,1
65,115,23,0,0.7,2.6,4,0,0,1
65,125,2,0,0.1,0.4,0.3,0,0,1
65,126,7,0,0.4,1.2,1,0.1,0,1
66,16,2,0.1,0.3,0.1,0.7,0,0,1
66,96,3,0.2,0.1,0.3,0.8,0,0,1
66,97,4,0.3,0.2,0.4,1,0,0,1
66,126,5,0,0.3,0.8,0.7,0.1,0,1
66,127,5,0,0.3,0.8,0.7,0.1,0,1
67,120,3,0,0.2,0.5,0.4,0,0,1
68,11,2,0.1,0.3,0.2,0.4,0,0,1
68,58,8,0.2,0.6,0.5,1.6,0,0,1
