x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,36,0,0.8,4.6,4.6,0,1.7,1
0,1,26,0,0.6,3.4,3.3,0,1.2,1
0,21,4,0.1,0.5,0.1,0.9,0,0,1
0,22,7,0,0.8,1,1.2,0,0,1
0,40,11,0.3,0.9,1.3,1.7,0,0.4,1
0,41,1,0,0.1,0.1,0.2,0,0,1
0,70,2,0,0.1,0.4,0.1,0,0,1
0,85,30,0,2,2,8,0,0,0
0,86,9,0.6,0.4,0,2.8,0,0,1
0,104,1,0,0,0.2,0.2,0,0,1
0,105,31,0.5,0.5,6.5,5,0,0,1
0,106,47,1,1,3,8,0,0,0
0,107,15,0.2,0.9,0.4,4,0,0,1
0,108,24,0,3,0,8,0,0,0
0,109,24,0.3,1.5,0.6,6.4,0,0,1
1,0,4,0,0.1,0.5,0.5,0,0.2,1
1,1,46,1,7,4,3,0,0,0
1,2,32,0,0,7.3,3.4,0,0,1
1,21,11,0.3,1.3,0.3,2.6,0,0,1
1,22,8,0,0.8,1.2,1.4,0,0,1
1,39,4,0.1,0.3,0.5,0.6,0,0.1,1
1,40,32,0,0,1,12,0,0,0
1,41,4,0.1,0.3,0.5,0.6,0,0.1,1
1,54,2,0,0.1,0,0.6,0,0,1
1,65,9,0.2,0.4,0.6,2.4,0,0,1
1,66,19,0.5,0.7,1.3,5.1,0,0,1
1,67,30,0,3,1,9,0,0,0
1,68,27,0,1.1,4.6,1.8,0,0,1
1,69,31,0,14,0,0,0,0,0
1,85,2,0.1,0.1,0,0.7,0,0,1
1,86,10,0.7,0.4,0,3.2,0,0,1
1,100,6,0.3,0.2,0.1,1.7,0,0,1
1,101,5,0.2,0.2,0.1,1.4,0,0,1
1,102,6,0.1,0.1,1.2,1,0,0,1
1,106,4,0.1,0.1,0.8,0.6,0,0,1
1,107,19,0.2,1.2,0.5,5.1,0,0,1
1,108,2,0,0.1,0.1,0.5,0,0,1
1,109,7,0.1,0.4,0.2,1.9,0,0,1
2,0,4,0,0.1,0.5,0.5,0,0.2,1
2,1,37,0,6,5,2,0,0,0
2,2,63.5,0,5,7,8,0,1,0
2,3,25,0,0,5.7,2.6,0,0,1
2,20,3,0.1,0.3,0.1,0.7,0,0,1
2,21,7,0.2,0.8,0.2,1.7,0,0,1
2,22,17,0,1.8,2.5,2.9,0,0,1
2,38,1,0,0.1,0.1,0.2,0,0,1
2,39,23,0.5,1.8,2.8,3.6,0,0.8,1
2,40,29,0,3,2,9,0,0,0
2,53,6,0,0.4,0,1.6,0,0,1
2,60,3,0,0.2,0,0.8,0,0,1
2,61,12,0,0.7,0,3.2,0,0,1
2,62,9,0.2,0.4,0.6,2.4,0,0,1
2,65,34,4,0,0,13,0,0,0
2,66,13,0.3,0.5,0.9,3.5,0,0,1
2,67,4,0,0.1,0.7,0.3,0,0,1
2,86,7,0.5,0.3,0,2.2,0,0,1
2,87,15,0.5,2.6,1.6,1.5,0,0,1
2,96,3,0.1,0.1,0,0.9,0,0,1
2,99,3,0.1,0.1,0,0.9,0,0,1
2,101,3,0.1,0.1,0,0.9,0,0,1
2,111,7,0.1,0.4,0.2,1.9,0,0,1
2,112,15,0.9,0,2.7,2.3,0,0,1
2,113,18,1.1,0,3.3,2.7,0,0,1
3,0,10,0,0.2,1.3,1.3,0,0.5,1
3,1,2,0,0,0.3,0.3,0,0.1,1
3,2,4,0,0.4,0.4,0.6,0,0,1
3,3,41,0,4.3,4.4,6.1,0,0,1
3,20,26,0.5,0.8,2.4,5.7,0,0,1
3,21,7,0.1,0.2,0.6,1.6,0,0,1
3,22,43.5,0,2,4,10,0,0,0
3,23,9,0,0.8,1.7,0.2,0,0,1
3,38,3,0,0.2,0.1,1.1,0,0.1,1
3,39,9,0,0.5,0.2,3.4,0,0.2,1
3,40,14,0,0.9,0.3,5.2,0,0.3,1
3,41,1,0,0.1,0,0.4,0,0,1
3,59,3,0,0.2,0,0.8,0,0,1
3,60,12,0,0.7,0,3.2,0,0,1
3,61,11,0,0.7,0,2.9,0,0,1
3,65,32,1.9,1.2,0.6,8,0,0,1
3,95,2,0.1,0.1,0,0.6,0,0,1
3,96,18,0.9,0.6,0.2,5.1,0,0,1
3,97,28,0,2,4,5,0,0,0
3,98,7,0.2,0.9,0.6,1.6,0,0,1
3,111,17,0.3,0.3,3.6,2.7,0,0,1
3,112,38,0,3,1,7,0,0,0
3,113,15,0.3,2,1.1,2.5,0,0,1
3,114,12,0.2,1.6,0.9,2.1,0,0,1
4,4,2,0,0.2,0.2,0.3,0,0,1
4,18,1,0,0.1,0.1,0.2,0,0,1
4,19,38,0,5,4,5,0,0,0
4,20,12,0.2,0.4,1.1,2.6,0,0,1
4,22,40,0,3.8,7.5,0.8,0,0,1
4,23,2,0,0.2,0.4,0,0,0,1
4,38,9,0,0.5,0.2,3.4,0,0.2,1
4,39,8,0,0.5,0.2,3,0,0.2,1
4,66,3,0.2,0.1,0.1,0.7,0,0,1
4,95,9,0.4,0.3,0.1,2.6,0,0,1
4,96,27,1.3,1,0.3,7.6,0,0,1
4,97,11,0.3,1.4,1,2.5,0,0,1
4,112,8,0.1,1.1,0.6,1.4,0,0,1
4,113,18,0.3,2.4,1.4,3,0,0,1
5,17,10,0.2,0.3,0.9,2.2,0,0,1
5,18,2,0,0.1,0.2,0.4,0,0,1
5,67,4,0,0.1,0.7,0.3,0,0,1
5,68,4,0,0.1,0.7,0.3,0,0,1
5,100,8,0.3,1,0.7,1.8,0,0,1
5,111,2,0,0.1,0.4,0.3,0,0,1
5,124,7,0.2,0.5,0.6,1.4,0,0,1
5,125,23,0.7,1.6,1.9,4.8,0,0,1
6,17,13,0.2,0.4,1.2,2.9,0,0,1
6,18,30,0,3,3,9,0,0,0
6,64,1,0.1,0,0,0.3,0,0,1
6,67,5,0,0.2,0.9,0.3,0,0,1
6,69,4,0,0.1,0.7,0.3,0,0,1
6,97,1,0.1,0.1,0.1,0.2,0,0,1
6,99,10,0.3,1.3,0.8,2.3,0,0,1
6,100,5,0.2,0.7,0.4,1.1,0,0,1
6,122,14,0.4,1,1.2,2.9,0,0,1
6,123,2,0.1,0.1,0.2,0.4,0,0,1
6,124,3,0.1,0.2,0.3,0.6,0,0,1
6,125,33,0,6,1,5,0,0,0
6,126,2,0.1,0.1,0.2,0.4,0,0,1
7,17,29,0.6,0.8,2.6,6.4,0,0,1
7,25,2,0,0.2,0.4,0,0,0,1
7,64,43,2,4,3,5,0,0,0
7,65,16,0.9,0.6,0.3,4,0,0,1
7,66,22,5,2,1,4,0,0,0
7,67,23,0,0.9,4,1.5,0,0,1
7,68,1,0,0,0.2,0.1,0,0,1
7,84,1,0,0.2,0.1,0.1,0,0,1
7,96,6,0.3,0.2,0.1,1.7,0,0,1
7,97,9,0.3,1.1,0.8,2,0,0,1
7,98,11,0.3,1.4,1,2.5,0,0,1
7,99,8,0.3,1,0.7,1.8,0,0,1
7,124,71,2,2,3,16,0,0,0
7,125,26,0,2,4,5,0,0,0
7,126,20.5,0.6,1.4,1.7,4.3,0,0,1
8,15,1,0,0.2,0.1,0,0,0,1
8,16,2,0.1,0.3,0.2,0.1,0,0.1,1
8,56,1,0,0.1,0,0.3,0,0,1
8,57,14,0.2,1.4,0.3,3.1,0,0,1
8,63,15,0.2,0.5,2.3,1.6,0,0,1
8,64,31,1,0,2,9,0,0,0
8,65,72,1,1,1,25,0,3,0
8,66,70.5,1,27,0,6,0,0,0
8,67,17,0.2,1.3,1.5,2.7,0,0,1
8,82,3,0,0.2,0.4,0.6,0,0.1,1
8,83,1,0,0.1,0.1,0.2,0,0,1
8,125,31,2,7,0,4,0,0,0
8,126,18,0,3.7,0.8,3.7,0,0,1
9,13,3,0.1,0.5,0.2,0.2,0,0.1,1
9,44,2,0,0.2,0.1,0.5,0,0,1
9,56,4,0,0.4,0.1,0.9,0,0,1
9,57,2,0,0.2,0,0.5,0,0,1
9,63,15,0.2,0.5,2.3,1.6,0,0,1
9,64,43.5,0,0,3,16,0,3,0
9,65,48,3,3,1,12,0,0,0
9,66,31,3,9,0,1,0,0,0
9,67,53,0,9,5,3,0,0,0
9,81,3,0.1,0.3,0,1.2,0,0,1
9,82,26,0.4,1.9,3.4,5.1,0,0.8,1
9,83,66,3,1,1,22,0,0,0
9,84,7,0.1,0.5,0.9,1.4,0,0.2,1
9,125,1,0,0.2,0.1,0.2,0,0,1
9,126,5,0,1.1,0.2,1,0,0,1
10,10,13.5,0.2,1.8,0.8,1,0,0,1
10,11,26,0.5,3.4,1.5,1.9,0,0,1
10,12,18,0.4,3.1,1.6,1.1,0,0.7,1
10,13,23,0.6,4,2,1.4,0,0.9,1
10,25,17.5,0,1.8,4.1,0.6,0,0,1
10,26,47,1,3,3,13,0,0,0
10,27,8,0.2,0.3,1.7,0.5,0,0,1
10,64,2,0,0.1,0.3,0.2,0,0,1
10,65,57,3,1,9,7,0,0,0
10,66,32,0.4,1.1,4.9,3.4,0,0,1
10,67,28,0.4,2.1,2.4,4.5,0,0,1
10,71,13,0.2,1,1.1,2.1,0,0,1
10,80,2,0.1,0.2,0,0.8,0,0,1
10,81,15,0.4,1.3,0,6.2,0,0,1
10,82,55,0,1,2,19,0,0,0
10,83,38,0,1,1,11,0,0,0
10,84,25,0.4,1.8,3.3,4.9,0,0.8,1
11,0,4,0.2,0.8,0.2,0.2,0,0.1,1
11,10,8,0.2,1,0.4,0.6,0,0,1
11,11,73,3,5,10,8,0,1,0
11,12,40,0,10,2,3,0,0,0
11,13,10,0.3,1.7,0.9,0.6,0,0.4,1
11,25,12,0,1.2,2.9,0.4,0,0,1
11,26,31,0,1,6,7,0,3,0
11,27,39,2,1,2,9,0,0,0
11,28,14,0.3,0.6,3,0.8,0,0,1
11,29,9,0.2,0.4,1.9,0.5,0,0,1
11,50,2,0,0.2,0.1,0.5,0,0,1
11,55,3,0,0.3,0.1,0.7,0,0,1
11,66,21,0.3,0.7,3.2,2.2,0,0,1
11,67,8,0.1,0.6,0.7,1.3,0,0,1
11,80,32,0,7,1,6,0,0,0
11,81,33,0,1,4,7,0,0,0
11,82,48,3,0,5,10,0,4,0
11,83,7,0.1,0.5,0.9,1.4,0,0.2,1
11,85,11,0.2,0.8,1.4,2.2,0,0.4,1
11,86,19,0.3,1.4,2.5,3.7,0,0.6,1
12,0,31,7,2,1,2,0,1,0
12,10,6,0.1,0.8,0.3,0.5,0,0,1
12,11,39,4,5,1,7,0,0,0
12,12,22,0.5,3.8,1.9,1.4,0,0.8,1
12,13,52,0,14,1,2,0,10,0
12,15,2,0.1,0.3,0.2,0.1,0,0.1,1
12,26,27,0,1,2,10,0,0,0
12,27,40,2,0,3,11,0,0,0
12,28,37,0,3,1,11,0,0,0
12,29,20,0.4,0.8,4.3,1.2,0,0,1
12,50,1,0,0.1,0,0.3,0,0,1
12,51,21,0.6,2.1,0.6,5.6,0,0,1
12,79,30,0,9,1,2,0,0,0
12,80,50,0,18,0,5,0,0,0
12,81,35,1,6,0,8,0,0,0
12,82,8.5,0.1,0.6,1.1,1.7,0,0.3,1
12,85,15,0.2,1.1,2,2.9,0,0.5,1
12,86,37,1,2,1,13,0,0,0
13,0,47,0,1,6,7,0,0,0
13,11,51,1,6,5,6,0,4,0
13,12,75,0.8,6.1,15.3,1.5,0,10.7,1
13,13,2,0,0.2,0.4,0,0,0.3,1
13,26,32,1.5,2.2,4.5,3,0,0,1
13,27,6,0.3,0.4,0.8,0.6,0,0,1
13,50,18,0.5,1.8,0.5,4.8,0,0,1
13,51,36,3,2,2,7,0,0,0
13,80,3,0.1,0.3,0,1.2,0,0,1
13,85,22,0.9,0,1.7,9.7,0,0,1
13,86,1,0,0,0.1,0.5,0,0,1
13,98,3,0,0.1,0.1,0.9,0,0,1
13,99,16,0.1,0.5,0.6,4.8,0,0,1
13,100,9,0.1,0.3,0.3,2.7,0,0,1
13,126,17,0,2.3,0.5,5.5,0,0,1
14,0,2,0,0.1,0.5,0,0,0,1
14,11,19,0,0.6,2.2,6.7,0,1.7,1
14,12,21,0.2,1.7,4.3,0.4,0,3,1
14,25,5,0.2,0.3,0.7,0.5,0,0,1
14,50,59,2,5,1,19,0,0,0
14,51,39,3,0,1,14,0,0,0
14,76,3,0.1,0.3,0,1.2,0,0,1
14,84,2,0.1,0,0.1,0.9,0,0,1
14,99,13,0.1,0.4,0.5,3.9,0,0,1
14,100,12,0.1,0.3,0.5,3.6,0,0,1
14,101,6,0,0.2,0.2,1.8,0,0,1
14,126,31,2,0,1,10,0,0,0
14,127,23,0.7,1.6,1.3,5.5,0,0,1
15,0,2,0,0.1,0.5,0,0,0,1
15,32,4,0.1,0.1,0.7,0.6,0,0,1
15,50,30,2,4,1,6,0,0,0
15,51,50,0,2,3,18,0,0,0
15,52,20,0.2,2,0.5,4.5,0,0,1
15,66,10,0.1,0.8,0.9,1.6,0,0,1
15,101,23,0.2,0.7,0.9,6.8,0,0,1
15,102,11,0.7,0,1.4,2,0,0,1
15,125,5,0,0.7,0.1,1.6,0,0,1
15,126,15,0,2,0.4,4.9,0,0,1
15,127,4,0.1,0.3,0.2,1,0,0,1
16,50,34.5,2,1,1,8,0,0,0
16,51,46,0,3,1,14,0,0,0
16,52,16,0.2,1.6,0.4,3.6,0,0,1
16,66,4,0.1,0.3,0.4,0.6,0,0,1
16,73,3,0.1,0.3,0,1.2,0,0,1
16,103,3,0.2,0,0.4,0.5,0,0,1
16,104,6,0.4,0,0.7,1.1,0,0,1
17,6,8,0,0.2,1,2.8,0,0.7,1
17,7,7,0,0.2,0.8,2.5,0,0.6,1
17,50,6,0.1,0.6,0.2,1.6,0,0,1
17,51,21,0.6,2.1,0.6,5.6,0,0,1
17,52,34,0,1,2,9,0,0,0
17,53,28,0.3,2.9,0.6,6.3,0,0,1
17,54,1,0,0.1,0,0.3,0,0,1
17,75,5,0.1,0.4,0,2.1,0,0,1
17,97,22,0.2,0.6,0.8,6.6,0,0,1
17,103,2,0.1,0,0.3,0.4,0,0,1
17,104,25,1,4,1,6,0,0,0
17,105,10,0.6,0,1.3,1.9,0,0,1
18,6,13,0.6,1.2,1.9,2.2,0,0,1
18,7,18,0.8,1.7,2.6,3,0,0,1
18,21,2,0,0.3,0.1,0.4,0,0,1
18,28,2,0.2,0.1,0.1,0.4,0,0,1
18,50,21,0.4,0.9,3.8,3,0,0,1
18,51,32,0,4,1,9,0,0,0
18,52,54,0,2,4,12,0,0,0
18,75,3,0.5,0,0.1,0.7,0,0,1
18,76,43,0,4,1,10,0,0,0
18,77,13,1.1,0.6,0,3,0,0,1
18,95,10,0.1,0.8,0.8,2.2,0,0.1,1
18,96,39,0,0,1,12,0,0,0
18,97,31,0,0.9,1.8,7.9,0,0.3,1
18,104,11,0.3,1.7,0.3,2.7,0,0,1
18,105,39,0,0,2,13,0,0,0
18,106,5,0.1,0.8,0.1,1.2,0,0,1
18,107,14,0.2,0.6,0.7,3.8,0,0,1
18,108,8,0.1,0.3,0.4,2.2,0,0,1
19,7,4,0.2,0.4,0.6,0.6,0,0,1
19,14,3,0,0.4,0.2,0.6,0.1,0,1
19,28,2,0.2,0.1,0.1,0.4,0,0,1
19,50,5,0.1,0.2,0.9,0.7,0,0,1
19,51,49,1,11,4,5,0,0,0
19,52,70,0,10,0,14,0,0,0
19,53,36,2,4,0,6,0,0,0
19,54,3,0.1,0.4,0.1,0.5,0,0,1
19,75,14,2.2,0,0.6,3.4,0,0,1
19,76,60,4,16,2,8,0,4,0
19,77,26,2.1,1.3,0,5.9,0,0,1
19,92,18,0.2,1.5,1.3,4,0,0.2,1
19,95,45,1,3,1,13,0,0,0
19,96,18,0.2,1.5,1.3,4,0,0.2,1
19,97,17,0,0.5,1,4.3,0,0.2,1
19,103,6,0.1,0.9,0.2,1.5,0,0,1
19,104,13,0.3,2,0.3,3.3,0,0,1
19,105,32,0,1,0,12,0,0,0
19,106,54,1,1,0,18,0,0,0
19,107,12,0.1,0.5,0.6,3.3,0,0,1
19,108,12,0.1,0.5,0.6,3.3,0,0,1
20,23,5,0.3,0.3,0.3,1,0,0,1
20,51,18.5,0.4,0.7,3.4,2.6,0,0,1
20,52,10,0.2,1.4,0.4,1.6,0,0,1
20,53,16,0.4,2.2,0.7,2.5,0,0,1
20,75,8,1.3,0,0.3,1.9,0,0,1
20,76,42,2,2,0,10,0,0,0
20,77,2,0.2,0.1,0,0.4,0,0,1
20,93,13.5,0.1,1.2,1,3,0,0.1,1
20,94,63,2,2,22,11,0,0,0
20,95,50,4,2,1,17,0,0,0
20,96,38,0,1,1,14,0,0,0
20,97,18,0,0.5,1.1,4.6,0,0.2,1
20,98,3,0,0.1,0.2,0.7,0,0,1
20,104,1,0,0.2,0,0.2,0,0,1
20,106,4,0.1,0.6,0.1,1,0,0,1
20,107,1,0,0,0.1,0.3,0,0,1
20,109,16,0.2,0.7,0.8,4.4,0,0,1
20,110,5,0,0.2,0.3,1.4,0,0,1
21,5,1,0.1,0.1,0.1,0.2,0,0,1
21,22,5,0.3,0.3,0.3,1,0,0,1
21,44,1,0,0,0.2,0.2,0,0,1
21,52,4,0.1,0.6,0.2,0.6,0,0,1
21,53,8,0.2,1.1,0.3,1.3,0,0,1
21,69,3,0.1,0.1,0.3,0.7,0,0,1
21,92,18,0.2,1.5,1.3,4,0,0.2,1
