x,y,dlt,tcd
47,29,,12
47,30,,26
47,31,,45
47,32,,38
47,33,,40
47,34,,56
47,40,,33
47,41,2,60
47,44,2,
47,45,,57
47,46,2,41
47,47,2,33
47,48,2,42
47,49,,23
47,50,,18
47,51,,20
48,19,,26
48,23,,23
48,24,1,36
48,25,,34
48,26,,37
48,27,,20
48,28,,20
48,29,,16
48,30,,32
48,31,,17
48,32,,23
48,33,,23
48,34,,45
48,46,2,
48,47,2,82
48,48,2,46
48,49,2,43
48,50,,33
48,51,,8
48,52,,22
49,22,,97
49,23,1,48
49,24,1,42
49,25,,28
49,26,,22
49,27,,22
49,28,,28
49,29,,43
49,30,,35
49,31,,21
49,32,,16
49,33,,25
49,34,,28
49,44,2,52
49,48,2,56
49,49,2,51
49,50,2,35
49,51,,28
49,52,,10
49,53,,73
50,22,,28
50,23,1,45
50,24,,21
50,25,,5
50,26,,4
50,27,,22
50,28,1,50
50,29,,51
50,30,,28
50,31,,38
50,32,,23
50,33,,22
50,34,,25
50,37,,67
50,42,,41
50,43,2,48
50,44,2,47
50,45,2,30
50,46,2,60
50,48,2,46
50,49,2,47
50,50,2,39
50,51,2,59
50,52,,34
50,53,,43
51,20,,89
51,21,,52
51,22,,43
51,23,1,38
51,24,,19
51,25,,3
51,26,,1
51,27,,4
51,28,,23
51,29,,45
51,30,,27
51,31,,27
51,32,,32
51,33,,14
51,34,,18
51,35,,86
51,36,,48
51,37,,28
51,40,,70
51,42,2,48
51,43,2,54
51,44,2,44
51,45,2,40
51,46,2,41
51,47,2,56
51,48,2,36
51,49,2,97
52,19,1,39
52,20,,39
52,21,,26
52,22,,30
52,23,1,40
52,24,1,40
52,25,,26
52,26,,29
52,27,,13
52,28,,80
52,31,,12
52,35,,85
52,36,,26
52,37,,22
52,38,,45
52,39,2,54
52,40,,31
52,43,2,56
52,44,2,54
52,45,,45
52,46,2,52
52,47,2,97
53,17,,75
53,18,,41
53,19,,31
53,20,,26
53,21,1,24
53,22,1,40
53,23,,41
53,24,1,26
53,25,1,46
53,26,,41
53,27,,28
53,37,,62
53,38,,45
53,39,,79
53,44,2,80
53,45,,41
54,16,,90
54,17,,74
54,18,,70
54,20,,39
54,21,1,49
54,22,1,41
54,23,,24
54,24,,11
54,25,1,47
54,26,,33
54,27,,30
55,21,1,60
55,22,,32
55,23,,38
55,24,,8
55,25,,32
55,26,,39
55,27,2,57
55,28,,26
56,21,,43
56,22,,19
56,23,,38
56,24,,5
56,25,,4
56,26,,23
56,27,,13
57,20,,68
57,21,,30
57,22,,26
57,23,,75
57,24,,27
57,25,,3
58,18,,77
58,19,,19
58,20,,39
59,17,,71
59,18,,26
59,19,,17
59,20,,36
59,21,,96
60,17,,35
60,18,,8
60,19,,7
60,20,,21
60,21,1,34
61,18,2,23
61,19,,6
61,20,,8
61,21,,21
61,22,1,64
62,18,,29
62,19,,7
62,21,,3
62,22,,24
62,23,1,73
63,18,,13
63,19,,2
63,20,,1
63,21,,1
63,22,,10
63,23,2,35
64,16,,90
64,18,,46
64,19,,8
64,20,,5
64,22,,13
64,23,1,29
65,19,,25
65,20,,12
65,21,,2
65,22,,8
65,23,1,22
66,19,,58
66,20,,22
66,22,,3
66,23,,23
67,20,,6
67,21,,5
67,22,,6
67,23,,8
68,20,,12
68,21,,1
68,22,,7
68,23,,9
68,24,,18
69,21,,5
69,22,,3
69,23,,6
69,24,,2
69,25,,20
70,21,,71
70,22,,8
70,23,,1
70,24,,3
70,25,,16
71,22,,27
71,23,,2
71,24,,20
72,22,,88
