x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,40,20,1,2,1,0,0,0
0,1,110,34,1,9,1,0,0,0
0,2,30,4,4,3,0,0,0,0
0,10,7,0.7,1.1,0.9,0.3,0.1,0,1
0,11,66.5,3,7,15,1,0,0,0
0,12,47,0,3,11,0,0,0,0
0,13,11,1.1,1.7,1.3,0.5,0.2,0,1
0,19,34,7,1,2,3,0,0,0
0,20,71,6,4,12,4,0,0,0
0,21,44,4,5,8,0,0,0,0
0,41,6,0.3,0.9,0.7,0.2,0,0,1
1,0,41,2,3,4,5,0,0,0
1,1,84,20,3,12,6,0,0,0
1,2,22,5.4,3.7,0.5,1.1,0,0,1
1,11,22,0,1.1,5.3,0,0.4,0,1
1,12,13,0,0.7,3.1,0,0.2,0,1
1,18,44,10,1,4,2,0,0,0
1,19,62,12,7,4,1,0,0,0
1,20,56,0,0,17,0,0,0,0
1,21,11,0,0,3.3,0,0,0,1
1,41,10.5,0.6,1.5,1.3,0.3,0,0,1
2,0,1,0.2,0.2,0,0.1,0,0,1
2,1,51,12,1,7,4,0,0,0
2,2,16,3.9,2.7,0.4,0.8,0,0,1
2,12,40,3,4,8,0,0,0,0
2,13,7,0,0.4,1.7,0,0.1,0,1
2,16,8,0.9,1,0.8,0.5,0,0,1
2,17,25,2.8,3.1,2.6,1.4,0,0,1
2,18,57.5,5,5,4,7,0,0,0
2,19,68,10,0,10,4,0,0,0
2,20,56.5,1,6,13,0,0,0,0
2,21,42,0,0,12.7,0,0,0,1
2,36,14,0,1,2.3,1.8,0,0,1
2,37,5,0,0.4,0.8,0.6,0,0,1
2,40,9,0.5,1.3,1.1,0.2,0,0,1
2,41,48,1,9,5,3,0,0,0
2,42,36,0,2,9,0,0,0,0
3,1,61,0,11,11,0,0,0,0
3,12,100.5,0,1,32,0,0,0,0
3,13,89.5,0,7,29,1,0,0,0
3,14,13.5,1.5,1.7,1.4,0.8,0,0,1
3,18,15,1.7,1.9,1.5,0.9,0,0,1
3,19,34,4,4,3,2,0,0,0
3,35,7,0,0.5,1.2,0.9,0,0,1
3,36,1,0,0.1,0.2,0.1,0,0,1
3,37,30,0,7,1,3,0,0,0
3,38,25,0,1.8,4.1,3.3,0,0,1
3,39,49,0,4,4,10,0,0,0
3,40,55,4,3,4,11,0,0,0
3,41,33.5,6,1,5,2,0,0,0
3,42,10,0.6,1.4,1.2,0.3,0,0,1
3,48,26,2,1,3.6,3.6,0,0,1
4,1,2,0.5,0.3,0.1,0.1,0,0,1
4,12,6,0,0.3,1.5,0,0.1,0,1
4,13,86,8,2,27,2,0,0,0
4,14,55,12,0,5,4,0,0,0
4,15,16,1.8,2,1.7,0.9,0,0,1
4,33,22,0,0.4,9.5,0,0,0,1
4,34,42,3,7,5,0,1,0,0
4,35,55,3,3,3,12,0,0,0
4,36,48,1,3,2,15,0,0,0
4,37,71,8,8,7,10,0,0,0
4,38,109.5,3,7,14,16,0,0,0
4,39,54,2,0,6,14,0,0,0
4,40,40,1,0,0,17,0,0,0
4,41,70.5,2,1,3,24,0,0,0
4,42,33,3,3,4,3,0,0,0
5,11,5,0,0.3,1.2,0,0.1,0,1
5,12,5,0,0.3,1.2,0,0.1,0,1
5,13,56,7,2,7,7,0,0,0
5,14,10.5,1.2,1.3,1.1,0.6,0,0,1
5,33,45,0,0.6,19.5,0,0,0,1
5,34,16,0,1.2,2.6,2.1,0,0,1
5,35,57,0,1,11,6,0,0,0
5,36,32,2,1,1,9,0,0,0
5,37,59,1,6,3,14,0,0,0
5,38,36,2,3,3,7,0,0,0
5,39,21,1.2,2.9,2.6,0.6,0,0,1
5,40,20.5,1.2,2.9,2.5,0.6,0,0,1
5,41,8,0.5,1.1,1,0.2,0,0,1
5,42,19,1.1,2.7,2.3,0.5,0,0,1
6,12,7,1,0.9,0.9,0.3,0,0,1
6,13,10,1.5,1.2,1.3,0.5,0,0,1
6,34,26,0,1.5,6.8,1.2,0,0,1
6,35,34,5,2,4,4,0,0,0
6,36,41,2,3,2,10,0,0,0
6,37,17,0,1,4.4,0.8,0,0,1
6,38,54,1,12,5,1,0,0,0
6,39,44.5,1.3,11,4.6,0,0,0,1
6,40,46,12,4,5,0,0,0,0
6,41,3,0.1,0.7,0.3,0,0,0,1
7,7,5,0,0.1,2,0.1,0,0,1
7,12,2,0.3,0.2,0.3,0.1,0,0,1
7,27,21,0.5,2.9,3,1.5,0,0,1
7,28,21,0.5,2.9,3,1.5,0,0,1
7,29,2,0,0.4,0.5,0,0,0,1
7,36,20,0,1.1,5.2,1,0,0,1
7,37,3,0,0.2,0.8,0.1,0,0,1
7,38,21,0,1.2,5.5,1,0,0,1
7,40,15,0.5,3.7,1.5,0,0,0,1
7,41,3,0.1,0.7,0.3,0,0,0,1
8,7,21,0,0.5,8.2,0.5,0,0,1
8,8,2,0,0.1,0.8,0,0,0,1
8,10,3,0.4,0.4,0.4,0.1,0,0,1
8,25,11.5,0.2,1.6,1.7,0.8,0,0,1
8,26,23,0.5,3.2,3.3,1.7,0,0,1
8,27,19,0.4,2.6,2.8,1.4,0,0,1
8,28,21,0.5,2.9,3,1.5,0,0,1
8,29,14,0,3,3.1,0,0,0,1
8,36,17,0,1,4.4,0.8,0,0,1
9,7,47,0,12,8,0,0,0,0
9,8,75,11,2,5,8,0,0,0
9,9,12,1.8,1.5,1.5,0.6,0,0,1
9,10,6,0.9,0.7,0.8,0.3,0,0,1
9,24,4,0.1,0.5,0.6,0.3,0,0,1
9,25,17,0.4,2.3,2.5,1.2,0,0,1
10,6,13,0,0.3,5.1,0.3,0,0,1
10,7,96,0,4,29,0,0,0,0
10,8,41,13,0,3,0,0,0,0
10,9,79,7,5,10,14,0,0,0
10,10,23,4,4,2,4,0,0,0
11,7,8,1,0,1.3,0.5,0,0,1
11,8,23,3,0,3.7,1.5,0,0,1
11,9,30,1.4,0.7,7,0.7,0,0,1
11,10,13,0.6,0.3,3,0.3,0,0,1
11,43,3,0.1,0.7,0.3,0,0,0,1
11,44,19,3.3,2.6,2.6,0,0,0,1
14,20,32,0.6,0,9.1,0,0,0,1
14,21,4,0.1,0,1.1,0,0,0,1
14,22,2,0,0,0.6,0,0,0,1
14,24,11,0,2.4,2.4,0,0,0,1
14,25,5,0,1.1,1.1,0,0,0,1
15,19,18,0.3,0,5.2,0,0,0,1
15,20,104,1,0,34,0,0,0,0
15,21,49,8,2,9,1,0,0,0
15,22,38.5,2,2,4,5,0,0,0
15,23,54,3,6,5,7,0,0,0
15,24,24,4,1,6,0,0,0,0
15,51,8,1.4,1.1,1.1,0,0,0,1
15,52,2,0.3,0.3,0.3,0,0,0,1
16,20,37,0,4,7,1,0,0,0
16,21,57,5,5,5,10,0,0,0
16,22,41,4,4,2,8,0,0,0
16,23,19,0.5,2.7,3.3,0.8,0,0,1
16,24,4,0.1,0.4,1,0,0,0,1
16,51,28.5,2.2,3.2,2.6,2.2,0,0,1
16,52,13,1,1.4,1.2,1,0,0,1
17,3,2,0.2,0.2,0.3,0.1,0,0,1
17,19,4,0.1,0.6,0.7,0.1,0,0,1
17,20,8,0.2,1.2,1.4,0.3,0,0,1
17,21,39,1,2,6,4,0,0,0
17,22,17,0.4,2.4,3,0.7,0,0,1
17,23,4,0.1,0.6,0.7,0.1,0,0,1
17,50,4,0.3,0.4,0.4,0.3,0,0,1
17,51,56,6,4,7,6,0,0,0
17,52,4,0.3,0.4,0.4,0.3,0,0,1
18,19,1,0,0.2,0.2,0,0,0,1
18,21,17,0.4,2.4,3,0.7,0,0,1
18,22,17,0.4,2.4,3,0.7,0,0,1
18,23,16,0.4,2.3,2.8,0.6,0,0,1
18,49,2,0.2,0.2,0.2,0.1,0,0,1
18,50,51,4,8,3,7,0,0,0
18,51,50,4,3,11,4,0,0,0
19,6,7,0.1,0.1,2.1,0.3,0,0,1
19,12,5,0.1,0.1,1.5,0.2,0,0,1
19,16,6,0.2,0.2,1.1,0.7,0,0,1
19,17,34,1.2,1.2,5.9,4.2,0,0,1
19,18,17,0.6,0.6,3,2.1,0,0,1
