x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
10,81,60,0,9,9,0,0,0,0
10,82,74.5,1,28,2,0,0,0,0
10,83,28,6,2,3,4,0,0,0
10,84,25,1.8,1.5,3.3,3,0,0,1
10,105,3,0,0.2,0.4,0.7,0,0,1
10,106,21,0,1.5,3,4.5,0,0,1
11,78,50,1,1,14,5,0,0,0
11,79,3,0.1,0.2,0.8,0,0,0,1
11,81,12,0.3,0.9,3,0,0,0,1
11,82,140,4,2,43,0,0,0,0
11,83,62,7,2,14,1,0,0,0
11,94,2,0.1,0.2,0.3,0.2,0,0,1
11,95,21,0.8,2.1,3.4,2.1,0,0,1
11,106,1,0,0.1,0.1,0.2,0,0,1
12,78,21,0.5,1.6,5.3,0,0,0,1
12,79,43.5,3,1,10,1,1,0,0
12,82,30,0,0.7,7.3,2,0,0,1
12,89,1,0,0,0.2,0.1,0,0,1
12,94,67,0,7,17,0,0,0,0
12,95,97,3,5,15,12,0,0,0
12,96,16,0.6,1.6,2.6,1.6,0,0,1
12,99,4,0,0.3,0.6,0.8,0,0,1
13,79,4,0.1,0.3,1,0,0,0,1
13,94,49,3,5,8,0,0,0,0
13,95,85,8,9,6,12,0,0,0
13,96,30,1,0,1,9,1,0,0
14,82,2,0,0.1,0.5,0.1,0,0,1
14,94,72,0,4,31,0,0,0,0
14,95,137.5,1,2,31,26,0,0,0
14,96,87,1,2,8,25,0,0,0
15,89,4,0,0.1,1,0.2,0,0,1
15,94,11,0.4,1.1,1.8,1.1,0,0,1
15,95,75,9,5,14,10,0,0,0
15,96,42,0,3,0,12,0,0,0
15,97,13,0,0.9,1.9,2.8,0,0,1
16,83,4,0.1,0.2,1,0,0.1,0,1
16,84,7,0.2,0.3,1.8,0,0.1,0,1
16,85,7,0.2,0.3,1.8,0,0.1,0,1
16,88,14,1.1,0.7,2.5,1.1,0,0,1
16,89,30,3,4,3,3,0,0,0
16,90,21,2,2,7,0,0,0,0
16,91,30,0,1,12,0,0,0,0
16,94,1,0.1,0.1,0.2,0,0,0,1
16,95,25,1.3,3.4,5.4,0.7,0,0,1
16,99,3,0,0.1,0.6,0.5,0,0,1
16,100,22,0,8,2,1,0,0,0
16,101,7,0,0.3,1.3,1.3,0,0,1
17,84,4,0.1,0.2,1,0,0.1,0,1
17,85,12,0.3,0.5,3.1,0,0.2,0,1
17,86,50,0,3,13,0,0,0,0
17,87,12,0.9,0.6,2.2,0.9,0,0,1
17,88,58,6,3,5,8,0,0,0
17,89,80.5,3,5,5,21,0,0,0
17,90,30,1,2,5,5,0,0,0
17,91,61,1,3,19,4,0,0,0
17,92,4,0.2,0.5,0.9,0.1,0,0,1
17,100,77.5,0,10,19,2,0,0,0
17,101,39.5,0,2,2,13,0,0,0
17,102,27,0,3.3,5,4.4,0.5,0,1
18,84,5,0.1,0.2,1.3,0,0.1,0,1
18,85,77,6,1,23,2,0,0,0
18,86,47,4,8,4,4,0,0,0
18,87,26,2,3,0,6,0,0,0
18,88,97,8,9,3,15,0,0,0
18,89,99,7,1,21,12,0,0,0
18,90,115,6,9,29,5,0,8,0
18,91,3,0.2,0.2,0.6,0.2,0,0,1
18,100,17,0,0.6,3.2,3.1,0,0,1
18,102,5,0,0.6,0.9,0.8,0.1,0,1
18,103,3,0,0.4,0.5,0.5,0.1,0,1
19,83,1,0,0,0.3,0,0,0,1
19,84,52,5,7,7,2,0,0,0
19,85,81,3,4,23,0,0,0,0
19,86,55.5,2,4,7,5,0,0,0
19,87,67.5,7,2,10,11,1,0,0
19,88,66,6,4,8,12,0,0,0
19,89,79,2,3,21,1,0,0,0
19,90,108,7,6,22,1,0,0,0
19,91,8,0.6,0.4,1.5,0.6,0,0,1
19,105,46.5,0,9,9,1,0,0,0
19,106,5,0,0.6,0.9,0.8,0.1,0,1
20,82,10,0.3,0.4,2.5,0,0.2,0,1
20,83,21,0.6,0.9,5.3,0,0.3,0,1
20,84,98,3,3,23,5,0,0,0
20,85,138.5,0,15,31,1,0,0,0
20,86,121.5,5,3,18,10,0,0,0
20,87,45,2,10,1,5,0,0,0
20,88,87,4,6,23,10,0,0,0
20,89,124,1,4,46,2,0,0,0
20,90,2,0.2,0.1,0.4,0.1,0,0,1
20,104,9,0,1.1,1.6,1.5,0.2,0,1
20,105,57,1,10,6,6,0,0,0
20,106,74,2,10,13,4,0,0,0
20,107,14,0.5,1.1,3.4,0.3,0,0,1
21,83,20,1.3,0.8,2.5,4.3,0,0,1
21,84,33,4,2,1,5,0,0,0
21,85,35,1,4,3,8,0,0,0
21,86,23,1.5,1,2.9,4.9,0,0,1
21,87,67,1,26,1,0,0,0,0
21,88,64,1.5,17,3.8,0.8,0,0,1
21,89,19,0.5,5,1.2,0.2,0,0,1
21,93,8,0.3,0.8,0.6,1.3,0,0,1
21,102,2,0,0.3,0.4,0.1,0,0,1
21,103,7,0.1,1,1.3,0.3,0,0,1
21,104,81.5,3,4,14,18,0,0,0
21,105,56,3,3,3,17,0,0,0
21,106,74.5,5,7,10,9,0,0,0
21,107,54.5,2,9,9,1,0,0,0
22,102,5,0.1,0.7,0.9,0.2,0,0,1
22,103,14,0.3,2,2.6,0.5,0,0,1
22,104,35,0,7,5,2,0,0,0
22,105,58,2,8,12,4,0,0,0
22,106,76.5,1,10,19,5,0,0,0
22,107,37,1.4,2.8,9.1,0.7,0,0,1
23,83,4,0.3,0.2,0.5,0.8,0,0,1
23,104,4,0.1,0.6,0.7,0.1,0,0,1
23,105,3,0.1,0.4,0.6,0.1,0,0,1
23,106,17.5,0.3,2.6,3.2,0.6,0,0,1
24,97,10,0.9,0.9,1.4,1.1,0,0,1
24,106,2,0,0.3,0.4,0.1,0,0,1
24,109,2,0.1,0.2,0.5,0,0,0,1
25,71,11,0.3,1.3,1.9,0.8,0,0,1
25,72,11,0,1.2,2.1,1.4,0.2,0,1
25,94,3,0.1,0.3,0.2,0.5,0,0,1
25,95,8,0.3,0.8,0.6,1.3,0,0,1
25,96,69,2.3,7.1,5.5,11,0,0,1
25,97,25,2.1,2.1,3.6,2.9,0,0,1
26,71,46,2,1,13,1,0,0,0
26,72,63,3,6,9,8,0,0,0
26,73,26,0,2.8,5,3.3,0.5,0,1
26,74,4,0,0.4,0.8,0.5,0.1,0,1
26,94,29,0.5,1.5,5,3.5,0,0,1
26,95,66,4,3,3,16,0,0,0
26,96,81.5,1,6,14,17,0,0,0
26,97,38,8,6,1,4,0,0,0
26,98,27,0.8,6.9,1.6,2.4,0,0,1
27,68,3,0.1,0.4,0.5,0.2,0,0,1
27,69,2,0.1,0.2,0.3,0.2,0,0,1
27,71,21,0.5,2.6,3.6,1.5,0,0,1
27,72,46.5,8,1,6,6,0,2,0
27,73,47.5,0,2,13,3,0,2,0
27,94,51,4,4,6,7,0,0,0
27,95,57,1,2,7,10,0,0,0
27,96,32,0,1,3,9,0,0,0
27,97,109,13,14,8,4,0,0,0
27,98,158,0,17,37,0,0,19,0
28,73,2,0,0.2,0.4,0.3,0,0,1
28,94,36,5,4,4,3,0,0,0
28,95,43.5,2,5,6,4,1,0,0
28,96,21,0.4,1.1,3.6,2.5,0,0,1
28,97,31,0,6,6,0,0,0,0
28,98,66,6,1,19,0,0,6,0
29,71,4,0.1,0.5,0.7,0.3,0,0,1
29,73,4,0,0.4,0.8,0.5,0.1,0,1
29,94,4,0,0.2,0.7,0.5,0,0,1
29,98,15,0.5,3.8,0.9,1.3,0,0,1
29,99,9,0.3,2.3,0.5,0.8,0,0,1
29,100,5,0.2,1.3,0.3,0.4,0,0,1
30,99,5,0.2,1.3,0.3,0.4,0,0,1
30,101,6,0.2,1.5,0.4,0.5,0,0,1
30,112,10,0.4,1.5,1.3,1.1,0,0,1
31,112,26,1,6,5,0,0,0,0
31,113,99.5,1,23,13,3,0,0,0
31,114,1,0,0.2,0.1,0.1,0,0,1
32,112,5,0.2,0.8,0.6,0.5,0,0,1
32,113,56,2,8,5,10,0,0,0
32,114,43,5,4,6,6,1,0,0
32,115,7,0.3,1,0.9,0.8,0,0,1
33,99,4,0,0.2,0.7,0.5,0,0,1
33,103,1,0.1,0.1,0.2,0,0,0,1
33,114,24,1,3.6,3.1,2.5,0,0,1
33,115,86,4,6,19,6,1,0,0
34,105,4,0.2,0.5,0.9,0.1,0,0,1
34,115,54,0,1,20,0,0,0,0
35,105,2,0.1,0.3,0.4,0.1,0,0,1
36,85,57,0,1,18,0,0,0,0
36,86,17,1.6,0.8,3.2,1.1,0,0,1
36,104,6,0.6,0.9,0.7,0.4,0,0,1
36,105,13,1.3,2,1.5,0.8,0,0,1
36,106,13,1.3,2,1.5,0.8,0,0,1
36,112,4,0.4,0.9,0.3,0.3,0,0.8,1
37,83,8,0.8,0.4,1.5,0.5,0,0,1
37,84,64,3,6,7,11,0,0,0
37,85,81,0,15,11,4,0,0,0
37,86,2,0.2,0.1,0.4,0.1,0,0,1
37,104,32,4,4,7,2,0,0,0
37,105,99,8,2,14,29,0,0,0
37,106,102,5,6,22,22,0,0,0
37,107,76,7,8,5,19,0,0,0
37,108,17,1,3,5,3,0,0,0
37,109,3,0,0.2,0.9,0,0,0,1
38,82,4,0.4,0.2,0.8,0.2,0,0,1
38,83,46,3,4,11,3,0,0,0
38,84,52,3,7,3,9,0,0,0
38,85,13,1.3,0.6,2.5,0.8,0,0,1
38,101,10,0.3,0.8,4,0,0.3,0,1
38,103,19,0,9,2,0,0,0,0
38,104,52,16,6,1,0,0,0,0
38,105,71.5,18,6,3,0,0,0,0
38,106,121.5,11,10,20,17,0,0,0
38,107,94,7,2,9,21,0,0,0
38,108,49,1,1,20,5,0,0,0
38,109,44,0,2,16,1,0,0,0
39,83,5,0.5,0.2,1,0.3,0,0,1
39,84,14,1.3,0.7,2.7,0.9,0,0,1
39,101,6,0.1,0.5,2.4,0,0.2,0,1
39,102,32.5,0,4,10,0,0,0,0
39,103,99.5,1,26,15,0,0,0,0
39,104,90.5,1,37,1,0,0,0,0
39,105,37.5,1,13,1,3,0,0,0
39,106,19,1.9,3,2.2,1.1,0,0,1
39,107,35,5,5,3,4,0,0,0
39,108,22,0,1.6,6.8,0,0,0,1
39,109,22,0,1.6,6.8,0,0,0,1
40,96,2,0,0.2,0.8,0,0.1,0,1
40,97,12,0.3,1,4.9,0,0.3,0,1
40,98,7,0.2,0.6,2.8,0,0.2,0,1
40,102,51,0,0,15,0,0,0,0
40,103,103.5,0,0,36,0,0,0,0
40,104,43,0,2,12,0,0,0,0
40,107,6,0,0.4,1.9,0,0,0,1
40,108,111.5,0,35,10,0,0,0,0
40,109,142,0,17,37,0,0,0,0
40,110,2,0,0.2,0.6,0,0,0,1
40,122,3,0,0.1,1,0,0,0,1
40,123,215,0,0,64,0,0,20,0
40,124,26,0,1.2,8.7,0,0,0,1
40,125,13,0,0.6,4.4,0,0,0,1
41,97,8,0,1.6,2.6,0,0,0,1
41,98,26,0,0,13,0,0,0,0
41,108,34,0,12.9,1.8,0,0,0,1
41,109,69,0,28,2,0,0,0,0
41,122,28,0,6,11,2,0,0,0
41,123,134,0,28,20,0,1,0,0
41,124,62,0,21,6,0,0,0,0
41,125,220,0,0,93,0,0,40,0
41,126,99,0,0,45,0,0,0,0
42,97,4,0,0.8,1.3,0,0,0,1
42,98,13,0,2.6,4.2,0,0,0,1
42,109,3,0,1.1,0.2,0,0,0,1
42,122,25,0.7,4.6,2.6,2,0,0,1
42,123,79,16,19,2,1,0,0,0
42,124,93,20,21,10,0,0,0,0
42,125,148.5,5,23,30,0,0,0,0
42,126,80,0,0,22,0,0,0,0
43,122,3,0.1,0.6,0.3,0.2,0,0,1
43,123,38,11,2,4,1,0,0,0
43,124,46,13,2,0,8,0,4,0
43,125,129,5,34,13,0,0,0,0
43,126,34,0,7,5,0,0,0,0
44,123,25,1,0,7,7,0,0,0
44,124,60,4,5,2,13,0,0,0
44,125,44.5,0,1,23,1,0,18,0
44,126,60.5,0,0,25,0,0,0,0
45,122,10,0.3,1.8,1,0.8,0,0,1
45,123,85,3,9,11,14,0,0,0
45,124,26.5,5,1,1,8,0,0,0
46,122,75.5,4,10,2,17,0,0,0
46,123,113,14,10,9,17,0,0,0
46,124,83,14,5,10,6,0,0,0
46,125,11,1.3,0.3,1.9,1,0,0,1
47,122,87,7,9,14,15,0,0,0
47,123,117,14,6,30,13,0,0,0
47,124,63,17,1,7,2,0,0,0
47,125,33,3.9,1,5.8,2.9,0,0,1
47,126,81.5,2,9,15,5,0,1,0
47,127,87,0,35,1,0,0,19,0
48,123,4,0.5,0.1,0.7,0.3,0,0,1
48,124,16,1.9,0.5,2.8,1.4,0,0,1
48,125,68,7,10,4,6,0,0,0
48,126,157,13,5,15,30,0,0,0
48,127,81,15,7,2,7,1,0,0
49,125,49,5,2,14,0,0,2,0
49,126,97,20,6,8,6,0,0,0
49,127,45,4.7,10.1,3.3,2.7,0,8.7,1
50,125,4,0.5,0.1,0.7,0.3,0,0,1
50,126,42,17,1,1,0,0,0,0
56,119,2,0.2,0.3,0.3,0.1,0,0,1
56,120,6,0.6,0.8,0.9,0.3,0,0,1
