x,y,clc
0,54,28
0,55,28
0,64,28
0,65,28
0,66,28
0,67,28
0,68,20
0,112,26
0,113,26
0,114,26
0,115,28
0,116,21
0,117,26
0,118,28
1,64,28
1,65,20
1,66,2
1,67,20
1,111,21
1,112,21
1,113,26
1,114,17
1,115,17
1,116,21
1,117,28
2,66,17
2,110,26
2,111,17
2,112,17
2,113,20
2,114,28
2,115,17
2,116,20
3,109,26
3,110,26
3,111,20
3,112,17
3,113,18
3,114,28
3,115,26
4,91,26
4,92,28
4,93,28
4,95,28
4,96,26
4,97,26
4,109,26
4,110,26
4,111,21
5,90,26
5,91,21
5,92,21
5,93,21
5,94,26
5,95,28
5,96,28
5,97,26
5,110,26
6,91,21
6,92,21
6,93,18
6,96,28
6,106,26
7,92,18
7,93,18
7,106,26
8,105,26
8,106,26
8,107,26
9,104,26
9,105,26
9,106,26
10,50,26
10,103,26
10,104,26
10,105,26
11,50,21
11,104,26
11,105,26
12,103,21
12,104,28
12,105,28
12,106,26
13,49,28
13,69,28
13,102,18
13,103,21
13,104,21
13,105,20
14,49,26
14,102,26
14,103,21
14,104,21
14,105,28
14,106,26
15,70,28
15,71,28
15,72,28
15,102,26
15,103,28
15,104,28
15,105,28
15,106,26
16,69,28
16,102,26
16,103,12
16,104,21
16,105,21
16,106,26
17,73,20
17,102,28
17,103,18
17,104,28
17,105,28
18,72,6
18,73,20
18,74,28
18,75,28
18,95,26
19,72,20
19,73,28
19,74,28
19,75,28
19,76,1
19,77,11
19,95,26
20,52,28
20,53,28
20,72,28
20,73,28
20,74,28
20,75,28
20,76,21
20,77,21
20,78,20
20,79,26
21,54,26
21,55,21
21,72,21
21,73,28
21,74,28
21,75,21
21,76,28
21,77,28
21,78,20
21,79,20
21,80,26
21,94,28
22,54,28
22,55,28
22,56,28
22,73,12
22,74,28
22,75,28
22,76,21
22,77,21
22,78,20
22,79,20
22,99,11
23,55,28
23,56,28
23,73,12
23,74,12
23,75,28
23,76,21
23,77,21
23,78,20
23,79,20
23,96,11
23,97,2
23,98,5
23,99,12
23,100,26
24,97,2
24,98,12
24,100,26
25,97,11
25,98,28
25,99,28
25,100,26
26,98,12
26,99,12
26,100,26
27,60,28
27,61,28
27,98,12
27,99,12
27,100,26
28,58,18
28,59,28
28,60,28
28,61,28
28,78,12
28,99,18
29,57,28
29,58,28
29,59,28
29,60,28
29,75,11
29,76,20
29,77,20
29,78,12
29,79,20
29,80,26
29,81,26
30,56,28
30,57,28
30,58,28
30,59,28
30,74,20
30,75,28
30,76,21
30,77,12
30,78,20
30,79,26
30,80,26
30,81,28
31,56,28
31,57,28
31,58,28
31,59,28
31,74,21
31,75,28
31,76,20
31,77,20
31,78,21
31,79,21
31,80,20
31,81,17
32,55,28
32,56,28
32,57,28
32,58,28
32,59,28
32,71,28
32,72,28
32,73,28
32,74,21
32,75,20
32,76,20
32,77,20
32,78,21
32,79,28
32,80,28
32,81,28
32,82,26
33,43,15
33,56,28
33,65,28
33,70,28
33,71,28
33,72,28
33,73,28
33,74,28
33,75,28
33,76,20
33,77,12
33,78,17
33,79,17
33,80,28
33,81,28
33,82,26
33,83,26
33,84,28
33,85,28
34,65,28
34,71,28
34,72,28
34,73,28
34,74,28
34,75,28
34,76,28
34,77,28
34,78,17
34,79,17
34,80,28
34,81,28
34,82,26
34,83,21
34,84,21
34,85,28
35,45,15
35,66,28
35,67,28
35,72,28
35,73,28
35,74,28
35,75,28
35,76,28
35,77,26
35,78,28
35,79,28
35,80,21
35,81,21
35,82,28
35,83,21
35,84,21
35,85,26
36,74,28
36,75,28
36,76,28
36,77,28
36,78,28
36,79,28
36,80,28
36,81,28
36,82,21
36,83,21
36,84,21
37,43,2
37,44,31
37,45,20
37,74,28
37,75,28
37,76,28
37,77,28
37,78,28
37,79,28
37,80,28
37,81,28
37,82,28
38,39,15
38,40,2
38,41,2
38,42,2
38,43,20
38,44,15
38,80,20
38,81,20
39,39,2
39,40,21
39,41,21
39,42,15
39,43,21
40,41,15
41,70,28
42,70,28
43,70,28
47,84,28
48,66,28
48,84,28
49,65,28
49,66,21
49,67,28
50,66,28
50,67,28
51,66,28
51,67,28
51,108,26
51,109,28
52,42,28
52,43,28
52,44,28
52,67,28
52,68,28
52,108,28
52,109,32
52,110,28
52,111,29
53,43,28
53,44,28
53,68,28
53,69,28
53,70,28
53,108,28
53,109,28
53,110,28
53,111,32
53,112,28
53,113,21
54,43,28
54,44,28
54,69,28
54,70,28
54,71,28
54,109,28
54,110,32
54,111,32
54,112,23
54,113,24
54,114,2
55,43,28
55,71,28
55,72,28
55,110,28
55,111,28
55,112,28
55,113,24
55,114,28
56,73,28
56,111,28
56,112,28
56,113,29
56,114,24
57,74,21
57,75,26
57,112,28
57,113,23
57,114,21
57,115,21
58,74,26
58,75,26
58,112,28
58,113,32
58,114,29
58,115,20
59,74,26
59,75,26
59,113,32
59,114,29
59,115,29
60,114,29
60,115,29
60,116,23
61,114,31
61,115,31
61,116,23
61,117,23
62,115,31
62,116,23
62,117,23
62,118,23
63,116,20
63,117,28
63,118,23
69,81,28
69,116,26
70,116,28
72,119,28
73,59,26
73,60,26
73,117,28
73,118,28
73,119,28
74,58,26
74,59,32
74,60,32
74,117,28
75,56,32
75,58,26
75,59,32
75,60,32
75,123,17
75,124,21
75,125,24
76,57,26
76,58,26
76,59,26
76,84,28
76,123,17
76,124,17
76,125,32
76,126,21
77,59,26
77,60,26
77,63,32
77,84,28
77,101,28
77,102,28
77,103,28
77,104,28
77,105,28
77,124,32
77,125,28
77,126,29
77,127,28
78,63,28
78,104,28
78,105,28
78,125,28
78,126,29
78,127,24
79,60,28
79,61,28
79,62,28
79,125,17
79,126,25
79,127,21
80,62,28
80,126,24
80,127,21
81,126,24
81,127,20
82,125,2
82,126,25
82,127,25
83,124,21
83,125,21
83,126,25
83,127,25
84,123,17
84,124,29
84,125,29
84,126,29
84,127,29
85,103,28
85,123,29
85,124,29
85,125,29
85,126,29
85,127,29
86,122,29
86,123,29
86,124,21
86,125,21
86,126,29
86,127,29
87,123,29
87,124,28
87,125,28
87,126,28
87,127,17
88,123,28
88,124,28
88,125,20
88,126,28
88,127,28
89,96,26
89,97,28
89,126,28
89,127,12
90,97,28
90,126,12
90,127,12
91,97,28
91,127,20
92,94,28
92,97,32
92,127,20
93,50,28
93,94,32
94,113,28
94,125,28
95,125,28
96,126,25
97,88,28
97,125,28
97,126,25
98,86,26
98,87,20
98,88,2
98,91,28
98,126,25
98,127,25
99,85,26
99,86,26
99,87,18
99,88,28
99,89,32
99,90,32
99,91,26
99,125,32
99,126,25
99,127,25
100,86,26
100,87,32
100,88,20
100,89,28
100,125,28
100,126,25
100,127,25
101,72,12
101,73,28
101,74,28
101,75,21
101,76,28
101,87,28
101,88,28
101,89,28
101,124,17
101,125,28
101,126,29
101,127,25
102,72,28
102,73,28
102,74,20
102,76,28
102,121,30
102,125,17
102,126,29
102,127,25
103,121,30
103,122,30
103,124,30
103,125,13
103,126,32
103,127,25
104,78,28
104,118,30
104,119,30
104,120,30
104,121,13
104,122,13
104,123,13
104,124,13
104,125,13
104,126,28
104,127,24
105,78,28
105,79,28
