x,y,clc
0,98,26
0,105,12
0,106,12
0,107,12
0,108,12
0,109,26
1,107,12
1,108,12
1,109,12
11,119,32
12,119,29
12,120,29
12,121,26
13,118,13
13,119,24
13,120,29
13,121,29
13,122,24
14,118,26
14,119,32
14,120,32
14,121,26
14,122,24
15,118,26
15,119,23
15,120,32
15,121,32
15,122,32
15,123,32
15,124,32
16,119,32
16,120,32
16,121,32
16,122,32
16,123,32
16,124,32
17,119,32
17,120,29
17,121,29
17,122,29
17,123,26
17,124,23
17,125,29
18,119,32
18,120,32
18,121,26
18,122,29
18,123,28
18,124,29
18,125,29
19,120,32
19,121,32
19,122,23
19,123,17
19,124,6
19,125,6
20,121,32
20,122,23
20,123,26
20,124,26
20,125,2
21,121,32
21,122,32
21,123,32
21,124,26
21,125,26
22,33,26
22,122,32
22,123,32
22,124,26
23,32,26
23,33,28
23,34,26
24,32,26
28,69,26
28,70,26
28,71,26
28,72,26
28,73,26
28,105,21
29,67,26
29,68,26
29,69,26
29,70,26
29,71,26
29,72,26
29,73,26
29,74,26
29,105,18
30,67,26
30,68,26
30,69,26
30,70,26
30,71,26
30,72,26
30,73,26
30,74,26
30,105,18
31,68,26
31,69,26
31,70,26
31,71,26
31,72,26
31,73,26
31,74,26
32,67,26
32,68,12
32,69,26
32,70,26
32,71,26
32,72,26
32,73,26
32,74,17
33,66,26
33,67,26
33,68,26
33,69,26
33,70,26
33,71,26
33,72,26
33,73,18
33,74,17
33,75,20
33,111,21
33,114,12
33,119,12
33,120,20
33,121,20
34,34,21
34,66,26
34,67,26
34,68,26
34,69,26
34,70,26
34,71,26
34,72,28
34,73,28
34,74,26
34,75,20
34,106,30
34,107,17
34,108,17
34,109,17
34,110,12
34,111,29
34,112,29
34,113,13
34,114,13
34,115,13
34,116,13
34,120,17
34,121,20
34,122,24
34,123,24
34,124,29
34,125,24
35,33,26
35,34,21
35,35,21
35,66,26
35,67,26
35,68,26
35,69,26
35,70,26
35,71,28
35,72,28
35,73,28
35,74,26
35,75,26
35,76,26
35,87,29
35,88,29
35,89,17
35,90,17
35,91,17
35,92,17
35,93,13
35,102,17
35,103,17
35,104,17
35,105,17
35,106,17
35,107,17
35,108,17
35,109,12
35,110,12
35,111,29
35,112,14
35,113,13
35,114,13
35,115,13
35,116,13
35,121,20
35,122,21
35,123,21
35,124,24
35,125,24
35,126,13
35,127,13
36,31,28
36,32,26
36,33,28
36,34,26
36,35,29
36,36,29
36,66,26
36,67,21
36,68,21
36,69,26
36,70,26
36,71,28
36,72,24
36,73,21
36,74,26
36,75,26
36,76,26
36,77,26
36,87,24
36,88,24
36,89,24
36,90,26
36,91,13
36,92,13
36,93,13
36,94,13
36,95,13
36,96,13
36,98,17
36,100,13
36,101,13
36,102,12
36,103,17
36,104,17
36,105,17
36,106,17
36,107,17
36,108,17
36,109,17
36,110,12
36,111,12
36,112,13
36,113,13
36,114,13
36,115,13
36,116,12
36,122,24
36,123,24
36,124,24
36,125,24
36,126,13
36,127,13
37,31,18
37,32,26
37,33,26
37,34,26
37,35,26
37,36,29
37,37,29
37,66,26
37,67,26
37,68,21
37,69,21
37,70,26
37,71,24
37,72,24
37,73,24
37,74,21
37,75,26
37,76,26
37,77,26
37,87,24
37,88,24
37,89,24
37,90,26
37,91,13
37,92,13
37,93,26
37,94,13
37,95,13
37,96,26
37,97,17
37,98,21
37,99,29
37,100,29
37,101,29
37,102,26
37,103,17
37,104,17
37,105,17
37,106,17
37,107,17
37,108,17
37,109,12
37,110,14
37,111,29
37,112,13
37,113,13
37,114,12
37,115,13
