x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,12
0,5,12
0,6,12
0,7,12
0,8,12
0,9,12
0,10,12
0,11,18
0,12,18
0,13,18
0,14,12
0,15,12
0,16,12
0,17,12
0,18,20
0,19,20
0,20,12
0,21,12
0,22,12
0,23,12
0,24,12
0,25,12
0,26,20
0,27,20
0,28,18
0,29,18
0,30,23
0,31,23
0,32,23
0,33,23
0,34,23
0,35,23
0,36,23
0,37,23
0,38,18
0,39,18
0,40,23
0,41,16
0,42,18
0,43,21
0,44,18
0,45,18
0,46,18
0,47,23
0,48,23
0,49,23
0,50,23
0,51,23
0,52,23
0,53,21
0,54,23
0,55,23
0,56,23
0,57,23
0,58,12
0,59,12
0,60,15
0,61,15
0,62,15
0,63,15
0,64,21
0,65,21
0,66,23
0,67,23
0,68,23
0,69,15
0,70,15
0,71,15
0,72,15
0,73,12
0,74,12
0,75,12
0,76,12
0,77,12
0,78,12
0,79,41
0,80,41
0,81,12
0,82,12
0,83,12
0,84,23
0,85,12
0,86,12
0,87,23
0,88,23
0,89,23
0,90,23
0,91,23
0,92,12
0,93,21
0,94,12
0,95,12
0,96,12
0,97,12
0,98,12
0,99,12
0,100,12
0,101,23
0,102,12
0,103,12
0,104,12
0,105,12
0,106,23
0,107,23
0,108,12
0,109,21
0,110,23
0,111,23
0,112,23
0,113,23
0,114,20
0,115,12
0,116,12
0,117,12
0,118,12
0,119,12
0,120,23
0,121,23
0,122,12
0,123,23
0,124,29
0,125,23
0,126,12
0,127,18
1,0,12
1,1,20
1,2,12
1,3,12
1,4,12
1,5,12
1,6,12
1,7,12
1,8,12
1,9,12
1,10,20
1,11,18
1,12,18
1,13,18
1,14,12
1,15,12
1,16,12
1,17,3
1,18,1
1,19,2
1,20,2
1,21,12
1,22,2
1,23,12
1,24,12
1,25,2
1,26,15
1,27,15
1,28,18
1,29,18
1,30,23
1,31,23
1,32,23
1,33,18
1,34,23
1,35,23
1,36,23
1,37,23
1,38,16
1,39,21
1,40,23
1,41,23
1,42,18
1,43,23
1,44,21
1,45,2
1,46,18
1,47,18
1,48,23
1,49,23
1,50,23
1,51,23
1,52,23
1,53,2
1,54,15
1,55,15
1,56,18
1,57,18
1,58,40
1,59,2
1,60,15
1,61,15
1,62,15
1,63,15
1,64,21
1,65,15
1,66,23
1,67,23
1,68,2
1,69,15
1,70,2
1,71,15
1,72,15
1,73,12
1,74,12
1,75,12
1,76,12
1,77,12
1,78,41
1,79,23
1,80,12
1,81,12
1,82,12
1,83,12
1,84,12
1,85,20
1,86,12
1,87,15
1,88,21
1,89,23
1,90,12
1,91,12
1,92,18
1,93,12
1,94,12
1,95,23
1,96,23
1,97,18
1,98,12
1,99,12
1,100,12
1,101,12
1,102,12
