x,y,clc
0,0,44
0,1,44
0,2,44
0,3,44
0,4,44
0,5,44
0,6,12
0,7,12
0,8,32
0,9,28
0,10,44
0,11,44
0,12,44
0,13,44
0,14,44
0,15,44
0,16,44
0,17,44
0,18,44
0,19,44
0,20,44
0,21,44
0,22,44
0,23,44
0,24,44
0,25,44
0,26,44
0,27,44
0,28,44
0,29,44
0,30,44
0,31,25
0,32,28
0,33,28
0,34,28
0,35,12
0,36,12
0,37,12
0,38,12
0,39,12
0,40,12
0,41,12
0,42,12
0,43,12
0,44,12
0,45,12
0,46,28
0,47,28
0,48,28
0,49,28
0,50,28
0,51,32
0,52,32
0,53,23
0,54,21
0,55,23
0,56,23
0,57,23
0,58,23
0,59,24
0,60,29
0,61,21
0,62,23
0,63,29
0,64,24
0,65,21
0,66,25
0,67,25
0,68,23
0,69,23
0,70,23
0,71,23
0,72,23
0,73,23
0,74,23
0,75,29
0,76,29
0,77,29
0,78,23
0,79,23
0,80,23
0,81,23
0,82,23
0,83,12
0,84,12
0,85,12
0,86,12
0,87,29
0,88,29
0,89,29
0,90,29
0,91,12
0,92,12
0,93,12
0,94,12
0,95,12
0,96,12
0,97,12
0,98,12
0,99,12
0,100,12
0,101,12
0,102,12
0,103,29
0,104,12
0,105,12
0,106,7
0,107,7
0,108,7
0,109,12
0,110,12
0,111,12
0,112,12
0,113,12
0,114,12
0,115,12
0,116,12
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,12
0,123,12
0,124,12
0,125,12
0,126,18
0,127,18
1,0,44
1,1,44
1,2,44
1,3,44
1,4,44
1,5,44
1,6,32
1,7,32
1,8,32
1,9,32
1,10,44
1,11,44
1,12,44
1,13,44
1,14,44
1,15,44
1,16,44
1,17,44
1,18,44
1,19,44
1,20,44
1,21,44
1,22,44
1,23,44
1,24,44
1,25,44
1,26,44
1,27,44
1,28,44
1,29,44
1,30,44
1,31,28
1,32,28
1,33,21
1,34,28
1,35,12
1,36,12
1,37,12
1,38,12
1,39,12
1,40,12
1,41,12
1,42,12
1,43,12
1,44,12
1,45,12
1,46,28
1,47,28
1,48,28
1,49,28
1,50,28
1,51,28
1,52,32
1,53,32
1,54,21
1,55,23
1,56,23
1,57,23
1,58,23
1,59,25
1,60,29
1,61,23
1,62,25
1,63,29
1,64,18
1,65,26
1,66,25
1,67,12
1,68,25
1,69,23
1,70,23
1,71,23
1,72,23
1,73,23
1,74,23
1,75,21
1,76,21
1,77,29
1,78,21
1,79,23
1,80,23
1,81,23
1,82,12
1,83,12
1,84,12
1,85,12
1,86,12
1,87,12
1,88,29
1,89,29
1,90,15
1,91,12
1,92,12
1,93,21
1,94,26
1,95,26
1,96,12
1,97,26
1,98,12
1,99,12
1,100,12
1,101,12
1,102,12
1,103,12
1,104,7
1,105,7
1,106,7
1,107,7
1,108,7
1,109,7
1,110,7
1,111,7
1,112,12
1,113,12
1,114,12
1,115,12
1,116,12
1,117,12
1,118,12
1,119,7
1,120,12
1,121,12
1,122,12
1,123,12
1,124,12
1,125,12
1,126,15
1,127,25
2,0,44
2,1,44
2,2,44
2,3,44
2,4,44
2,5,17
2,6,32
2,7,32
2,8,32
2,9,32
2,10,44
2,11,44
2,12,44
2,13,44
2,14,44
2,15,44
2,16,44
2,17,44
2,18,44
2,19,44
2,20,44
2,21,44
2,22,44
2,23,44
2,24,44
2,25,44
2,26,44
2,27,44
2,28,44
2,29,44
2,30,44
2,31,28
2,32,28
2,33,12
2,34,28
2,35,28
2,36,12
2,37,12
2,38,12
2,39,12
2,40,12
2,41,12
2,42,12
2,43,12
2,44,12
2,45,12
2,46,24
2,47,24
2,48,28
2,49,28
2,50,28
2,51,28
2,52,28
2,53,32
2,54,21
2,55,21
2,56,23
2,57,23
2,58,25
2,59,25
2,60,23
2,61,29
2,62,29
2,63,29
2,64,29
2,65,26
2,66,25
2,67,25
2,68,23
2,69,23
2,70,23
2,71,23
2,72,23
2,73,23
2,74,23
2,75,21
2,76,23
2,77,23
2,78,23
2,79,23
2,80,23
2,81,23
2,82,12
2,83,12
2,84,23
2,85,12
2,86,23
2,87,12
2,88,21
2,89,12
2,90,12
2,91,12
2,92,21
2,93,21
2,94,26
2,95,12
2,96,23
2,97,23
2,98,12
2,99,12
2,100,12
2,101,12
2,102,12
2,103,3
2,104,7
2,105,7
2,106,7
2,107,7
2,108,7
2,109,21
2,110,7
2,111,7
2,112,41
2,113,12
2,114,12
2,115,12
2,116,12
2,117,12
2,118,12
2,119,21
2,120,18
2,121,12
2,122,12
2,123,12
2,124,12
2,125,12
2,126,15
2,127,29
3,0,44
3,1,44
3,2,44
3,3,44
3,4,44
3,5,17
3,6,32
3,7,32
3,8,32
3,9,32
3,10,44
3,11,44
3,12,44
3,13,44
3,14,44
3,15,44
3,16,44
3,17,44
3,18,44
3,19,44
3,20,44
3,21,44
3,22,44
3,23,44
3,24,44
3,25,44
3,26,44
3,27,44
3,28,44
3,29,44
3,30,44
3,31,28
3,32,28
3,33,28
3,34,25
3,35,28
3,36,26
3,37,12
3,38,12
3,39,12
3,40,12
3,41,12
3,42,12
3,43,12
3,44,12
3,45,28
3,46,24
3,47,24
3,48,24
3,49,24
3,50,28
3,51,28
3,52,32
3,53,32
3,54,32
3,55,21
3,56,21
3,57,23
3,58,23
3,59,23
3,60,23
3,61,23
3,62,23
3,63,23
3,64,29
3,65,29
3,66,23
3,67,23
3,68,23
3,69,23
3,70,23
3,71,23
3,72,23
3,73,23
3,74,21
3,75,26
3,76,29
3,77,21
3,78,23
3,79,23
3,80,23
3,81,23
3,82,12
3,83,12
3,84,26
3,85,23
3,86,23
3,87,23
3,88,21
3,89,25
3,90,12
3,91,26
3,92,2
3,93,26
3,94,29
3,95,26
3,96,15
3,97,23
3,98,12
3,99,12
3,100,12
3,101,12
3,102,12
3,103,7
3,104,7
3,105,7
3,106,7
3,107,7
3,108,7
3,109,7
3,110,7
3,111,12
3,112,12
3,113,12
3,114,12
3,115,12
3,116,12
3,117,12
3,118,18
3,119,18
3,120,29
3,121,2
3,122,12
3,123,12
3,124,12
3,125,12
3,126,18
3,127,12
4,0,44
4,1,44
4,2,44
4,3,44
4,4,44
4,5,32
4,6,32
4,7,32
4,8,32
4,9,32
4,10,44
4,11,44
4,12,44
4,13,44
4,14,44
4,15,44
4,16,44
4,17,44
4,18,44
4,19,44
4,20,44
4,21,44
4,22,44
4,23,44
4,24,44
4,25,44
4,26,44
4,27,44
4,28,44
4,29,44
4,30,44
4,31,28
4,32,28
4,33,28
4,34,23
4,35,23
4,36,25
4,37,25
4,38,28
4,39,25
4,40,25
4,41,25
4,42,25
4,43,12
4,44,28
4,45,28
4,46,28
4,47,28
4,48,28
4,49,24
4,50,24
4,51,28
4,52,28
4,53,28
4,54,28
4,55,21
4,56,21
4,57,23
4,58,23
4,59,23
4,60,23
4,61,23
4,62,23
4,63,23
4,64,23
4,65,23
4,66,23
4,67,23
4,68,23
4,69,23
4,70,23
4,71,23
4,72,23
4,73,23
4,74,23
4,75,29
4,76,29
4,77,12
4,78,21
4,79,23
4,80,23
4,81,23
4,82,12
4,83,12
4,84,26
4,85,21
4,86,23
4,87,23
4,88,29
4,89,29
4,90,12
4,91,12
4,92,23
4,93,15
4,94,29
4,95,26
4,96,21
4,97,12
4,98,12
4,99,7
4,100,7
4,101,7
4,102,21
4,103,12
4,104,7
4,105,7
4,106,7
4,107,21
4,108,21
4,109,21
4,110,12
4,111,12
4,112,12
4,113,12
4,114,12
4,115,12
4,116,12
4,117,12
4,118,29
4,119,29
4,120,29
4,121,29
4,122,12
4,123,12
4,124,18
4,125,12
4,126,12
4,127,12
5,0,44
5,1,44
5,2,44
5,3,44
5,4,44
5,5,32
5,6,32
5,7,32
5,8,26
5,9,23
5,10,44
5,11,44
5,12,44
5,13,44
5,14,44
5,15,44
5,16,44
5,17,44
5,18,44
5,19,44
5,20,44
5,21,44
5,22,44
5,23,44
5,24,44
5,25,44
5,26,44
5,27,44
5,28,44
5,29,44
5,30,20
5,31,28
5,32,28
5,33,28
5,34,23
5,35,23
5,36,25
5,37,25
5,38,29
5,39,23
5,40,23
5,41,23
5,42,28
5,43,28
5,44,28
5,45,26
5,46,28
5,47,26
5,48,28
5,49,28
5,50,24
5,51,28
5,52,28
5,53,28
5,54,21
5,55,21
5,56,32
5,57,23
5,58,23
5,59,23
5,60,23
5,61,23
5,62,23
5,63,23
5,64,23
5,65,23
5,66,23
5,67,23
5,68,21
5,69,23
5,70,23
5,71,23
5,72,25
5,73,23
5,74,23
5,75,41
5,76,41
5,77,12
5,78,21
5,79,23
5,80,23
5,81,23
5,82,15
5,83,12
5,84,29
5,85,29
5,86,23
5,87,21
5,88,21
5,89,29
5,90,12
5,91,12
5,92,12
5,93,15
5,94,18
5,95,29
5,96,29
5,97,29
5,98,12
5,99,12
5,100,7
5,101,12
5,102,21
5,103,12
5,104,12
5,105,7
5,106,21
5,107,12
5,108,12
5,109,21
5,110,41
5,111,12
5,112,12
5,113,12
5,114,12
5,115,12
5,116,12
5,117,12
5,118,29
5,119,29
5,120,29
5,121,21
5,122,12
5,123,12
5,124,18
5,125,18
5,126,12
5,127,12
6,0,44
6,1,44
6,2,44
6,3,44
6,4,44
6,5,44
6,6,32
6,7,32
6,8,26
6,9,23
6,10,44
6,11,44
6,12,44
6,13,44
6,14,44
6,15,44
6,16,44
6,17,44
6,18,44
6,19,44
6,20,44
6,21,44
6,22,44
6,23,44
6,24,44
6,25,44
6,26,44
6,27,44
6,28,44
6,29,44
6,30,44
6,31,28
6,32,28
6,33,23
6,34,23
6,35,23
6,36,25
6,37,25
6,38,21
6,39,23
6,40,23
6,41,28
6,42,23
6,43,28
6,44,21
6,45,21
6,46,28
6,47,26
6,48,28
6,49,28
6,50,28
6,51,28
6,52,28
6,53,28
6,54,21
6,55,21
6,56,23
6,57,23
6,58,23
6,59,23
6,60,23
6,61,23
6,62,23
6,63,23
6,64,23
6,65,23
6,66,23
6,67,23
6,68,23
6,69,21
6,70,23
6,71,29
6,72,29
6,73,23
6,74,26
6,75,26
6,76,41
6,77,29
6,78,23
6,79,23
6,80,23
6,81,23
6,82,12
6,83,12
6,84,12
6,85,23
6,86,12
6,87,12
6,88,12
6,89,12
6,90,12
6,91,12
6,92,12
6,93,18
6,94,18
6,95,18
6,96,29
6,97,29
6,98,18
6,99,12
6,100,7
6,101,12
6,102,18
6,103,12
6,104,12
6,105,12
6,106,21
6,107,21
6,108,12
6,109,12
6,110,41
6,111,12
6,112,12
6,113,12
6,114,12
6,115,12
6,116,12
6,117,12
6,118,18
6,119,18
6,120,21
6,121,21
6,122,12
6,123,18
6,124,18
6,125,12
6,126,12
6,127,26
7,0,44
7,1,44
7,2,44
7,3,44
7,4,44
7,5,44
7,6,28
7,7,28
7,8,28
7,9,23
7,10,44
7,11,44
7,12,44
7,13,44
7,14,44
7,15,44
7,16,44
7,17,44
7,18,44
7,19,44
7,20,44
7,21,44
7,22,44
7,23,44
7,24,44
7,25,44
7,26,44
7,27,44
7,28,44
7,29,44
7,30,44
7,31,17
7,32,23
7,33,23
7,34,23
7,35,25
7,36,25
7,37,25
7,38,21
7,39,29
7,40,23
7,41,23
7,42,23
7,43,21
7,44,21
7,45,28
7,46,28
7,47,28
7,48,28
7,49,26
7,50,21
7,51,21
7,52,21
7,53,28
7,54,28
7,55,28
7,56,23
7,57,23
7,58,23
7,59,23
7,60,23
7,61,23
7,62,23
7,63,29
7,64,23
7,65,23
7,66,12
7,67,29
7,68,23
7,69,23
7,70,23
7,71,25
7,72,25
7,73,23
7,74,26
7,75,26
7,76,29
7,77,29
7,78,12
7,79,23
7,80,23
7,81,23
7,82,15
7,83,12
7,84,12
7,85,23
7,86,12
7,87,12
7,88,12
7,89,12
7,90,26
7,91,12
7,92,26
7,93,21
7,94,18
7,95,12
7,96,21
7,97,29
7,98,29
7,99,29
7,100,2
7,101,12
7,102,12
7,103,12
7,104,12
7,105,12
7,106,2
7,107,21
7,108,12
7,109,7
7,110,12
7,111,12
7,112,12
7,113,12
7,114,12
7,115,12
7,116,12
7,117,12
7,118,12
7,119,18
7,120,18
7,121,21
7,122,12
7,123,12
7,124,18
7,125,18
7,126,12
7,127,12
8,0,44
8,1,44
8,2,44
8,3,44
8,4,44
8,5,44
8,6,44
8,7,28
8,8,28
8,9,44
8,10,44
8,11,44
8,12,44
8,13,44
8,14,44
8,15,44
8,16,44
8,17,44
8,18,44
8,19,44
8,20,44
8,21,44
8,22,44
8,23,44
8,24,44
8,25,44
8,26,44
8,27,44
8,28,44
8,29,44
8,30,44
8,31,44
8,32,17
8,33,29
8,34,25
8,35,25
8,36,25
8,37,25
8,38,29
8,39,29
8,40,29
8,41,23
8,42,23
8,43,29
8,44,29
8,45,29
8,46,28
8,47,28
8,48,28
8,49,23
8,50,21
8,51,21
8,52,21
8,53,21
8,54,21
8,55,21
8,56,23
8,57,23
8,58,23
8,59,23
8,60,23
8,61,23
8,62,23
8,63,23
8,64,29
8,65,23
8,66,29
8,67,29
8,68,23
8,69,23
8,70,23
8,71,25
8,72,25
8,73,23
8,74,23
8,75,23
8,76,23
8,77,29
8,78,29
8,79,23
8,80,23
8,81,23
8,82,23
8,83,12
8,84,12
8,85,12
8,86,12
8,87,12
8,88,12
8,89,12
8,90,26
8,91,26
8,92,12
8,93,12
8,94,12
8,95,12
8,96,21
8,97,12
8,98,29
8,99,29
8,100,2
8,101,12
8,102,23
8,103,21
8,104,21
8,105,23
8,106,21
8,107,12
8,108,12
8,109,12
8,110,12
8,111,12
8,112,12
8,113,12
8,114,12
8,115,12
8,116,12
8,117,12
8,118,12
8,119,12
8,120,12
8,121,12
8,122,12
8,123,12
8,124,18
8,125,18
8,126,12
8,127,12
9,0,44
9,1,44
9,2,44
9,3,44
9,4,44
9,5,44
9,6,44
9,7,44
9,8,44
9,9,44
9,10,44
9,11,44
9,12,44
9,13,44
9,14,44
9,15,44
9,16,44
9,17,44
9,18,44
9,19,44
9,20,44
9,21,44
9,22,44
9,23,44
9,24,44
9,25,44
9,26,44
9,27,44
9,28,44
9,29,44
9,30,44
9,31,20
9,32,20
9,33,29
9,34,28
9,35,23
9,36,23
9,37,23
9,38,29
9,39,29
9,40,29
9,41,23
9,42,23
9,43,23
9,44,29
9,45,23
9,46,28
9,47,28
9,48,26
9,49,23
9,50,23
9,51,21
9,52,28
9,53,28
9,54,23
9,55,23
9,56,28
9,57,28
9,58,23
9,59,23
9,60,29
9,61,29
9,62,23
9,63,25
9,64,21
9,65,23
9,66,29
9,67,29
9,68,12
9,69,23
9,70,23
9,71,26
9,72,23
9,73,23
9,74,23
9,75,23
9,76,23
9,77,23
9,78,29
9,79,29
9,80,23
9,81,23
9,82,23
9,83,12
9,84,12
9,85,21
9,86,12
9,87,12
9,88,12
9,89,12
9,90,21
9,91,12
9,92,12
9,93,12
9,94,18
9,95,18
9,96,21
9,97,21
9,98,29
9,99,29
9,100,29
9,101,29
9,102,29
9,103,21
9,104,21
9,105,12
9,106,12
9,107,12
9,108,12
9,109,12
9,110,12
9,111,12
9,112,12
9,113,12
9,114,12
9,115,12
9,116,12
9,117,12
9,118,29
9,119,12
9,120,12
9,121,12
9,122,12
9,123,12
9,124,18
9,125,12
9,126,26
9,127,26
10,0,44
10,1,44
10,2,44
10,3,44
10,4,44
10,5,44
10,6,44
10,7,44
10,8,44
10,9,44
10,10,44
10,11,44
10,12,44
10,13,44
10,14,44
10,15,44
10,16,44
10,17,44
10,18,44
10,19,44
10,20,44
10,21,44
10,22,44
10,23,44
10,24,44
10,25,44
10,26,44
10,27,44
10,28,44
10,29,44
10,30,44
10,31,44
