x,y,clc
2,81,12
2,82,12
2,83,12
2,84,12
2,85,12
2,86,14
2,87,12
2,88,12
2,89,12
2,90,12
2,91,12
2,92,20
2,93,20
2,94,20
2,95,20
2,96,20
2,97,12
2,98,12
2,99,12
2,100,12
2,101,12
2,102,12
2,103,12
2,104,12
2,105,12
2,106,12
2,107,12
2,108,12
2,109,12
2,110,12
2,111,12
2,112,12
2,113,2
2,114,12
2,115,12
2,116,12
2,117,18
2,118,23
2,119,23
2,120,12
2,121,12
2,122,12
2,123,12
2,124,12
2,125,12
2,126,12
2,127,12
3,0,12
3,1,23
3,2,12
3,3,12
3,4,18
3,5,29
3,6,23
3,7,23
3,8,23
3,9,23
3,10,23
3,11,23
3,12,23
3,13,23
3,14,23
3,15,23
3,16,23
3,17,23
3,18,18
3,19,21
3,20,21
3,21,21
3,22,23
3,23,12
3,24,25
3,25,25
3,26,18
3,27,23
3,28,18
3,29,18
3,30,23
3,31,23
3,32,41
3,33,12
3,34,12
3,35,12
3,36,23
3,37,29
3,38,23
3,39,23
3,40,23
3,41,12
3,42,23
3,43,23
3,44,23
3,45,12
3,46,12
3,47,12
3,48,12
3,49,12
3,50,12
3,51,12
3,52,12
3,53,12
3,54,12
3,55,12
3,56,12
3,57,23
3,58,23
3,59,23
3,60,12
3,61,12
3,62,12
3,63,12
3,64,12
3,65,12
3,66,23
3,67,23
3,68,23
3,69,23
3,70,23
3,71,23
3,72,12
3,73,12
3,74,12
3,75,12
3,76,12
3,77,12
3,78,12
3,79,12
3,80,12
3,81,12
3,82,12
3,83,12
3,84,23
3,85,12
3,86,14
3,87,20
3,88,12
3,89,12
3,90,12
3,91,2
3,92,12
3,93,12
3,94,12
3,95,20
3,96,20
3,97,12
3,98,12
3,99,12
3,100,12
3,101,12
3,102,12
3,103,12
3,104,12
3,105,12
3,106,12
3,107,12
3,108,12
3,109,12
3,110,12
3,111,12
3,112,12
3,113,12
3,114,12
3,115,12
3,116,12
3,117,12
3,118,23
3,119,12
3,120,12
3,121,12
3,122,12
3,123,12
3,124,12
3,125,12
3,126,12
3,127,12
4,0,12
4,1,12
4,2,12
4,3,12
4,4,29
4,5,29
4,6,23
4,7,23
4,8,21
4,9,21
4,10,23
4,11,23
4,12,23
4,13,23
4,14,23
4,15,23
4,16,23
4,17,23
4,18,23
4,19,21
4,20,21
4,21,25
4,22,25
4,23,23
4,24,23
4,25,23
4,26,2
4,27,2
4,28,18
4,29,12
4,30,12
4,31,41
4,32,12
4,33,12
4,34,12
4,35,12
4,36,12
4,37,12
4,38,12
4,39,23
4,40,23
4,41,12
4,42,18
4,43,21
4,44,21
4,45,12
4,46,12
4,47,12
4,48,12
4,49,12
4,50,12
4,51,12
4,52,12
4,53,29
4,54,23
4,55,21
4,56,12
4,57,12
4,58,23
4,59,12
4,60,12
4,61,12
4,62,12
4,63,12
4,64,12
4,65,12
4,66,23
4,67,23
4,68,23
4,69,23
4,70,12
4,71,12
4,72,12
4,73,12
4,74,12
4,75,12
4,76,12
4,77,12
4,78,12
4,79,12
4,80,12
4,81,23
4,82,12
4,83,23
4,84,23
4,85,14
4,86,14
4,87,12
4,88,12
4,89,12
4,90,12
4,91,12
4,92,12
4,93,12
4,94,12
4,95,12
4,96,12
4,97,12
4,98,12
4,99,12
4,100,12
4,101,12
4,102,12
4,103,12
4,104,12
4,105,12
4,106,12
4,107,12
4,108,12
4,109,12
4,110,12
4,111,12
4,112,12
4,113,12
4,114,12
4,115,12
4,116,12
4,117,12
4,118,20
4,119,12
4,120,12
4,121,12
4,122,12
4,123,12
4,124,12
4,125,12
4,126,12
4,127,12
5,0,12
5,1,12
5,2,12
5,3,12
5,4,15
5,5,23
5,6,23
5,7,23
5,8,23
5,9,23
5,10,23
5,11,23
5,12,23
5,13,23
5,14,23
5,15,23
5,16,25
5,17,25
5,18,23
5,19,23
5,20,23
5,21,21
5,22,23
5,23,23
5,24,23
5,25,23
5,26,23
5,27,12
5,28,12
5,29,18
5,30,2
5,31,29
5,32,12
5,33,12
5,34,29
5,35,23
5,36,12
5,37,21
5,38,12
5,39,23
5,40,23
5,41,12
5,42,12
5,43,12
5,44,12
5,45,12
5,46,23
5,47,23
5,48,12
5,49,12
5,50,23
5,51,12
5,52,12
5,53,21
5,54,12
5,55,21
5,56,12
5,57,12
5,58,12
5,59,12
5,60,12
5,61,12
5,62,12
5,63,12
5,64,23
5,65,12
5,66,23
5,67,23
5,68,12
5,69,12
5,70,12
5,71,12
5,72,12
5,73,12
5,74,12
5,75,12
5,76,12
5,77,12
5,78,12
5,79,12
5,80,23
5,81,23
5,82,21
5,83,21
5,84,20
5,85,14
5,86,14
5,87,12
5,88,12
5,89,12
5,90,12
5,91,12
5,92,12
5,93,12
5,94,12
5,95,12
5,96,12
5,97,12
5,98,23
5,99,12
5,100,12
5,101,12
5,102,12
5,103,12
5,104,12
5,105,12
5,106,12
5,107,12
5,108,12
5,109,12
5,110,12
5,111,12
5,112,12
5,113,12
5,114,12
5,115,12
5,116,12
5,117,12
5,118,12
5,119,12
5,120,12
5,121,12
5,122,12
5,123,12
5,124,12
5,125,12
5,126,12
5,127,12
6,0,12
6,1,12
6,2,12
6,3,12
6,4,12
6,5,23
6,6,23
6,7,23
6,8,23
6,9,23
6,10,23
6,11,23
6,12,23
6,13,23
6,14,23
6,15,23
6,16,23
6,17,23
6,18,23
6,19,23
6,20,23
6,21,23
6,22,23
6,23,23
6,24,23
6,25,23
6,26,23
6,27,23
6,28,21
6,29,18
6,30,23
6,31,23
6,32,12
6,33,12
6,34,29
6,35,21
6,36,12
6,37,21
6,38,23
6,39,23
6,40,23
6,41,21
6,42,12
6,43,12
6,44,12
6,45,12
6,46,23
6,47,23
6,48,23
6,49,12
6,50,23
6,51,23
6,52,12
6,53,12
6,54,12
6,55,12
6,56,12
6,57,12
6,58,12
6,59,12
6,60,12
6,61,12
6,62,23
6,63,12
6,64,12
6,65,23
6,66,23
6,67,23
6,68,12
6,69,12
6,70,12
6,71,12
6,72,12
6,73,12
6,74,12
6,75,12
6,76,12
6,77,12
6,78,12
6,79,12
6,80,12
6,81,23
6,82,23
6,83,12
6,84,12
6,85,18
6,86,12
6,87,40
6,88,20
6,89,12
6,90,12
6,91,12
6,92,12
6,93,12
6,94,12
6,95,12
6,96,12
6,97,12
6,98,12
6,99,12
6,100,12
6,101,12
6,102,12
6,103,12
6,104,12
6,105,12
6,106,12
6,107,12
6,108,12
6,109,12
6,110,12
6,111,12
6,112,12
6,113,12
6,114,12
6,115,12
6,116,18
6,117,12
6,118,12
6,119,12
6,120,12
6,121,12
6,122,12
6,123,12
6,124,12
6,125,12
6,126,12
6,127,12
7,0,12
7,1,12
7,2,18
7,3,12
7,4,12
7,5,12
7,6,23
7,7,23
7,8,23
7,9,23
7,10,23
7,11,23
7,12,23
7,13,23
7,14,26
7,15,23
7,16,23
7,17,23
7,18,23
7,19,23
7,20,23
7,21,25
7,22,23
7,23,23
7,24,23
7,25,23
7,26,23
7,27,23
7,28,23
7,29,12
7,30,23
7,31,23
7,32,23
7,33,12
7,34,21
7,35,21
7,36,12
7,37,21
7,38,23
7,39,23
7,40,23
7,41,23
7,42,12
7,43,12
7,44,12
7,45,12
7,46,12
7,47,12
7,48,23
7,49,23
7,50,23
7,51,23
7,52,12
7,53,21
7,54,21
7,55,12
7,56,12
7,57,12
7,58,12
7,59,12
7,60,12
7,61,12
7,62,12
7,63,23
7,64,12
7,65,12
7,66,12
7,67,12
7,68,12
7,69,12
7,70,23
7,71,12
7,72,12
7,73,12
7,74,12
7,75,12
7,76,12
7,77,12
7,78,12
7,79,12
7,80,12
7,81,12
7,82,12
7,83,12
7,84,12
7,85,40
7,86,12
7,87,20
7,88,20
7,89,12
7,90,12
7,91,12
7,92,12
7,93,12
7,94,12
7,95,12
7,96,12
7,97,12
7,98,12
7,99,12
7,100,12
7,101,12
7,102,12
7,103,12
7,104,12
7,105,12
7,106,12
7,107,12
7,108,12
7,109,12
7,110,12
7,111,12
7,112,12
7,113,12
7,114,23
7,115,23
7,116,18
7,117,12
7,118,2
7,119,12
7,120,12
7,121,12
7,122,12
7,123,12
7,124,12
7,125,12
7,126,12
7,127,12
8,0,12
8,1,12
8,2,12
8,3,12
8,4,12
8,5,12
8,6,20
8,7,29
8,8,23
8,9,23
8,10,23
8,11,23
8,12,23
8,13,26
8,14,26
8,15,26
8,16,23
8,17,23
8,18,23
8,19,23
8,20,23
8,21,25
8,22,23
8,23,23
8,24,23
8,25,29
8,26,23
8,27,23
8,28,12
8,29,12
8,30,23
8,31,25
8,32,12
8,33,23
8,34,23
8,35,23
8,36,12
8,37,21
8,38,23
8,39,23
8,40,23
8,41,23
8,42,23
8,43,23
8,44,23
8,45,12
8,46,12
8,47,12
8,48,18
8,49,23
8,50,12
8,51,12
8,52,12
8,53,12
8,54,2
8,55,2
8,56,20
8,57,12
8,58,12
8,59,12
8,60,12
8,61,12
8,62,12
8,63,12
8,64,12
8,65,12
8,66,12
8,67,12
8,68,12
8,69,12
8,70,12
8,71,12
8,72,12
8,73,12
8,74,12
8,75,23
8,76,23
8,77,12
8,78,12
8,79,12
8,80,12
8,81,12
8,82,12
8,83,12
8,84,12
8,85,12
8,86,23
8,87,14
8,88,14
8,89,14
8,90,12
8,91,12
8,92,12
8,93,12
8,94,12
8,95,12
8,96,12
8,97,12
8,98,12
8,99,12
8,100,12
8,101,12
8,102,2
8,103,12
8,104,12
8,105,12
8,106,12
8,107,12
8,108,12
8,109,12
8,110,12
8,111,12
8,112,12
8,113,12
8,114,12
8,115,12
8,116,21
8,117,12
8,118,12
8,119,12
8,120,12
8,121,12
8,122,12
8,123,12
8,124,12
8,125,12
8,126,12
8,127,12
9,0,15
9,1,12
9,2,12
9,3,12
9,4,12
9,5,12
9,6,20
9,7,2
9,8,23
9,9,23
9,10,23
9,11,23
9,12,23
9,13,23
9,14,26
9,15,21
9,16,23
9,17,25
9,18,23
9,19,23
9,20,23
9,21,25
9,22,23
9,23,23
9,24,23
9,25,23
9,26,18
9,27,18
9,28,12
9,29,12
9,30,23
9,31,24
9,32,12
9,33,12
9,34,25
9,35,12
9,36,12
9,37,7
9,38,12
9,39,23
9,40,23
9,41,23
9,42,12
9,43,12
9,44,12
9,45,18
9,46,12
9,47,12
9,48,12
9,49,12
9,50,23
9,51,23
9,52,12
9,53,12
9,54,12
9,55,12
9,56,20
9,57,12
9,58,12
9,59,23
9,60,12
9,61,12
9,62,12
9,63,12
9,64,12
9,65,12
9,66,12
9,67,12
9,68,12
9,69,23
9,70,12
9,71,12
9,72,20
9,73,12
9,74,23
9,75,23
9,76,23
9,77,12
9,78,12
9,79,12
9,80,12
9,81,12
9,82,12
9,83,12
9,84,12
9,85,12
9,86,40
9,87,14
9,88,14
9,89,14
9,90,14
9,91,12
9,92,12
9,93,12
9,94,12
9,95,12
9,96,12
9,97,12
9,98,12
9,99,12
9,100,12
9,101,12
9,102,12
9,103,12
9,104,12
9,105,12
9,106,12
9,107,12
9,108,12
9,109,12
9,110,12
9,111,12
9,112,12
9,113,12
9,114,12
9,115,12
9,116,12
9,117,12
9,118,18
9,119,12
9,120,12
9,121,12
9,122,12
9,123,12
9,124,12
9,125,12
9,126,12
9,127,12
10,0,12
10,1,12
10,2,12
10,3,12
10,4,12
10,5,12
10,6,3
10,7,2
10,8,20
10,9,29
10,10,23
10,11,23
10,12,23
10,13,23
10,14,2
10,15,25
10,16,26
10,17,23
10,18,29
10,19,29
10,20,26
10,21,23
10,22,18
10,23,18
10,24,23
10,25,23
10,26,18
10,27,12
10,28,12
10,29,2
10,30,12
10,31,12
10,32,23
10,33,12
10,34,12
10,35,12
10,36,12
10,37,21
10,38,12
10,39,23
10,40,21
10,41,24
10,42,12
10,43,12
10,44,12
10,45,21
10,46,12
10,47,12
10,48,12
10,49,12
10,50,23
10,51,12
10,52,12
10,53,12
10,54,12
10,55,12
10,56,12
10,57,12
10,58,12
10,59,12
10,60,12
10,61,12
10,62,23
10,63,12
10,64,12
10,65,12
10,66,12
10,67,12
10,68,12
10,69,12
10,70,23
10,71,23
10,72,23
10,73,12
10,74,23
10,75,12
10,76,12
10,77,12
10,78,12
10,79,12
10,80,12
10,81,12
10,82,12
10,83,12
10,84,12
10,85,12
10,86,40
10,87,14
10,88,14
10,89,14
10,90,12
10,91,12
10,92,12
10,93,12
10,94,12
10,95,12
10,96,12
10,97,12
10,98,12
10,99,12
10,100,12
10,101,12
10,102,12
10,103,12
10,104,12
10,105,12
10,106,12
10,107,12
10,108,12
10,109,12
10,110,12
10,111,12
10,112,12
10,113,12
10,114,12
10,115,12
10,116,12
10,117,12
10,118,3
10,119,12
10,120,12
10,121,12
10,122,12
10,123,12
10,124,12
10,125,12
10,126,12
10,127,12
11,0,12
11,1,12
11,2,2
11,3,12
11,4,12
11,5,12
11,6,12
11,7,2
11,8,20
11,9,29
11,10,23
11,11,23
11,12,23
11,13,23
11,14,23
11,15,26
11,16,23
11,17,23
11,18,23
11,19,29
11,20,26
11,21,23
11,22,23
11,23,23
11,24,23
11,25,23
11,26,12
11,27,12
11,28,12
11,29,2
11,30,12
11,31,12
11,32,12
11,33,12
11,34,23
11,35,23
11,36,23
11,37,23
11,38,12
11,39,12
11,40,12
11,41,12
11,42,12
11,43,12
11,44,12
11,45,21
11,46,12
11,47,12
11,48,23
11,49,23
11,50,12
11,51,12
11,52,12
11,53,12
11,54,12
11,55,12
11,56,12
11,57,12
11,58,12
11,59,12
11,60,12
11,61,12
11,62,23
11,63,23
11,64,12
11,65,23
11,66,29
11,67,29
11,68,12
11,69,12
11,70,12
11,71,23
11,72,23
11,73,12
11,74,23
11,75,23
11,76,12
11,77,12
11,78,12
11,79,12
11,80,12
11,81,12
11,82,12
11,83,12
11,84,12
11,85,12
11,86,40
11,87,40
11,88,14
11,89,14
11,90,12
11,91,12
11,92,12
11,93,12
11,94,12
11,95,12
11,96,12
11,97,12
11,98,12
11,99,12
11,100,12
11,101,12
11,102,12
11,103,12
11,104,12
11,105,12
11,106,12
11,107,12
11,108,12
11,109,12
11,110,12
11,111,12
11,112,12
11,113,12
11,114,23
11,115,12
11,116,12
11,117,12
11,118,12
11,119,12
11,120,12
11,121,12
11,122,12
11,123,12
11,124,12
11,125,12
11,126,12
11,127,12
12,0,12
12,1,12
12,2,12
12,3,12
12,4,12
12,5,12
12,6,12
12,7,12
12,8,20
12,9,29
12,10,23
12,11,23
12,12,23
12,13,23
12,14,23
12,15,23
12,16,23
12,17,23
12,18,23
12,19,24
12,20,24
12,21,23
12,22,25
12,23,25
12,24,23
12,25,23
12,26,29
12,27,12
12,28,12
12,29,12
12,30,12
12,31,12
12,32,12
12,33,12
12,34,15
12,35,23
12,36,23
12,37,23
12,38,20
12,39,12
12,40,2
12,41,12
12,42,12
12,43,12
12,44,12
12,45,12
12,46,12
12,47,12
12,48,23
12,49,12
12,50,12
12,51,23
12,52,12
12,53,12
12,54,12
12,55,12
12,56,23
12,57,12
12,58,12
12,59,12
12,60,23
12,61,12
12,62,23
12,63,23
12,64,23
12,65,23
12,66,23
12,67,23
12,68,23
12,69,12
12,70,12
12,71,12
12,72,2
12,73,12
12,74,23
12,75,23
12,76,23
12,77,12
12,78,12
12,79,12
12,80,12
12,81,12
12,82,12
12,83,12
12,84,12
12,85,12
12,86,12
12,87,23
12,88,40
12,89,14
12,90,12
12,91,12
12,92,12
12,93,12
12,94,12
12,95,12
12,96,12
12,97,12
12,98,41
12,99,12
12,100,12
12,101,12
12,102,12
12,103,12
12,104,12
12,105,12
12,106,12
12,107,12
12,108,12
12,109,12
12,110,12
12,111,12
12,112,12
12,113,12
12,114,12
12,115,12
12,116,12
12,117,12
12,118,12
12,119,18
12,120,12
12,121,12
12,122,12
12,123,12
12,124,12
12,125,12
12,126,12
12,127,12
13,0,12
13,1,12
13,2,12
13,3,12
13,4,12
13,5,12
13,6,12
13,7,20
13,8,2
13,9,23
13,10,23
13,11,23
13,12,23
13,13,23
13,14,23
13,15,23
13,16,21
13,17,26
13,18,23
13,19,24
13,20,23
13,21,23
13,22,23
13,23,25
13,24,23
13,25,21
13,26,12
13,27,12
13,28,21
13,29,21
13,30,18
13,31,18
13,32,12
13,33,25
13,34,12
13,35,23
13,36,23
13,37,23
13,38,12
13,39,12
13,40,2
13,41,3
13,42,12
13,43,12
13,44,12
13,45,12
13,46,21
13,47,12
13,48,12
13,49,12
13,50,12
13,51,23
13,52,18
13,53,18
13,54,23
13,55,12
13,56,12
13,57,12
13,58,23
13,59,23
13,60,23
13,61,23
13,62,12
13,63,12
13,64,12
13,65,23
13,66,23
13,67,23
13,68,23
13,69,23
13,70,23
13,71,12
13,72,12
13,73,12
13,74,23
13,75,23
13,76,23
13,77,12
13,78,12
13,79,12
13,80,12
13,81,12
13,82,12
13,83,12
13,84,23
13,85,12
13,86,12
13,87,12
13,88,21
13,89,40
13,90,12
13,91,12
13,92,12
13,93,12
13,94,12
13,95,12
13,96,12
13,97,12
13,98,41
13,99,41
13,100,12
13,101,12
13,102,12
13,103,12
13,104,12
13,105,12
13,106,12
13,107,12
13,108,2
13,109,2
13,110,12
13,111,12
13,112,12
13,113,12
13,114,12
13,115,12
13,116,12
13,117,12
13,118,12
13,119,2
13,120,12
13,121,12
13,122,12
13,123,12
13,124,12
13,125,12
13,126,12
13,127,12
14,0,12
14,1,12
14,2,12
14,3,12
14,4,12
14,5,12
14,6,12
14,7,20
14,8,23
14,9,23
14,10,23
14,11,23
14,12,23
14,13,25
14,14,23
14,15,23
14,16,21
14,17,26
14,18,23
14,19,23
14,20,23
14,21,23
14,22,23
14,23,23
14,24,23
14,25,20
14,26,12
14,27,21
14,28,21
14,29,12
14,30,18
14,31,18
14,32,18
14,33,18
14,34,12
14,35,12
14,36,23
14,37,23
14,38,12
14,39,12
14,40,12
14,41,12
14,42,12
14,43,12
14,44,12
14,45,12
14,46,12
14,47,12
14,48,12
14,49,12
14,50,12
14,51,12
14,52,12
14,53,12
14,54,23
14,55,12
14,56,12
14,57,23
14,58,23
14,59,23
14,60,23
14,61,23
14,62,12
14,63,12
14,64,12
14,65,23
14,66,23
14,67,12
14,68,12
14,69,23
14,70,23
14,71,12
14,72,12
14,73,23
14,74,23
14,75,23
14,76,23
14,77,12
14,78,12
14,79,12
14,80,12
14,81,12
14,82,12
14,83,12
14,84,23
14,85,23
14,86,12
14,87,12
14,88,21
14,89,12
14,90,12
14,91,12
14,92,12
14,93,12
14,94,12
14,95,12
14,96,12
14,97,41
14,98,41
14,99,41
14,100,12
14,101,12
14,102,12
14,103,12
14,104,12
14,105,12
14,106,12
14,107,12
14,108,2
14,109,2
14,110,12
14,111,12
14,112,12
14,113,12
14,114,12
14,115,12
14,116,12
14,117,12
14,118,12
14,119,3
14,120,12
14,121,12
14,122,12
14,123,12
14,124,12
14,125,12
14,126,12
14,127,12
15,0,12
15,1,12
15,2,12
15,3,12
15,4,12
15,5,12
15,6,12
15,7,12
15,8,12
15,9,26
15,10,23
15,11,23
15,12,23
15,13,25
15,14,23
15,15,23
15,16,23
15,17,20
15,18,23
15,19,23
15,20,23
15,21,23
15,22,23
15,23,23
15,24,23
15,25,21
15,26,12
15,27,21
15,28,12
15,29,12
15,30,12
15,31,12
15,32,18
15,33,18
15,34,12
15,35,12
15,36,23
15,37,23
15,38,21
15,39,12
15,40,12
15,41,12
15,42,12
15,43,12
15,44,12
15,45,12
15,46,12
15,47,12
15,48,12
15,49,12
15,50,12
15,51,12
15,52,12
15,53,12
15,54,29
15,55,12
15,56,12
15,57,23
15,58,21
15,59,12
15,60,12
15,61,12
15,62,12
15,63,12
15,64,12
15,65,23
15,66,12
15,67,12
15,68,29
15,69,29
15,70,23
15,71,23
15,72,18
15,73,23
15,74,23
15,75,23
15,76,23
15,77,23
15,78,21
15,79,12
15,80,12
15,81,12
15,82,12
15,83,12
15,84,12
15,85,12
15,86,12
15,87,12
15,88,12
15,89,12
15,90,29
15,91,29
15,92,12
15,93,12
15,94,12
15,95,12
15,96,41
15,97,41
15,98,41
15,99,12
15,100,12
15,101,12
15,102,12
15,103,12
15,104,12
15,105,12
15,106,12
15,107,12
15,108,12
15,109,12
15,110,12
15,111,12
15,112,12
15,113,12
15,114,12
15,115,12
15,116,12
15,117,12
15,118,12
15,119,12
15,120,12
15,121,12
15,122,12
15,123,12
15,124,12
15,125,12
15,126,12
15,127,12
16,0,12
16,1,12
16,2,12
16,3,12
16,4,12
16,5,12
16,6,12
16,7,12
16,8,26
16,9,26
16,10,23
16,11,23
16,12,23
16,13,23
16,14,23
16,15,23
16,16,23
16,17,23
16,18,23
16,19,23
16,20,23
16,21,23
16,22,23
16,23,23
16,24,23
16,25,23
16,26,12
16,27,12
16,28,12
16,29,12
16,30,12
16,31,12
16,32,12
16,33,12
16,34,12
16,35,23
16,36,23
16,37,23
16,38,2
16,39,12
16,40,12
16,41,12
16,42,12
16,43,12
16,44,12
16,45,12
16,46,12
16,47,12
16,48,12
16,49,12
16,50,12
16,51,12
16,52,12
16,53,12
16,54,23
16,55,12
16,56,12
16,57,23
16,58,21
16,59,12
16,60,12
16,61,12
16,62,12
16,63,12
16,64,12
16,65,12
16,66,23
16,67,23
16,68,23
16,69,12
16,70,12
16,71,12
16,72,18
16,73,12
16,74,23
16,75,23
16,76,23
16,77,12
16,78,12
16,79,12
16,80,12
16,81,12
16,82,12
16,83,12
16,84,12
16,85,12
16,86,12
16,87,12
16,88,12
16,89,12
16,90,12
16,91,40
16,92,29
16,93,12
16,94,12
16,95,12
16,96,2
16,97,41
16,98,12
16,99,12
16,100,12
16,101,12
16,102,12
16,103,12
16,104,12
16,105,12
16,106,12
16,107,12
16,108,12
16,109,12
16,110,12
16,111,12
16,112,12
16,113,12
16,114,12
16,115,12
16,116,12
16,117,12
16,118,12
16,119,12
16,120,12
16,121,12
16,122,12
16,123,12
16,124,12
16,125,12
16,126,12
16,127,12
17,0,12
17,1,12
17,2,12
17,3,12
17,4,12
17,5,12
17,6,12
17,7,2
17,8,26
17,9,23
17,10,23
17,11,23
17,12,23
17,13,23
17,14,23
17,15,23
17,16,23
17,17,12
17,18,25
17,19,23
17,20,23
17,21,23
17,22,23
17,23,23
17,24,23
17,25,23
17,26,12
17,27,12
17,28,12
17,29,12
17,30,12
17,31,12
17,32,12
17,33,12
17,34,21
17,35,23
17,36,23
17,37,23
17,38,12
17,39,12
17,40,12
17,41,12
17,42,12
17,43,12
17,44,12
17,45,12
17,46,12
17,47,23
17,48,23
17,49,12
17,50,12
17,51,12
17,52,12
17,53,12
17,54,12
17,55,12
17,56,23
17,57,23
17,58,21
17,59,21
17,60,12
17,61,12
17,62,12
17,63,12
17,64,12
17,65,12
17,66,23
17,67,23
17,68,23
17,69,12
17,70,12
17,71,12
17,72,12
17,73,12
17,74,23
17,75,12
17,76,12
17,77,23
17,78,12
17,79,12
17,80,12
17,81,12
17,82,12
17,83,12
17,84,12
17,85,12
17,86,12
17,87,12
17,88,12
17,89,12
17,90,12
17,91,40
17,92,29
17,93,12
17,94,12
17,95,12
17,96,12
17,97,12
17,98,23
17,99,12
17,100,12
17,101,12
17,102,12
17,103,12
17,104,12
17,105,12
17,106,12
17,107,12
17,108,12
17,109,12
17,110,12
17,111,12
17,112,12
17,113,12
17,114,12
17,115,12
17,116,12
17,117,12
17,118,12
17,119,12
17,120,12
17,121,12
17,122,12
17,123,12
17,124,12
17,125,12
17,126,12
17,127,12
18,0,12
18,1,12
18,2,12
18,3,12
18,4,12
18,5,12
18,6,12
18,7,26
18,8,26
18,9,23
18,10,23
18,11,23
18,12,23
18,13,23
18,14,23
18,15,23
18,16,23
18,17,12
18,18,23
18,19,23
18,20,23
18,21,23
18,22,23
18,23,23
18,24,23
18,25,23
18,26,12
