x,y,clc
0,94,26
0,95,26
0,96,26
0,97,26
0,98,20
0,99,20
0,100,17
0,101,17
0,102,17
0,103,26
1,95,21
1,96,26
1,97,26
1,98,26
1,99,26
1,100,17
1,101,17
1,102,26
1,103,26
1,104,21
2,95,17
2,96,26
2,97,20
2,98,28
2,99,26
2,100,26
2,101,17
2,102,26
2,103,17
2,104,21
3,95,17
3,96,26
3,97,26
3,98,28
3,99,28
3,100,29
3,101,17
3,102,17
3,103,17
3,104,17
4,94,17
4,95,17
4,96,26
4,97,26
4,98,26
4,99,12
4,100,18
4,101,18
4,102,17
4,103,17
4,104,17
4,105,2
5,94,17
5,95,17
5,96,26
5,97,26
5,98,20
5,99,20
5,100,21
5,101,17
5,102,26
5,103,17
5,104,17
5,105,2
6,94,26
6,95,20
6,96,32
6,97,17
6,98,20
6,99,20
6,100,20
6,101,17
6,102,26
6,103,26
6,104,23
6,105,20
7,94,26
7,95,26
7,96,17
7,97,17
7,98,26
7,99,20
7,100,26
7,101,20
7,102,26
7,103,26
7,104,28
7,105,17
8,94,17
8,95,17
8,96,28
8,97,28
8,98,12
8,99,12
8,100,17
8,101,28
8,102,28
8,103,28
8,104,28
8,105,17
9,94,26
9,95,26
9,96,28
9,97,28
9,98,28
9,99,12
9,100,26
9,101,28
9,102,28
9,103,28
9,104,28
9,105,17
9,106,17
10,93,21
10,94,26
10,95,32
10,96,20
10,97,28
10,98,28
10,99,17
10,100,28
10,101,28
10,102,28
10,103,28
10,104,28
10,105,17
10,106,17
10,107,17
11,93,17
11,94,28
11,95,28
11,96,17
11,97,26
11,98,28
11,99,21
11,100,20
11,101,20
11,102,28
11,103,28
11,104,32
11,105,17
11,106,17
11,107,17
12,93,17
12,94,32
12,95,32
12,96,26
12,97,28
12,98,28
12,99,28
12,100,32
12,101,28
12,102,28
12,103,28
12,104,28
12,105,20
12,106,17
12,107,17
12,108,17
12,109,28
13,92,17
13,93,17
13,94,28
13,95,32
13,96,32
13,97,32
13,98,28
13,99,17
13,100,17
13,101,21
13,102,28
13,103,28
13,104,28
13,105,20
13,106,21
13,107,17
13,108,17
13,109,17
14,93,26
14,94,17
14,95,31
14,96,32
14,97,32
14,98,26
14,99,26
14,100,21
14,101,21
14,102,28
14,103,28
14,104,28
14,105,21
14,106,17
14,107,17
14,108,17
14,109,17
15,93,26
15,94,17
15,95,17
15,96,32
15,97,26
15,98,26
15,99,26
15,100,17
15,101,28
15,102,28
15,103,28
15,104,28
15,105,21
15,106,17
15,107,17
15,108,17
15,109,17
16,93,17
16,94,17
16,95,17
16,96,26
16,97,28
16,98,17
16,99,17
16,100,17
16,101,26
16,102,28
16,103,28
16,104,28
16,105,28
16,106,17
16,107,17
16,108,17
16,109,17
17,94,17
17,95,17
17,96,17
17,97,21
17,98,26
17,99,17
17,100,24
17,101,26
17,102,28
17,103,28
17,104,28
17,105,28
17,106,17
17,107,17
17,108,28
17,109,28
18,94,17
18,95,17
18,96,17
18,97,21
18,98,26
18,99,26
18,100,26
18,101,28
18,102,28
18,103,28
18,104,26
18,105,28
18,106,17
18,107,17
18,108,17
18,109,28
19,93,13
19,94,28
19,95,28
19,96,32
19,97,32
19,98,24
19,99,26
19,100,32
19,101,28
19,102,28
19,103,28
19,104,28
19,105,28
19,106,17
19,107,17
19,108,17
19,109,28
20,92,13
20,93,13
20,94,17
20,95,28
20,96,17
20,97,26
20,98,29
20,99,28
20,100,32
20,101,28
20,102,28
20,103,28
20,104,28
20,105,28
20,106,17
20,107,17
20,108,26
20,109,28
20,110,28
21,84,28
21,85,28
21,86,28
21,87,28
21,88,22
21,89,30
