x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
43,100,20,0.4,2,1.5,2.5,5.3,0.6,3.2,1.5,0.9,0.7,1.4,471814.5,1
43,101,3,0.2,0.3,0.1,0.8,0.6,0.2,0.1,0.3,0.1,0.2,0.1,76228.7,1
43,103,50,5,4,1,11,9,2,8,6,3,1,0,1488975.8,0
43,104,66,0,3,1,1,10,1,11,27,2,8,2,1715233.3,0
43,105,69,0,5,1,8,14,1,8,19,2,6,5,1441156.8,0
43,106,63,1,5,0,5,9,1,10,18,1,12,1,1410252.9,0
43,107,69,1,5,1,2,10,1,17,14,3,12,3,1469458.3,0
43,108,62,3,9,3,9,13,0,11,5,0,8,1,1219957.3,0
43,109,22,0,0,0,0,3,0,8,7,0,3,1,610173.2,0
43,110,2,0,0,0.2,0.2,0.3,0,0.2,0.7,0.1,0.3,0,58452.2,1
44,96,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0.1,23590.7,1
44,97,4,0.1,0.4,0.3,0.5,1.1,0.1,0.6,0.3,0.2,0.1,0.3,94362.9,1
44,98,22,0.4,2.2,1.6,2.7,5.9,0.7,3.6,1.6,1,0.8,1.5,518995.9,1
44,99,16,0.3,1.6,1.2,2,4.2,0.5,2.6,1.2,0.7,0.6,1.1,377451.6,1
44,100,57,2,4,4,4,12,0,10,12,3,3,3,1348135,0
44,101,5,0.4,0.5,0.1,1.3,1,0.3,0.1,0.5,0.2,0.3,0.3,127047.8,1
44,103,44.5,3,3.5,4,2,10,0,7,6,1,3,5,1163711.6,0
44,104,59.5,2,4.5,3,5,14,1,9,11,4,6,0,1353359.9,0
44,105,30,2,2,0,5,3,0,2,10,2,3,1,800834.4,0
44,106,45,0,3,1,2,6,2,6,10,4,8,3,1023772.3,0
44,107,54,4,6,5,10,10,2,3,8,2,4,0,1334081.8,0
44,108,23,0,0,0,1,5,1,1,7,2,6,0,545872.6,0
44,109,29,0,1,1,1,4,0,8,7,0,6,1,832117.1,0
44,110,8,0,0,0.7,0.7,1.3,0,1,2.7,0.3,1.3,0,233808.9,1
45,92,1,0,0,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0.1,18364.5,1
45,93,1,0,0,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0.1,18364.5,1
45,94,2,0,0.1,0.1,0.1,0.4,0,0.3,0.4,0,0.5,0.1,36729.1,1
45,97,4,0.1,0.4,0.3,0.5,1.1,0.1,0.6,0.3,0.2,0.1,0.3,94362.9,1
45,98,27,1,3,0,1,6,1,4,8,3,0,0,654733.4,0
45,99,50.5,1,3.5,4,7,12,0,8,5,3,3,4,1321648.3,0
45,100,14,0.3,1.4,1,1.7,3.7,0.4,2.3,1.1,0.6,0.5,1,330270.1,1
45,101,1,0.1,0.1,0,0.3,0.2,0.1,0,0.1,0,0.1,0,25409.6,1
45,102,28,2.5,2.5,0.7,7.2,5.8,1.8,0.7,2.5,1.1,1.8,1.4,711467.5,1
45,103,39,0,4,2,1,10,1,5,10,0,5,1,967870.7,0
45,104,49,2,3,1,7,12,0,11,11,0,1,1,1194522.7,0
45,105,30,0,1,1,0,10,1,5,6,3,3,0,655409.8,0
45,106,81.5,5,15.5,3,12,17,1,11,8,6,1,2,1669966.2,0
45,107,48,0,3,1,3,10,1,6,15,3,4,2,1100897.3,0
45,108,27.5,1,3,0,2,8,1,2,9,1.5,0,0,747652.3,0
45,110,22,1,1,1,2,1,0,4,10,0,2,0,681457.8,0
46,95,5,0,0.2,0.3,0.3,0.9,0,0.8,0.9,0,1.3,0.3,91822.7,1
46,96,5,0.1,0.5,0.4,0.6,1.3,0.2,0.8,0.4,0.2,0.2,0.3,117953.6,1
46,97,14,0.3,1.4,1,1.7,3.7,0.4,2.3,1.1,0.6,0.5,1,330270.1,1
46,98,6,0.1,0.6,0.4,0.7,1.6,0.2,1,0.5,0.3,0.2,0.4,141544.3,1
46,99,13,0.2,1.3,1,1.6,3.5,0.4,2.1,1,0.5,0.5,0.9,306679.4,1
46,100,6,0.1,0.6,0.4,0.7,1.6,0.2,1,0.5,0.3,0.2,0.4,141544.3,1
46,101,3,0.2,0.3,0.1,0.8,0.6,0.2,0.1,0.3,0.1,0.2,0.1,76228.7,1
46,102,11,1,1,0.3,2.8,2.2,0.7,0.3,1,0.4,0.7,0.6,279505.1,1
46,103,13,1.2,1.2,0.3,3.3,2.7,0.8,0.3,1.2,0.5,0.8,0.7,330324.2,1
46,104,14,1.2,1.2,0.4,3.6,2.9,0.9,0.4,1.3,0.5,0.9,0.7,355733.7,1
46,107,73,5,7,4,9,14,2,12,11,3,4,2,1240751.4,0
46,108,3,0,0,0.2,0.3,0.5,0,0.4,1,0.1,0.5,0,87678.3,1
46,110,11,0,0,0.9,0.9,1.8,0,1.4,3.7,0.5,1.8,0,321487.3,1
46,111,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0,54385.9,1
46,124,6,0.1,0.4,0.2,0.5,1.4,0.1,1.5,1.2,0.6,0,0,157597.2,1
47,90,1,0,0,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0.1,18364.5,1
47,91,5,0.3,0,0.2,1.1,0.5,0.2,0.9,0.9,0.6,0.3,0,113618.7,1
47,97,8,0,0.6,0.3,0.6,2,0.3,0.9,1.8,0,0.9,0.6,157359.1,1
47,98,6,0,0.4,0.2,0.4,1.6,0.2,0.7,1.3,0,0.7,0.5,118019.3,1
47,100,4,0,0.3,0.2,0.3,1,0.2,0.4,0.9,0,0.4,0.3,78679.5,1
47,101,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,25679.6,1
47,102,7,0.2,0.6,0.1,1,1.6,0.1,1,1.1,0.5,0.6,0.2,179757.3,1
47,103,17,0.6,1.5,0.2,2.4,3.9,0.2,2.4,2.5,1.3,1.4,0.6,436553.3,1
47,104,6,0.2,0.5,0.1,0.8,1.4,0.1,0.8,0.9,0.5,0.5,0.2,154077.6,1
47,105,27,0,0,0,1,6,1,7,7,1,1,3,808324.3,0
47,106,16,0.3,1.3,0.6,2.6,2.6,0.3,3.8,2.6,0.6,1.3,0,440965.5,1
47,107,40,0,3,2,2,9,0,12,8,1,3,0,771856.3,0
47,108,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,27560.3,1
47,123,2,0,0.1,0.1,0.2,0.4,0.1,0.6,0.2,0,0.2,0.1,44758.2,1
47,124,5,0.1,0.4,0.3,0.5,0.9,0.2,1.4,0.6,0,0.4,0.2,111895.5,1
47,126,1,0.1,0,0,0.2,0.1,0,0.2,0.1,0.2,0.1,0,20367.6,1
48,92,3,0.2,0,0.1,0.6,0.3,0.1,0.5,0.6,0.4,0.2,0,68171.2,1
48,93,5,0.3,0,0.2,1.1,0.5,0.2,0.9,0.9,0.6,0.3,0,113618.7,1
48,97,4,0,0.3,0.2,0.3,1,0.2,0.4,0.9,0,0.4,0.3,78679.5,1
48,98,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0.1,19669.9,1
48,102,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,25679.6,1
48,105,9,0.3,0.8,0.1,1.2,2.1,0.1,1.3,1.4,0.7,0.7,0.3,231116.5,1
48,106,13,0.3,1,0.5,2.1,2.1,0.3,3.1,2.1,0.5,1,0,358284.5,1
48,121,2,0,0.1,0.1,0.2,0.4,0.1,0.6,0.2,0,0.2,0.1,44758.2,1
48,122,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,22379.1,1
49,92,3,0.2,0,0.1,0.6,0.3,0.1,0.5,0.6,0.4,0.2,0,68171.2,1
49,97,2,0,0.1,0.1,0.2,0.5,0.1,0.2,0.4,0,0.2,0.2,39339.8,1
49,98,2,0,0.1,0.1,0.2,0.5,0.1,0.2,0.4,0,0.2,0.2,39339.8,1
49,101,2,0.1,0.2,0,0.3,0.5,0,0.3,0.3,0.1,0.1,0.1,51359.2,1
49,102,4,0.1,0.4,0.1,0.6,0.9,0,0.6,0.6,0.3,0.3,0.1,102718.4,1
49,104,8,0.3,0.7,0.1,1.1,1.9,0.1,1.1,1.2,0.6,0.6,0.3,205436.9,1
49,106,23,0,0,0,3,4,1,5,7,0,1,2,683120.1,0
49,110,9,0.2,0.7,0.4,1.4,1.4,0.2,2.2,1.4,0.4,0.7,0,248043.1,1
49,111,10,0.3,0.5,0.6,1.7,1.9,0.3,1.9,1.7,0.5,0.6,0,271929.4,1
49,112,12,0.3,0.7,0.7,2,2.3,0.3,2.3,2,0.7,0.7,0,326315.2,1
49,117,2,0,0.1,0.1,0.2,0.5,0,0.5,0.4,0.2,0,0,52532.4,1
49,119,2,0,0.1,0.1,0.2,0.5,0,0.5,0.4,0.2,0,0,52532.4,1
49,120,9,0.2,0.6,0.3,0.8,2.1,0.2,2.2,1.7,0.9,0,0,236395.8,1
49,121,18,0.3,1.4,1,1.7,3.5,0.7,5.2,2.1,0,1.4,0.7,402823.6,1
49,123,4,0.1,0.3,0.2,0.4,0.8,0.1,1.2,0.5,0,0.3,0.1,89516.4,1
49,127,1,0.1,0,0,0.2,0.1,0,0.2,0.1,0.2,0.1,0,20367.6,1
50,92,5,0.3,0,0.2,1.1,0.5,0.2,0.9,0.9,0.6,0.3,0,113618.7,1
50,93,4,0.2,0,0.1,0.9,0.4,0.1,0.7,0.8,0.5,0.3,0,90895,1
50,105,22.5,0.8,2,0.3,3.1,5.2,0.3,3.1,3.4,1.7,1.8,0.8,577791.2,1
50,106,30,2.5,1.5,2,5,1,1,7,7,1,2,0,716690,0
50,109,2,0,0.2,0.1,0.3,0.3,0,0.5,0.3,0.1,0.2,0,55120.7,1
50,110,7,0.1,0.6,0.3,1.1,1.1,0.1,1.7,1.1,0.3,0.6,0,192922.4,1
50,111,40,2,3,2,8,9,2,4,5,2,1,2,901907.6,0
50,112,9,0.2,0.5,0.5,1.5,1.8,0.2,1.8,1.5,0.5,0.5,0,244736.4,1
50,120,15,0.3,1,0.5,1.3,3.4,0.3,3.7,2.9,1.6,0,0,393993.1,1
50,121,5,0.1,0.4,0.3,0.5,0.9,0.2,1.4,0.6,0,0.4,0.2,111895.5,1
50,122,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,22379.1,1
50,123,4,0.1,0.3,0.2,0.4,0.8,0.1,1.2,0.5,0,0.3,0.1,89516.4,1
50,127,10,1,0.2,0.3,2.2,1,0.2,2,1.2,1.4,0.5,0,203676.3,1
51,93,5,0.3,0,0.2,1.1,0.5,0.2,0.9,0.9,0.6,0.3,0,113618.7,1
51,95,2,0.1,0,0.1,0.4,0.2,0.1,0.4,0.4,0.2,0.1,0,45447.5,1
51,103,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,25679.6,1
51,105,7.5,0.3,0.7,0.1,1,1.7,0.1,1,1.1,0.6,0.6,0.3,192597.1,1
51,106,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,27560.3,1
51,107,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,27560.3,1
51,111,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,27192.9,1
51,113,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0,54385.9,1
51,118,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0.1,0,0,26266.2,1
51,119,18,0.3,1.3,0.6,1.6,4.1,0.3,4.4,3.5,1.9,0,0,472791.7,1
51,120,4,0.1,0.3,0.1,0.3,0.9,0.1,1,0.8,0.4,0,0,105064.8,1
51,121,4,0.1,0.3,0.2,0.4,0.8,0.1,1.2,0.5,0,0.3,0.1,89516.4,1
51,122,2,0,0.1,0.1,0.2,0.4,0.1,0.6,0.2,0,0.2,0.1,44758.2,1
51,123,2,0,0.1,0.1,0.2,0.4,0.1,0.6,0.2,0,0.2,0.1,44758.2,1
51,124,2,0,0.1,0.1,0.2,0.4,0.1,0.6,0.2,0,0.2,0.1,44758.2,1
52,91,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0,0,22328.2,1
52,93,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0,0,22328.2,1
52,98,2,0.1,0.3,0,0.2,0.3,0.1,0.4,0.2,0.2,0.1,0.1,47674.5,1
52,99,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0.1,23837.2,1
52,106,24,0,0,0,2,4,0,8,9,1,0,0,573959.5,0
52,107,39,3,2.5,1,9,7,1,4,5,3.5,3,0,1101416.6,0
52,110,2,0.1,0.2,0.1,0.3,0.4,0,0.5,0.2,0.1,0,0.1,51115.2,1
52,112,10.5,0.8,1.3,0.2,2.3,1.3,0.3,2.2,1.3,0.3,0.3,0.2,269723.9,1
52,113,33,1,2,1,6,5,1,9,7,0,1,0,911120.5,0
52,114,32,0,2,3,4,12,1,4,1,4,1,0,845637.8,0
52,117,3,0,0.3,0.3,0.1,0.9,0.1,0.1,0.5,0.3,0.3,0.1,70030,1
52,119,11.5,0,1.1,1.3,0.3,3.5,0.3,0.3,1.9,1.2,1.3,0.3,268448.5,1
52,121,4,0.1,0.1,0.3,0.7,0.9,0.2,0.7,0.1,0.6,0,0.3,103603.1,1
53,93,6,0.4,0.6,0.3,1.2,0.9,0,1,0.9,0.5,0.2,0,133969.4,1
53,94,17,1.1,1.6,0.9,3.5,2.6,0,2.8,2.6,1.3,0.6,0,379580.1,1
53,95,7,0.4,0.7,0.3,1.4,1.1,0,1.2,1.1,0.5,0.3,0,156297.7,1
53,99,3,0.1,0.4,0,0.3,0.6,0.1,0.6,0.3,0.4,0.1,0.1,71511.7,1
53,100,3,0.1,0.4,0,0.3,0.6,0.1,0.6,0.3,0.4,0.1,0.1,71511.7,1
53,106,71,1,6,5,8,15,2,13,14,4,1,2,1768811.5,0
53,107,67,0,11.5,3.5,2,20,1,14,4,4,0,7,1361585.1,0
53,108,4,0.2,0.4,0.1,0.5,0.8,0.1,1,0.5,0.2,0,0.2,102230.3,1
53,109,4.5,0.2,0.4,0.1,0.6,0.9,0.1,1.2,0.5,0.3,0,0.2,115009.1,1
53,112,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,25688,1
53,113,17,1.3,2,0.3,3.8,2.1,0.5,3.5,2.2,0.5,0.5,0.3,436695.8,1
53,114,75,4,8,0,17,17,4,9,6,9,1,0,1741095,0
53,115,16,1.3,1.9,0.2,3.5,2,0.5,3.3,2,0.5,0.5,0.3,411007.8,1
53,118,4,0,0.4,0.4,0.1,1.2,0.1,0.1,0.7,0.4,0.5,0.1,93373.4,1
54,92,2,0.1,0.2,0.1,0.4,0.3,0,0.3,0.3,0.2,0.1,0,44656.5,1
54,94,3,0.2,0.3,0.1,0.6,0.5,0,0.5,0.5,0.2,0.1,0,66984.7,1
54,97,2,0.1,0.3,0,0.2,0.3,0.1,0.4,0.2,0.2,0.1,0.1,47674.5,1
54,98,12,0.5,1.6,0,1.1,2.2,0.5,2.5,1.1,1.4,0.5,0.6,286046.8,1
54,99,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0.1,23837.2,1
54,106,7,0.3,0.6,0.2,1,1.4,0.2,1.8,0.8,0.4,0,0.3,178903.1,1
54,107,24,1.1,2.2,0.5,3.3,5,0.5,6.1,2.8,1.4,0,1.1,613381.9,1
54,114,17,1.3,2,0.3,3.8,2.1,0.5,3.5,2.2,0.5,0.5,0.3,436695.8,1
54,115,2,0.2,0.2,0,0.4,0.2,0.1,0.4,0.3,0.1,0.1,0,51376,1
54,118,1,0,0.1,0.1,0,0.3,0,0,0.2,0.1,0.1,0.1,23343.3,1
54,120,2,0,0.2,0.2,0.1,0.6,0,0.1,0.3,0.2,0.2,0.1,46686.7,1
54,123,7,0.2,0.2,0.6,1.1,1.5,0.4,1.2,0.2,1,0,0.6,181305.5,1
55,92,4,0.3,0.4,0.2,0.8,0.6,0,0.7,0.6,0.3,0.1,0,89313,1
55,93,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0,0,22328.2,1
55,94,20,1.3,1.9,1,4.1,3,0,3.3,3.1,1.5,0.8,0,446564.8,1
55,97,4,0.2,0.5,0,0.4,0.7,0.2,0.8,0.4,0.4,0.2,0.2,95348.9,1
55,116,7,0,0.7,0.8,0.2,2.1,0.2,0.2,1.1,0.7,0.8,0.2,163403.4,1
55,117,3,0,0.3,0.3,0.1,0.9,0.1,0.1,0.5,0.3,0.3,0.1,70030,1
55,123,5,0.1,0.2,0.4,0.8,1.1,0.3,0.8,0.2,0.7,0,0.4,129503.9,1
55,124,3,0.1,0.1,0.2,0.5,0.7,0.2,0.5,0.1,0.4,0,0.2,77702.3,1
55,125,9,0.2,0.2,0.8,1.5,2,0.5,1.5,0.3,1.2,0,0.8,233107,1
56,89,1,0,0,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,25773.2,1
56,90,5,0.2,0,0.4,0.4,0.7,0,1.1,0.9,0.2,0.7,0.4,128866,1
56,91,2,0.1,0.2,0.1,0.4,0.3,0,0.3,0.3,0.2,0.1,0,44656.5,1
56,92,26,1,4,2,1,6,0,7,3,1,0,1,655343.4,0
56,93,62,3,10,1,14,12,0,9,5,7,0,1,1513806.9,0
56,94,4,0.3,0.4,0.2,0.8,0.6,0,0.7,0.6,0.3,0.1,0,89313,1
56,95,10.5,0.7,1,0.5,2.2,1.6,0,1.7,1.6,0.8,0.4,0,234446.5,1
56,99,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0.1,23837.2,1
56,101,6,0.3,0.8,0,0.5,1.1,0.3,1.2,0.5,0.7,0.3,0.3,143023.4,1
56,102,7,0.3,1,0,0.6,1.3,0.3,1.4,0.7,0.8,0.3,0.3,166860.6,1
56,103,2,0.1,0.3,0,0.2,0.3,0.1,0.4,0.2,0.2,0.1,0.1,47674.5,1
56,109,2,0.1,0.2,0.1,0.3,0.4,0,0.5,0.2,0.1,0,0.1,51115.2,1
56,116,3,0,0.3,0.3,0.1,0.9,0.1,0.1,0.5,0.3,0.3,0.1,70030,1
56,117,2,0,0.2,0.2,0.1,0.6,0,0.1,0.3,0.2,0.2,0.1,46686.7,1
56,121,3,0.1,0.1,0.2,0.5,0.7,0.2,0.5,0.1,0.4,0,0.2,77702.3,1
56,124,5,0.1,0.2,0.4,0.8,1.1,0.3,0.8,0.2,0.7,0,0.4,129503.9,1
57,90,2,0.1,0,0.2,0.2,0.2,0,0.4,0.3,0.1,0.3,0.2,51546.4,1
57,92,21,0.5,3.1,0.9,2.3,5.7,1.2,3.1,1.9,0.9,0.2,1.2,527527.8,1
57,93,60,1,4.5,3,4,14,0,17,8,5.5,2,1,1444181,0
57,94,63,8,6,3,17,8,3,3,8,7,0,0,1085221.3,0
57,95,112.5,12.5,14,3,29,25,2.5,11,4,7.5,1,3,2655211.4,0
57,96,1,0,0.2,0,0.2,0.3,0,0.2,0.1,0,0,0,25471.6,1
57,98,4,0.2,0.6,0.1,0.6,1.3,0,0.6,0.3,0.2,0.1,0,101886.3,1
57,99,2,0.1,0.3,0,0.3,0.6,0,0.3,0.2,0.1,0.1,0,50943.2,1
57,102,12,0,1,1,1,3.1,0.2,1.4,3.4,0.2,0,0.7,223763.3,1
57,103,3,0,0.2,0.2,0.2,0.8,0.1,0.4,0.8,0.1,0,0.2,55940.8,1
57,108,2,0,0.3,0,0.4,0.5,0,0.3,0.2,0.2,0.1,0,35383,1
57,110,20,0,3.3,0,3.7,5.5,0,3,2.4,1.5,0.6,0,353829.8,1
57,111,22,2,0,0,4,3,1,5,4,0,3,0,461011.5,0
57,112,2,0,0.1,0,0.4,0.2,0.1,0.4,0.4,0.2,0.1,0.1,40760.7,1
57,116,2,0.1,0.2,0.1,0.4,0.5,0.1,0.3,0.2,0.1,0,0,43485.4,1
57,121,3,0.2,0.4,0.1,0.7,0.7,0.1,0.4,0.2,0.1,0.1,0,65228.1,1
57,125,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,21742.7,1
58,92,17,0.4,2.5,0.8,1.9,4.6,0.9,2.5,1.5,0.8,0.2,0.9,427046.4,1
58,93,84.5,6,4.5,1,22,13,8,7,10,10,3,0,1943473.7,0
58,94,109,9,17,3,15,24,1,14,15,4,3,4,2282108.8,0
58,95,35.5,2,0.5,2,9,4,1,6,5,2,2,2,839448.5,0
58,99,2,0.1,0.3,0,0.3,0.6,0,0.3,0.2,0.1,0.1,0,50943.2,1
58,103,14,0,1.1,1.1,1.1,3.7,0.3,1.7,3.9,0.3,0,0.8,261057.2,1
58,108,1,0,0.2,0,0.2,0.3,0,0.1,0.1,0.1,0,0,17691.5,1
58,111,7,0.2,0.5,0,1.3,0.9,0.2,1.3,1.5,0.7,0.2,0.2,142662.6,1
58,112,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0,0.1,20380.4,1
58,120,6,0.4,0.7,0.3,1.3,1.4,0.2,0.9,0.5,0.2,0.1,0,130456.3,1
58,121,2,0.1,0.2,0.1,0.4,0.5,0.1,0.3,0.2,0.1,0,0,43485.4,1
58,123,2,0.1,0.2,0.1,0.4,0.5,0.1,0.3,0.2,0.1,0,0,43485.4,1
58,124,3,0.2,0.4,0.1,0.7,0.7,0.1,0.4,0.2,0.1,0.1,0,65228.1,1
59,90,10,0.4,0,0.9,0.9,1.3,0,2.2,1.7,0.4,1.3,0.9,257732,1
59,91,2,0.1,0.3,0.1,0.2,0.5,0.1,0.3,0.2,0.1,0,0.1,50240.7,1
59,92,50,0,10,3,2,13,1,5,8,4,1,3,1505519.1,0
59,93,82,7,3.5,6,18,18,4,8,7,4.5,6,0,1968666.9,0
59,94,81,1.5,11,3,11,20,0,8,8,2.5,12,4,2002763.2,0
59,95,54,1,6,3,6,11,1,10,10,3,1,2,1090808.6,0
59,108,2,0,0.3,0,0.4,0.5,0,0.3,0.2,0.2,0.1,0,35383,1
59,109,4,0,0.7,0,0.7,1.1,0,0.6,0.5,0.3,0.1,0,70766,1
59,110,1,0,0.2,0,0.2,0.3,0,0.1,0.1,0.1,0,0,17691.5,1
59,113,2,0,0.1,0,0.4,0.2,0.1,0.4,0.4,0.2,0.1,0.1,40760.7,1
59,114,3,0.1,0.2,0,0.5,0.4,0.1,0.6,0.6,0.3,0.1,0.1,61141.1,1
59,115,2,0,0.1,0,0.4,0.2,0.1,0.4,0.4,0.2,0.1,0.1,40760.7,1
59,120,4,0.2,0.5,0.2,0.9,0.9,0.1,0.6,0.3,0.2,0.1,0,86970.9,1
59,121,8,0.5,1,0.3,1.8,1.9,0.3,1.1,0.6,0.3,0.2,0,173941.7,1
59,124,4,0.2,0.5,0.2,0.9,0.9,0.1,0.6,0.3,0.2,0.1,0,86970.9,1
60,90,5,0.2,0,0.4,0.4,0.7,0,1.1,0.9,0.2,0.7,0.4,128866,1
60,91,4,0.1,0.6,0.2,0.4,1.1,0.2,0.6,0.4,0.2,0,0.2,100481.5,1
60,92,32,0.7,4.7,1.4,3.6,8.6,1.8,4.7,2.9,1.4,0.4,1.8,803852,1
60,93,40.5,1,3.5,0,8,9,1,2,5,6,3,2,877906.9,0
60,94,129.5,6,8.5,7,31,34,6,14,13,3,3,4,2899513.9,0
60,95,53,4,1,1,10,13,1,11,4,2,5,1,1283463.1,0
60,96,30.5,1,1.5,3,5,11,0,2,4,0,2,1,702966.1,0
60,97,57,7,5,1,14,10,1,5,5,5,2,2,1275830.2,0
60,98,5,0.2,0.7,0.1,0.8,1.6,0.1,0.8,0.4,0.2,0.1,0,127357.9,1
60,100,4,0.2,0.6,0.1,0.6,1.3,0,0.6,0.3,0.2,0.1,0,101886.3,1
60,102,3,0,0.2,0.2,0.2,0.8,0.1,0.4,0.8,0.1,0,0.2,55940.8,1
60,103,3,0,0.2,0.2,0.2,0.8,0.1,0.4,0.8,0.1,0,0.2,55940.8,1
60,110,1,0,0.2,0,0.2,0.3,0,0.1,0.1,0.1,0,0,17691.5,1
60,111,5,0.1,0.3,0,0.9,0.6,0.2,0.9,1.1,0.5,0.2,0.2,101901.8,1
60,114,3,0.1,0.2,0,0.5,0.4,0.1,0.6,0.6,0.3,0.1,0.1,61141.1,1
60,115,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0,0.1,20380.4,1
