x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,126,2,0.1,0.1,0.2,0.3,0.3,0,0.4,0.2,0.1,0.2,0.1,46998.7,1
1,89,10,0.5,0.5,0.2,2.5,1.8,0.2,1.8,0.9,0.6,0.7,0.3,294231.5,1
1,90,4,0.2,0.2,0.1,1,0.7,0.1,0.7,0.4,0.2,0.3,0.1,117692.6,1
2,88,1,0,0,0,0.3,0.2,0,0.2,0.1,0.1,0.1,0,29423.1,1
2,89,33,4,1,3,10,5,2,1,0,4,2,1,583658.4,0
2,90,2,0.1,0.1,0,0.5,0.4,0,0.4,0.2,0.1,0.1,0.1,58846.3,1
3,88,29,2,4,1,3,6,0,5,5,1,2,0,777521.3,0
3,89,34,2,1,4,5,6,1,1,6,0,5,3,623294.2,0
3,90,10,0.5,0.5,0.2,2.5,1.8,0.2,1.8,0.9,0.6,0.7,0.3,294231.5,1
4,86,11,0.6,0.6,0.2,2.8,2,0.2,1.9,0.9,0.7,0.8,0.3,323654.6,1
4,87,17,0.9,0.9,0.3,4.3,3.1,0.3,3,1.5,1,1.2,0.5,500193.5,1
4,88,46,2,7,3,8,10,0,6,2,5,3,0,1068347.7,0
4,89,42,7,1,1,11,7,1,8,1,3,1,1,1016075.5,0
4,90,17,0.9,0.9,0.3,4.3,3.1,0.3,3,1.5,1,1.2,0.5,500193.5,1
4,91,2,0.1,0.1,0,0.5,0.4,0,0.4,0.2,0.1,0.1,0.1,58846.3,1
5,85,2,0,0.1,0,0.4,0.3,0.1,0.5,0.3,0.1,0,0.2,47742.7,1
5,86,5,0.3,0.3,0.1,1.3,0.9,0.1,0.9,0.4,0.3,0.3,0.1,147115.7,1
5,87,13,0.7,0.7,0.2,3.3,2.4,0.2,2.3,1.1,0.8,0.9,0.4,382500.9,1
5,88,57,6,4,1,14,10,4,3,4,9,2,0,1223299.4,0
5,89,7,0.4,0.4,0.1,1.8,1.3,0.1,1.2,0.6,0.4,0.5,0.2,205962,1
5,90,13,0.7,0.7,0.2,3.3,2.4,0.2,2.3,1.1,0.8,0.9,0.4,382500.9,1
5,92,2,0.1,0.1,0,0.5,0.4,0,0.4,0.2,0.1,0.1,0.1,58846.3,1
5,125,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.1,0.1,0.1,0,23499.3,1
6,82,39,5,1,2,10,5,2,2,8,2,2,0,877544.6,0
6,83,4,0.3,0.2,0.1,1.1,0.6,0.2,0.6,0.3,0.5,0.1,0,92768.8,1
6,90,4,0.1,0.2,0.1,0.7,0.5,0.3,1,0.5,0.2,0.1,0.3,95485.5,1
6,123,2,0.1,0.1,0.2,0.3,0.3,0,0.4,0.2,0.1,0.2,0.1,46998.7,1
6,124,14.5,0.8,1.1,1.1,1.9,2.2,0.2,2.7,1.6,1,1.4,0.5,340740.3,1
6,125,18,1,1.4,1.4,2.3,2.7,0.2,3.3,2,1.3,1.8,0.6,422988,1
6,126,2,0.1,0.1,0.2,0.3,0.3,0,0.4,0.2,0.1,0.2,0.1,46998.7,1
7,80,12,0.2,0.6,0.2,2.3,1.7,0.8,2.9,1.7,0.6,0.2,0.8,286456.4,1
7,81,29,3,2,0,5,7,2,1,5,4,0,0,672305,0
7,82,49,3,4.5,1,8,11,1,3,6,5.5,2,4,1238187.8,0
7,83,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,23192.2,1
7,124,46,3,7,1,11,10,0,2,7,4,1,0,929708.5,0
7,125,9,0.5,0.7,0.7,1.2,1.4,0.1,1.6,1,0.6,0.9,0.3,211494,1
