x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,20,0.2,1.6,0.5,1.7,4.9,0,4.5,3.5,1.2,0.2,1.7,471343,1
0,1,7,0.2,0.6,0.5,0.6,1.9,0.1,1.1,1.4,0.4,0.1,0.1,168689.2,1
0,2,5,0.1,0.5,0.3,0.4,1.3,0.1,0.8,1,0.3,0.1,0.1,120492.3,1
0,3,3,0.1,0.3,0.2,0.2,0.8,0,0.5,0.6,0.2,0.1,0,72295.4,1
0,11,1,0.1,0.1,0,0.2,0.1,0,0.1,0.4,0,0,0,22860.4,1
0,19,2,0.1,0.3,0.1,0.3,0.5,0,0.3,0.3,0,0.1,0,41769.9,1
0,20,4,0.2,0.6,0.1,0.6,1,0.1,0.6,0.6,0,0.2,0,83539.8,1
0,21,2,0.1,0.3,0.1,0.3,0.5,0,0.3,0.3,0,0.1,0,41769.9,1
0,64,2,0,0.1,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0.2,0.1,40911.2,1
0,65,3,0,0.2,0.2,0.4,0.6,0.1,0.4,0.4,0.3,0.3,0.1,61366.8,1
0,68,5,0,0.3,0.5,0.2,1,0,1.1,1,0,0.6,0.3,108136.7,1
0,71,15,0.3,1.2,1.1,1,5.2,0.3,1.2,3,1.2,0,0.5,377080,1
0,72,24,0.4,2,1.8,1.6,8.3,0.4,2,4.7,2,0,0.8,603328,1
0,73,5,0.1,0.4,0.4,0.3,1.7,0.1,0.4,1,0.4,0,0.2,125693.3,1
0,77,5,0.4,0.2,0.5,1.2,0.9,0.3,1,0.3,0,0,0.2,101496.8,1
0,78,2,0.2,0.1,0.2,0.5,0.3,0.1,0.4,0.1,0,0,0.1,40598.7,1
0,80,13,1.1,0.6,1.2,3.1,2.3,0.8,2.7,0.8,0,0,0.4,263891.7,1
0,81,2,0,0.2,0.1,0.2,0.4,0,0.1,0.9,0,0.1,0,53375.2,1
0,84,2,0,0.2,0.1,0.2,0.4,0,0.1,0.9,0,0.1,0,53375.2,1
0,90,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.6,0,0.1,0,45581.7,1
0,93,4,0.2,0.4,0.2,0.4,0.9,0.1,0.4,1.2,0.1,0.1,0,91163.5,1
0,97,8,0,0.9,0.7,0.7,2.1,0.1,1.1,1.5,0.7,0.1,0.1,188481.1,1
0,102,2,0,0.2,0.2,0.2,0.5,0,0.3,0.4,0.2,0,0,47120.3,1
0,105,7,0,0.8,0.6,0.6,1.9,0.1,0.9,1.3,0.6,0.1,0.1,164921,1
0,106,2,0.1,0.4,0.1,0.1,0.4,0,0.2,0.4,0.1,0.1,0.1,40219,1
0,111,2,0.1,0.4,0.1,0.1,0.4,0,0.2,0.4,0.1,0.1,0.1,40219,1
0,117,3,0,0,0.2,0.4,0.6,0.1,0.6,0.7,0.1,0.2,0.1,73531.9,1
0,119,2,0,0,0.1,0.3,0.4,0,0.4,0.4,0.1,0.2,0.1,49021.3,1
0,122,4,0.2,0.4,0,0.7,0.9,0.1,0.4,0.6,0.3,0.4,0,92758.1,1
1,1,23,1.1,1.2,1.7,4.1,4.6,0.6,4.1,3.5,1.2,0,0.9,591892.3,1
1,2,11,0.6,0.6,0.8,1.9,2.2,0.3,1.9,1.7,0.6,0,0.4,283078.9,1
1,3,10,0.5,0.5,0.8,1.8,2,0.2,1.8,1.5,0.5,0,0.4,257344.5,1
1,18,5,0.3,0.4,0.3,0.8,1,0.1,0.8,0.8,0.2,0.2,0.1,89228,1
1,19,5,0.3,0.4,0.3,0.8,1,0.1,0.8,0.8,0.2,0.2,0.1,89228,1
1,20,16,1.1,1.3,1.1,2.4,3.2,0.3,2.4,2.6,0.8,0.5,0.3,285529.6,1
1,21,13,0.5,2.1,0.3,1.8,3.4,0.2,1.8,2.1,0,0.8,0,271504.3,1
1,22,2,0.1,0.3,0.1,0.3,0.5,0,0.3,0.3,0,0.1,0,41769.9,1
1,63,1,0,0,0,0.1,0.3,0,0.2,0.3,0,0.1,0,23166.5,1
1,64,7,0.2,0,0.2,0.8,2,0,1.3,1.8,0.3,0.4,0,162165.7,1
1,66,2,0.2,0.1,0.1,0.3,0.4,0,0.4,0.2,0.1,0.1,0.1,39797.5,1
1,70,3,0.3,0.2,0.2,0.4,0.6,0.1,0.5,0.3,0.2,0.1,0.1,59696.2,1
1,72,22,0.6,3,1.6,2.4,6.4,0.6,1.2,2.6,2,1,0.6,485334.7,1
1,73,10,0.3,1.4,0.7,1.1,2.9,0.3,0.5,1.2,0.9,0.4,0.3,220606.7,1
1,74,5,0.1,0.7,0.4,0.5,1.5,0.1,0.3,0.6,0.5,0.2,0.1,110303.4,1
1,76,2,0.1,0.1,0.2,0.2,0.4,0,0.4,0.2,0.2,0.1,0.1,52090.5,1
1,79,4,0.1,0.2,0.4,0.5,0.9,0,0.8,0.5,0.4,0.1,0.1,104181,1
1,85,6,0.1,0.7,0.2,0.5,1.3,0,0.2,2.7,0,0.3,0,160125.7,1
1,93,8,0.3,0.7,0.7,1.8,1.1,0.3,1.1,1.1,0.5,0.3,0.1,144552.3,1
1,94,7,0.3,0.6,0.6,1.6,0.9,0.3,1,0.9,0.4,0.3,0.1,126483.2,1
1,97,3,0,0.3,0.3,0.3,0.8,0,0.4,0.6,0.3,0,0,70680.4,1
1,108,9,1,0.2,0.3,2.1,1.4,0.2,1.7,1.2,0.2,0.7,0,235746.6,1
