x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
18,36,7,0.7,0.9,0.4,1.3,1.1,0,1.1,0.9,0.4,0.2,0,168594.4,1
18,80,10,0.2,1.5,0.9,0.5,2.9,0,1.2,1.6,0.5,0.7,0,215073.3,1
18,81,5,0.1,0.8,0.4,0.3,1.5,0,0.6,0.8,0.2,0.3,0,107536.7,1
19,36,38,1,0,4,5,4,1,6,4,0,2,11,748035.1,0
19,37,6,0.6,0.7,0.4,1.1,0.9,0,0.9,0.8,0.4,0.2,0,144509.4,1
19,80,15,0.3,2.3,1.3,0.8,4.4,0,1.8,2.3,0.8,1,0,322610,1
19,81,6,0.1,0.9,0.5,0.3,1.8,0,0.7,1,0.3,0.4,0,129044,1
20,35,19,1.8,2.4,1.2,3.5,2.9,0,3,2.4,1.2,0.6,0,457613.2,1
20,36,41,1,7,3,7,8,0,7,3,4,1,0,897974.4,0
20,37,25,1,0,0,3,4,0,8,5,2,2,0,635963.4,0
20,38,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0,0.1,0.1,20034.6,1
20,80,18,0.3,2.8,1.6,0.9,5.3,0,2.2,2.8,0.9,1.2,0,387132,1
20,81,2,0,0.3,0.2,0.1,0.6,0,0.3,0.3,0.1,0.1,0,43014.7,1
21,35,11,0.7,1.3,0.3,1.6,3.6,0,0.3,1.3,1.9,0,0,247949.7,1
21,36,32,3,2,0,4,7,1,1,8,5,1,0,801825.4,0
21,37,27,1,2,0,7,3,0,2,6,5,1,0,732256.5,0
21,38,11.5,0.2,2.7,0.2,1.2,3.1,0.5,1.4,1,0.2,0.5,0.5,230397.5,1
21,80,2,0,0.3,0.2,0.1,0.6,0,0.3,0.3,0.1,0.1,0,43014.7,1
21,124,8,0.7,1,0.3,1.5,0.7,0.2,1,0.9,0.7,1,0,161500.5,1
21,125,3,0.2,0.4,0.1,0.6,0.3,0.1,0.4,0.3,0.2,0.4,0,60562.7,1
22,35,6,0.3,0.7,0.2,0.9,1.9,0,0.2,0.7,1.1,0,0,135245.3,1
22,36,12,0.7,1.4,0.3,1.8,3.9,0,0.4,1.4,2.1,0,0,270490.6,1
22,37,5,0.3,0.6,0.1,0.7,1.6,0,0.2,0.6,0.9,0,0,112704.4,1
22,38,10,0.2,2.4,0.2,1,2.7,0.4,1.3,0.8,0.2,0.4,0.4,200345.6,1
22,39,7,0.1,1.7,0.1,0.7,1.9,0.3,0.9,0.6,0.1,0.3,0.3,140241.9,1
22,59,16,1.1,1.3,0.9,3.6,2.9,0.6,1,2.3,0.9,0.8,0.6,333205.6,1
22,92,27,1,1.6,0.5,6.7,4.2,1.6,2.6,3.6,3.1,2.1,0,614493.4,1
22,94,4,0.2,0.4,0.3,0.6,0.9,0.1,0.3,0.7,0.4,0.1,0,90238.5,1
22,125,22,0,2,2,0,6,0,5,6,0,1,0,467944.1,0
22,126,7,0.6,0.9,0.3,1.3,0.6,0.2,0.9,0.7,0.6,0.9,0,141312.9,1
23,39,7,0.1,1.7,0.1,0.7,1.9,0.3,0.9,0.6,0.1,0.3,0.3,140241.9,1
23,59,88,6,11,4,20,15,8,5,7,6,6,0,1410516.8,0
23,60,33,1,6,1,3,8,0,6,3,2,3,0,674176.6,0
23,61,30,2,0,1,4,5,2,7,4,1,0,4,728838.6,0
23,62,6,0.4,0.5,0.4,1.3,1.1,0.2,0.4,0.9,0.3,0.3,0.2,124952.1,1
23,92,19,0.7,1.1,0.4,4.7,2.9,1.1,1.8,2.6,2.2,1.5,0,432421.3,1
23,93,19,0.7,1.9,1.4,3,4.4,0.5,1.6,3.5,1.8,0.2,0,428632.9,1
23,125,14,1.2,1.8,0.6,2.6,1.2,0.3,1.8,1.5,1.2,1.8,0,282625.8,1
23,126,10,0.8,1.3,0.4,1.9,0.9,0.2,1.3,1.1,0.8,1.3,0,201875.6,1
24,56,3,0.1,0.3,0.3,0.2,0.8,0.1,0.6,0.1,0.2,0.1,0.2,73963.4,1
24,57,2,0.1,0.2,0.2,0.1,0.5,0.1,0.4,0.1,0.2,0,0.1,49308.9,1
24,58,20,1.4,1.7,1.2,4.5,3.6,0.7,1.2,2.9,1.2,0.9,0.7,416507,1
24,59,4,0.3,0.3,0.2,0.9,0.7,0.2,0.2,0.6,0.2,0.2,0.2,83301.4,1
24,60,53,3,8,1,10,9,1,7,5,5,3,1,1040101.5,0
24,61,80,4,8,5,17,17,6,7,8,5,3,0,1429660,0
24,62,38,2,4,2,6,6,0,6,5,5,2,0,892605.4,0
24,63,10,0.7,0.8,0.6,2.3,1.8,0.3,0.6,1.4,0.6,0.5,0.4,208253.5,1
24,92,39,2,4,0,6,7,1,8,7,2,2,0,802524.9,0
24,93,32,1.2,3.1,2.3,5.1,7.4,0.8,2.7,5.9,3.1,0.4,0,721908,1
24,126,5,0.4,0.6,0.2,1,0.4,0.1,0.7,0.5,0.4,0.7,0,100937.8,1
25,57,4,0.2,0.4,0.3,0.2,1.1,0.2,0.8,0.2,0.3,0.1,0.2,98617.8,1
25,60,4,0.3,0.3,0.2,0.9,0.7,0.2,0.2,0.6,0.2,0.2,0.2,83301.4,1
25,61,24,1.7,2,1.4,5.4,4.3,0.9,1.4,3.4,1.4,1.2,0.9,499808.4,1
25,62,52,2,1,6,5,13,1,6,14,0,2,2,1222989.9,0
25,92,6,0.2,0.4,0.1,1.5,0.9,0.3,0.6,0.8,0.7,0.5,0,136554.1,1
25,93,27,1,2.6,2,4.3,6.3,0.7,2.3,4.9,2.6,0.3,0,609109.9,1
26,61,4,0.2,0.4,0.3,0.2,1.1,0.2,0.8,0.2,0.3,0.1,0.2,98617.8,1
26,62,11,0.4,1.1,0.9,0.7,2.9,0.5,2.2,0.5,0.9,0.2,0.7,271199,1
26,63,19,0.8,1.9,1.5,1.2,5,0.8,3.9,0.8,1.5,0.4,1.2,468434.7,1
26,93,21,0,5,0,2.4,3.8,0,2.4,2.9,2.1,1.9,0.5,475855.2,1
28,111,22,1.9,1.9,1.6,5.1,4.2,0.6,1.6,1.9,1.9,1.3,0,467550.9,1
28,115,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.4,0.1,0.1,0.1,44459.9,1
29,84,9,1.2,0.6,0,2.1,0.9,0.3,3.4,0.3,0.2,0,0,184611.7,1
29,112,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,21252.3,1
29,113,8,0.4,0.5,0.5,1.5,1.3,0.2,1.3,1.4,0.4,0.3,0.2,177839.6,1
29,114,17,1,1.1,1.1,3.2,2.6,0.4,2.6,3,1,0.6,0.4,377909.1,1
29,115,13,0.7,0.9,0.9,2.5,2,0.3,2,2.3,0.7,0.4,0.3,288989.3,1
29,116,3,0.1,0.2,0.2,0.5,0.5,0.1,0.5,0.5,0.2,0.1,0.1,66689.8,1
30,83,10.5,1.4,0.7,0,2.5,1.1,0.3,3.9,0.4,0.2,0,0,215380.3,1
30,84,10,1.4,0.7,0,2.4,1,0.3,3.7,0.3,0.2,0,0,205124.1,1
30,111,7,0.6,0.6,0.5,1.7,1.3,0.2,0.5,0.6,0.6,0.4,0,148766.2,1
30,112,13,1.1,1.1,0.9,3,2.5,0.4,1,1.1,1.1,0.8,0,276280.1,1
30,113,31,2,3,1,10,6,0,1,2,3,2,1,702996,0
30,114,26,1.4,1.7,1.7,4.9,4.1,0.6,4.1,4.6,1.4,0.9,0.6,577978.6,1
30,115,36,4,1,2,10,2,1,5,6,4,1,0,787555.2,0
30,116,21,1.2,1.4,1.4,4,3.2,0.5,3.2,3.7,1.2,0.7,0.5,466828.9,1
31,83,23,0.5,2,0.5,5.1,5.1,1,2.6,2.1,2,2.1,0,487790.7,1
31,84,22,0.5,1.9,0.5,4.9,4.9,1,2.4,2,1.9,2,0,466582.4,1
31,112,10,0.8,0.9,0.7,2.3,1.9,0.3,0.7,0.9,0.9,0.6,0,212523.1,1
31,113,3,0.2,0.3,0.2,0.7,0.6,0.1,0.2,0.3,0.2,0.2,0,63756.9,1
31,114,2,0.2,0.2,0.1,0.5,0.4,0,0.1,0.2,0.2,0.1,0,42504.6,1
31,116,6,0.5,0.5,0.4,1.4,1.1,0.2,0.5,0.5,0.5,0.4,0,127513.9,1
32,65,4,0.2,0.4,0.3,0.2,1.1,0.2,0.8,0.2,0.3,0.1,0.2,98617.8,1
32,112,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,21252.3,1
32,116,4,0.3,0.4,0.3,0.9,0.8,0.1,0.3,0.4,0.3,0.2,0,85009.3,1
33,65,2,0.1,0.2,0.2,0.1,0.5,0.1,0.4,0.1,0.2,0,0.1,49308.9,1
35,89,3,0,0.7,0,0.3,0.6,0,0.3,0.4,0.3,0.3,0.1,67979.3,1
38,1,4,0.5,0.3,0.2,1.1,0.5,0.1,0.2,0.6,0.4,0.1,0,88801,1
38,2,2,0.2,0.1,0.1,0.6,0.3,0.1,0.1,0.3,0.2,0,0,44400.5,1
38,4,5,0.6,0.7,0.3,1,1,0.1,0.4,0.2,0.5,0.1,0.1,95466.9,1
39,0,23,2.8,1.6,1.2,6.4,3,0.9,0.9,3.2,2.3,0.7,0,510605.5,1
39,1,18,2.2,1.3,0.9,5,2.3,0.7,0.7,2.5,1.8,0.6,0,399604.3,1
39,2,19,2.3,1.3,0.9,5.3,2.5,0.7,0.8,2.7,1.9,0.6,0,421804.6,1
39,3,19,2.2,2.8,1.2,4,3.7,0.3,1.5,0.9,1.8,0.3,0.3,362774,1
40,0,32,0,2,1,3,4,1,7,6,1,7,0,578503.9,0
40,1,47,4,2,3,11,12,0,7,6,1,1,0,1049148.2,0
40,2,41,1,7,2,5,11,2,2,1,5,3,2,836966.5,0
40,3,49,4,4,3,10,11,0,5,2,5,3,2,1072912.4,0
40,4,33,3.7,4.8,2.1,6.9,6.4,0.5,2.7,1.6,3.2,0.5,0.6,630081.2,1
40,5,5,0.6,0.7,0.3,1,1,0.1,0.4,0.2,0.5,0.1,0.1,95466.9,1
41,0,21,1.9,1.4,0,6.5,2.8,0,2.3,0.5,3.3,2.3,0,452064.2,1
41,1,44.5,1,2,0,10,6,3,8,7,2.5,5,0,960240.9,0
41,2,41,2,2,2,10,2,2,9,2,5,3,2,890021.1,0
41,3,40,3,5,1,5,10,2,3,6,4,0,1,844098.9,0
41,4,28.5,0.5,4.8,0.9,6.2,5.7,0.5,3.3,1,4.1,1,0.5,611252,1
41,5,11,0.2,1.8,0.3,2.4,2.2,0.2,1.3,0.4,1.6,0.4,0.2,235921.8,1
41,40,4,0.1,0.9,0.1,0.4,1.1,0.1,0.5,0.3,0.1,0.2,0.2,80138.3,1
41,76,4,0.4,0.3,0.2,1,0.4,0.1,0.4,0.7,0.4,0.1,0,92466.4,1
41,77,4,0.4,0.3,0.2,1,0.4,0.1,0.4,0.7,0.4,0.1,0,92466.4,1
41,78,38,2,2.7,1.4,6.8,8.8,1.4,4.7,0.7,4.7,4.1,0.7,910322.7,1
42,0,19,1.7,1.3,0,5.9,2.5,0,2.1,0.4,3,2.1,0,409010.5,1
42,1,30,4,1,0,8,3,2,2,3,2,5,0,662716.2,0
42,2,47,0,5,2,7,11,2,2,10,5,1,2,1140531.2,0
42,3,16,0.3,2.7,0.5,3.5,3.2,0.3,1.9,0.5,2.3,0.5,0.3,343159,1
42,77,9,0.8,0.7,0.3,2.3,1,0.2,1,1.5,1,0.2,0,208049.3,1
42,78,39,7,1,0,7,4,0,6,5,3,6,0,958950.9,0
43,1,2,0.2,0.1,0,0.6,0.3,0,0.2,0.1,0.3,0.2,0,43053.7,1
43,3,4,0,0.7,0.1,0.9,0.8,0.1,0.5,0.1,0.6,0.1,0.1,85789.8,1
43,76,9,0.8,0.7,0.3,2.3,1,0.2,1,1.5,1,0.2,0,208049.3,1
43,77,18,1.7,1.3,0.7,4.7,2,0.3,2,3,2,0.3,0,416098.7,1
43,78,40,2,2,1,6,5,3,9,6,3,3,0,956083.1,0
44,1,3,0.3,0.2,0,0.9,0.4,0,0.3,0.1,0.5,0.3,0,64580.6,1
44,77,4,0.4,0.3,0.2,1,0.4,0.1,0.4,0.7,0.4,0.1,0,92466.4,1
44,78,9,0.5,0.6,0.3,1.6,2.1,0.3,1.1,0.2,1.1,1,0.2,215602.7,1
45,76,3,0.3,0.2,0.1,0.8,0.3,0.1,0.3,0.5,0.3,0.1,0,69349.8,1
45,78,9,0.5,0.6,0.3,1.6,2.1,0.3,1.1,0.2,1.1,1,0.2,215602.7,1
46,35,6,0.1,1.4,0.1,0.6,1.6,0.3,0.7,0.5,0.1,0.3,0.3,120207.4,1
46,109,7,0.3,0.6,0.1,1.4,1.5,0.3,0.8,0.9,0.6,0.4,0.1,153200.2,1
47,109,11,0.4,1,0.1,2.2,2.4,0.4,1.2,1.5,1,0.6,0.2,240743.2,1
48,107,4,0,1,0,0.4,0.7,0,0.5,0.5,0.4,0.4,0.1,90639.1,1
48,108,26,1,1,2,5,2,0,7,4,2,2,0,530309.2,0
48,109,33,2,3.5,1,8,4,1,5,2,4.5,2,0,671432.2,0
49,109,13,0.5,1.2,0.2,2.6,2.8,0.5,1.4,1.8,1.1,0.7,0.2,284514.7,1
49,110,3,0.1,0.3,0,0.6,0.7,0.1,0.3,0.4,0.3,0.2,0,65657.2,1
50,109,2,0.1,0.2,0,0.4,0.4,0.1,0.2,0.3,0.2,0.1,0,43771.5,1
50,110,12,0.5,1.1,0.2,2.4,2.6,0.5,1.3,1.6,1,0.6,0.2,262628.9,1
51,49,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0,50698.5,1
51,50,7,0.3,0.5,0.3,0.9,1.2,0.2,1.1,1.1,0.5,0.9,0,177444.7,1
51,110,26,1.1,2.3,0.3,5.3,5.6,1.1,2.8,3.5,2.3,1.4,0.3,569029.4,1
52,50,10,0.4,0.7,0.5,1.3,1.8,0.2,1.6,1.6,0.7,1.2,0,253492.4,1
53,50,10,0.4,0.7,0.5,1.3,1.8,0.2,1.6,1.6,0.7,1.2,0,253492.4,1
53,51,17,0.7,1.3,0.8,2.2,3,0.4,2.6,2.8,1.1,2.1,0,430937.1,1
53,52,14,0.6,1,0.7,1.8,2.5,0.3,2.2,2.3,0.9,1.7,0,354889.4,1
53,53,12,0.2,1.3,0.5,1.3,2.5,0.2,1.5,2,0.7,1.8,0,309538.4,1
53,73,3,0.3,0.2,0.1,0.8,0.3,0.1,0.3,0.5,0.3,0.1,0,69349.8,1
53,124,6,0,0.5,0.1,0.9,1.2,0.3,1,0.8,0.1,0.8,0.3,136730.4,1
54,50,8,0.3,0.6,0.4,1.1,1.4,0.2,1.2,1.3,0.5,1,0,202793.9,1
54,51,21,0.9,1.5,1,2.7,3.8,0.5,3.2,3.4,1.4,2.6,0,532334.1,1
54,52,21,0.9,1.5,1,2.7,3.8,0.5,3.2,3.4,1.4,2.6,0,532334.1,1
54,53,15,0.3,1.6,0.6,1.6,3.1,0.3,1.9,2.5,0.9,2.2,0,386923,1
54,54,12,0.2,1.3,0.5,1.3,2.5,0.2,1.5,2,0.7,1.8,0,309538.4,1
54,55,6,0.1,0.6,0.2,0.6,1.3,0.1,0.8,1,0.4,0.9,0,154769.2,1
54,103,2,0,0.5,0,0.2,0.4,0,0.2,0.3,0.2,0.2,0,45319.5,1
54,104,2,0,0.5,0,0.2,0.4,0,0.2,0.3,0.2,0.2,0,45319.5,1
54,124,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0.1,22788.4,1
55,31,2,0,0.5,0,0.2,0.5,0.1,0.3,0.2,0,0.1,0.1,40069.1,1
55,49,3,0.1,0.2,0.1,0.4,0.5,0.1,0.5,0.5,0.2,0.4,0,76047.7,1
55,50,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0,50698.5,1
55,52,8,0.3,0.6,0.4,1.1,1.4,0.2,1.2,1.3,0.5,1,0,202793.9,1
55,56,3,0.1,0.3,0.1,0.3,0.6,0.1,0.4,0.5,0.2,0.4,0,77384.6,1
55,103,5,0,1.2,0,0.6,0.9,0,0.6,0.7,0.5,0.4,0.1,113298.8,1
55,104,7,0,1.7,0,0.8,1.3,0,0.8,0.9,0.7,0.6,0.2,158618.4,1
55,126,41,1,3,1,9,6,1,8,6,3,3,0,749161.8,0
55,127,38,0,3.4,0.8,5.9,7.6,1.7,5.9,5.1,0.8,5.1,1.7,865959.1,1
56,31,2,0.1,0.2,0.1,0.1,0.5,0.1,0.3,0.4,0.1,0.1,0,55421.3,1
56,32,8,0.2,0.8,0.6,0.4,1.9,0.4,1.2,1.5,0.4,0.6,0,221685.1,1
56,48,4,0.2,0.3,0.2,0.8,0.6,0,0.8,0.4,0.2,0.4,0.1,79899.9,1
56,49,4,0.2,0.3,0.2,0.8,0.6,0,0.8,0.4,0.2,0.4,0.1,79899.9,1
56,102,4,0,0.6,0.1,0.2,0.7,0,0.4,1.3,0.2,0.5,0,107830.1,1
56,103,10,0.2,0.5,0.3,1,1.8,0.3,2.6,2.3,0.5,0.5,0,291614.4,1
56,104,23,0.6,1.2,0.6,2.3,4.1,0.6,5.9,5.3,1.2,1.2,0,670713.2,1
56,126,32,1,3,0,5,9,0,3,3,6,2,0,647327.4,0
56,127,60,2,8,5,10,10,1,4,9,3,8,0,1116753.5,0
57,102,11,0,1.6,0.3,0.6,1.9,0,1.3,3.4,0.6,1.3,0,296532.9,1
57,103,3,0.1,0.1,0.1,0.3,0.5,0.1,0.8,0.7,0.1,0.2,0,87484.3,1
57,104,3,0.1,0.1,0.1,0.3,0.5,0.1,0.8,0.7,0.1,0.2,0,87484.3,1
57,123,5,0.2,0.3,0.4,0.7,1,0.1,0.6,1,0.3,0.3,0.1,107675.3,1
57,124,25,1,1.7,2,3.6,5.3,0.5,3,5,1.3,1.3,0.3,538376.3,1
57,125,14,0.6,0.9,1.1,2,3,0.3,1.7,2.8,0.7,0.7,0.2,301490.7,1
57,126,37,0,6,1,4,9,0,7,6,0,4,0,742990.9,0
57,127,41,2,3,0,2,8,0,6,16,0,4,0,829667.6,0
58,56,4,0.2,0.3,0.2,0.8,0.6,0,0.8,0.4,0.2,0.4,0.1,79899.9,1
58,102,2,0,0.3,0.1,0.1,0.4,0,0.2,0.6,0.1,0.2,0,53915.1,1
58,125,21,0.8,1.4,1.7,3.1,4.4,0.4,2.5,4.2,1.1,1.1,0.3,452236.1,1
58,126,94,6,7,5,19,18,1,15,13,5,5,0,1561720.7,0
58,127,136.5,11,19.5,12,16,32,2,17,10,6,10,1,2155922.5,0
59,118,6,0.2,0.4,0.2,0.4,1.1,0.2,1.7,1,0,0.6,0.2,128739.5,1
59,126,42,2,6,3,3,8,1,4,10,2,3,0,850713.1,0
59,127,28,3,0,5,3,8,1,2,3,2,1,0,455490.5,0
60,118,25,0.8,1.6,0.8,1.6,4.9,0.8,7.3,4,0,2.4,0.8,536414.4,1
60,125,10.5,0.4,0.7,0.8,1.5,2.2,0.2,1.3,2.1,0.6,0.6,0.1,226118,1
60,126,48,1,3,2,4,7,1,8,14,3,5,0,842028.8,0
61,87,4,0.3,0.5,0,1.1,0.6,0.1,0.5,0.4,0.4,0.1,0,80998.5,1
61,88,10,0.5,1.1,0,2.6,0.8,0.3,0.5,2.6,0.8,0.8,0,161043.1,1
61,117,20,1.1,2.2,1.6,2.2,4.3,0,4.9,0.5,2.7,0,0.5,430479.7,1
61,118,19,2.8,0,0,4.2,0.7,0,2.8,2.1,2.1,4.3,0,390035,1
61,119,2,0.3,0,0,0.4,0.1,0,0.3,0.2,0.2,0.5,0,41056.3,1
61,126,7,0.5,1.3,0.6,0.7,1.1,0.2,0.7,1,0.3,0.3,0.3,112647.5,1
62,88,26,1.4,2.7,0,6.8,2.1,0.7,1.4,6.8,2,2.1,0,418712.2,1
62,117,11,0.6,1.2,0.9,1.2,2.4,0,2.6,0.3,1.5,0,0.3,236763.8,1
62,118,6,0.9,0,0,1.3,0.2,0,0.9,0.7,0.7,1.3,0,123168.9,1
62,125,18,1.3,3.4,1.7,1.7,2.9,0.4,1.7,2.5,0.8,0.8,0.8,289664.9,1
62,126,1,0.1,0.2,0.1,0.1,0.2,0,0.1,0.1,0,0,0.1,16092.5,1
63,84,10,0.8,1.2,0,2.8,1.4,0.4,1.2,1,1,0.2,0,202496.3,1
63,85,5,0.4,0.6,0,1.4,0.7,0.2,0.6,0.5,0.5,0.1,0,101248.2,1
63,87,4,0.3,0.5,0,1.1,0.6,0.1,0.5,0.4,0.4,0.1,0,80998.5,1
63,88,30,0,8,2,1,13,0,0,4,1,0,1,600411.1,0
63,93,2,0.1,0.1,0.1,0.4,0.3,0,0.2,0.4,0.2,0.2,0,36266.3,1
63,94,15,0.9,0.6,0.9,2.9,2.6,0,1.7,2.6,1.7,1.1,0,271997,1
63,124,1,0.1,0.2,0.1,0.1,0.2,0,0.1,0.1,0,0,0.1,16092.5,1
63,125,16,1.1,3,1.5,1.5,2.6,0.4,1.5,2.2,0.7,0.7,0.8,257479.9,1
64,84,37,5,2,2,10,2,3,5,3,4,1,0,581408.6,0
64,86,6,0.5,0.7,0,1.7,0.9,0.2,0.7,0.6,0.6,0.1,0,121497.8,1
64,87,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,20249.6,1
64,88,2,0.1,0.2,0,0.5,0.2,0,0.1,0.5,0.2,0.2,0,32208.6,1
64,93,12,0.7,0.4,0.7,2.3,2.1,0,1.4,2.1,1.4,0.9,0,217597.6,1
64,94,23,1.3,0.9,1.3,4.4,4,0,2.7,4,2.6,1.8,0,417062.1,1
64,105,2,0,0.3,0.1,0.1,0.4,0,0.2,0.6,0.1,0.2,0,53915.1,1
64,106,4,0,0.6,0.1,0.2,0.7,0,0.4,1.3,0.2,0.5,0,107830.1,1
65,84,17,1.4,2,0,4.8,2.4,0.7,2,1.7,1.7,0.3,0,344243.7,1
65,85,3,0.2,0.4,0,0.8,0.4,0.1,0.4,0.3,0.3,0.1,0,60748.9,1
65,106,2,0,0.3,0.1,0.1,0.4,0,0.2,0.6,0.1,0.2,0,53915.1,1
66,83,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,22606.6,1
66,84,6,0.3,0.3,0.4,0.9,1.3,0.1,0.9,0.9,0.3,0.6,0,135639.8,1
66,85,3,0.1,0.1,0.2,0.5,0.7,0,0.5,0.5,0.1,0.3,0,67819.9,1
66,109,6,0.1,0.7,0.2,0.7,1.6,0.1,1.2,0.9,0.3,0.2,0,109598.5,1
66,110,2,0,0.2,0.1,0.2,0.5,0.1,0.4,0.3,0.1,0.1,0,36532.8,1
67,108,2,0,0.2,0.1,0.2,0.5,0.1,0.4,0.3,0.1,0.1,0,36532.8,1
67,109,17,0.4,2.1,0.4,2.1,4.6,0.4,3.3,2.5,0.8,0.4,0,310529.1,1
67,110,4,0.1,0.5,0.1,0.5,1,0.1,0.8,0.6,0.2,0.1,0,73065.7,1
