x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,18,6,0.4,0.6,0.2,1,1.2,0,1.3,0.7,0.4,0.2,0,113042,1
0,64,3,0,0.2,0.2,0.1,0.9,0,0.7,0.5,0.1,0.1,0.2,65527.7,1
0,79,3,0.1,0.1,0.1,0.9,0.7,0.1,0.2,0.2,0.4,0.2,0,61508.4,1
0,80,25,1,1.5,1,3,5,1,8,3,0.5,0,1,546420,0
0,81,7,0.6,0.8,0.2,2.3,0,0,1.3,1,0.6,0.2,0,137736.2,1
0,96,9,0.4,1.9,0.2,1.7,1.5,0.2,1.5,0.6,0.2,0.8,0,139821.4,1
0,97,8,0.4,1.7,0.2,1.5,1.3,0.2,1.3,0.5,0.2,0.7,0,124285.7,1
0,111,3,0,0.5,0.2,0.7,0.5,0.2,0.4,0.2,0.2,0,0.1,56651.2,1
1,6,22,1.1,4,0.5,3.9,4.2,0.6,2.5,1.7,2.3,1.1,0.1,457883.2,1
1,7,23,1.1,4.2,0.5,4.1,4.4,0.6,2.6,1.8,2.4,1.1,0.2,478696.1,1
1,8,4,0.2,0.7,0.1,0.7,0.8,0.1,0.5,0.3,0.4,0.2,0,83251.5,1
1,63,4,0,0.2,0.3,0.2,1.2,0,0.8,0.7,0.1,0.2,0.3,87370.2,1
1,80,2,0.2,0.2,0.1,0.6,0,0,0.3,0.3,0.2,0.1,0,39353.2,1
1,97,14,0,3,0,1.9,3,0.4,1.1,1.5,0.4,2.7,0,286273.8,1
1,98,2,0,0.4,0,0.3,0.4,0,0.2,0.2,0.1,0.4,0,40896.3,1
1,111,2,0,0.3,0.1,0.5,0.4,0.1,0.3,0.1,0.1,0,0.1,37767.5,1
2,6,3,0.1,0.6,0.1,0.5,0.6,0.1,0.3,0.2,0.3,0.2,0,62438.6,1
2,7,46,2,8,3,8,12,1,5,4,2,1,0,950696.2,0
2,8,9,0.4,1.6,0.2,1.6,1.7,0.3,1,0.7,1,0.4,0.1,187315.9,1
2,9,2,0.1,0.4,0,0.3,0.4,0.1,0.2,0.2,0.2,0.1,0,41625.7,1
2,63,4,0,0.2,0.3,0.2,1.2,0,0.8,0.7,0.1,0.2,0.3,87370.2,1
2,97,4,0,0.9,0,0.5,0.9,0.1,0.3,0.4,0.1,0.8,0,81792.5,1
2,98,17,0,3.7,0,2.3,3.7,0.4,1.4,1.8,0.5,3.2,0,347618.2,1
2,114,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,18883.7,1
3,6,2,0.1,0.4,0,0.3,0.4,0.1,0.2,0.2,0.2,0.1,0,41625.7,1
3,7,30,1,4,2,5,4,0,7,2,2,3,0,512459.5,0
3,8,7,0.3,1.3,0.2,1.2,1.3,0.2,0.8,0.5,0.7,0.4,0.1,145690.1,1
3,9,22,1.1,4,0.5,3.9,4.2,0.6,2.5,1.7,2.3,1.1,0.1,457883.2,1
3,10,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,18840.3,1
3,34,5,0.1,0.3,0.2,0.8,0.9,0,0.9,0.8,0.3,0.5,0.2,110649.7,1
3,63,6,0,0.3,0.5,0.2,1.9,0,1.3,1,0.1,0.2,0.5,131055.4,1
3,64,4,0,0.2,0.3,0.2,1.2,0,0.8,0.7,0.1,0.2,0.3,87370.2,1
3,71,4,0.2,0.2,0.1,1.2,0.9,0.1,0.3,0.2,0.6,0.2,0,82011.1,1
3,100,3,0,0.5,0.2,0.7,0.5,0.2,0.4,0.2,0.2,0,0.1,56651.2,1
4,6,19,0.9,3.5,0.4,3.4,3.6,0.5,2.2,1.5,2,0.9,0.1,395444.6,1
4,7,5,0.2,0.9,0.1,0.9,1,0.1,0.6,0.4,0.5,0.3,0,104064.4,1
4,19,8,0.6,0.7,0.3,1.3,1.6,0,1.7,0.9,0.6,0.3,0,150722.7,1
4,64,16,0,0.9,1.2,0.6,4.9,0,3.4,2.8,0.3,0.6,1.3,349481,1
4,65,24,0.5,3.4,1,2,5.4,0,2.9,4.4,2.4,2,0,480662,1
4,67,3,0.1,0.4,0.1,0.2,0.7,0,0.4,0.6,0.3,0.2,0,60082.8,1
4,70,3,0.1,0.1,0.1,0.9,0.7,0.1,0.2,0.2,0.4,0.2,0,61508.4,1
4,71,4,0.2,0.2,0.1,1.2,0.9,0.1,0.3,0.2,0.6,0.2,0,82011.1,1
4,72,1,0,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0.1,0,20502.8,1
5,6,24,1.2,4.4,0.5,4.2,4.6,0.7,2.7,1.8,2.5,1.2,0.2,499509,1
5,17,3,0.2,0.3,0.1,0.5,0.6,0,0.7,0.3,0.2,0.1,0,56521,1
