x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,12,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,18946.4,1
6,4,2,0.1,0,0.1,0.2,0.4,0,0.4,0.4,0.2,0.2,0,37892.8,1
6,5,2,0.1,0,0.1,0.2,0.4,0,0.4,0.4,0.2,0.2,0,37892.8,1
7,2,6,0.1,0.6,0.2,0.7,1.6,0,1.2,0.7,0.1,0.6,0.2,130466.4,1
8,5,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,18946.4,1
8,6,4,0.2,0,0.2,0.3,0.8,0,0.8,0.8,0.5,0.4,0,75785.6,1
9,5,3,0.1,0,0.1,0.3,0.6,0,0.6,0.6,0.4,0.3,0,56839.2,1
12,5,3,0.1,0,0.1,0.3,0.6,0,0.6,0.6,0.4,0.3,0,56839.2,1
14,4,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,18946.4,1
14,8,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,18946.4,1
18,8,1,0.1,0.1,0,0,0.4,0,0.1,0.2,0,0.1,0,23497.7,1
19,2,6,0,0.5,0,1,0.9,0.3,1.4,0.3,0.5,0.7,0.4,142361.9,1
19,3,5,0,0.4,0,0.9,0.7,0.3,1.1,0.3,0.4,0.6,0.3,118634.9,1
19,4,12,0.9,1.5,0,0.6,4.5,0,1.2,2.1,0.6,0.6,0,281973,1
19,5,6,0.4,0.7,0,0.3,2.3,0,0.6,1.1,0.3,0.3,0,140986.5,1
19,6,11,0.8,1.4,0,0.6,4.1,0,1.1,1.9,0.5,0.6,0,258475.2,1
19,7,4,0.3,0.5,0,0.2,1.5,0,0.4,0.7,0.2,0.2,0,93991,1
20,2,4,0,0.4,0,0.7,0.6,0.2,0.9,0.2,0.3,0.5,0.2,94907.9,1
20,3,3,0,0.3,0,0.5,0.4,0.2,0.7,0.2,0.2,0.3,0.2,71180.9,1
20,5,1,0.1,0.1,0,0,0.4,0,0.1,0.2,0,0.1,0,23497.7,1
21,2,17,0.7,1.7,0.8,3.5,3,0.2,3.3,1.9,0.7,1.2,0,378430.6,1
22,0,3.5,0.1,0.4,0.2,0.7,0.6,0,0.7,0.4,0.1,0.3,0,77912.2,1
22,1,9,0.4,0.9,0.4,1.8,1.6,0.1,1.8,1,0.4,0.6,0,200345.6,1
22,2,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,22260.6,1
22,3,7,0.3,0.7,0.3,1.4,1.2,0.1,1.4,0.8,0.3,0.5,0,155824.4,1
23,0,21,0.8,2.1,1,4.3,3.7,0.2,4.1,2.4,0.9,1.5,0,467473.1,1
23,1,12,0.5,1.2,0.5,2.5,2.1,0.1,2.3,1.4,0.5,0.9,0,267127.5,1
23,2,31.5,2,3,2.5,1,10,0,2,5,2,4,0,677935.4,0
23,3,11,0.5,1.1,0.5,2.3,1.9,0.1,2.1,1.2,0.5,0.8,0,244866.9,1
24,0,2,0.1,0.2,0.1,0.4,0.4,0,0.4,0.2,0.1,0.1,0,44521.2,1
24,2,9,0.4,0.9,0.4,1.8,1.6,0.1,1.8,1,0.4,0.6,0,200345.6,1
24,3,28,1,0,1,3,5,0,5,7,1,4,1,572618.7,0
24,4,4,0.3,0.5,0,0.2,1.5,0,0.4,0.7,0.2,0.2,0,93991,1
25,3,4,0.2,0.4,0.2,0.8,0.7,0,0.8,0.4,0.2,0.3,0,89042.5,1
25,4,1,0.1,0.1,0,0,0.4,0,0.1,0.2,0,0.1,0,23497.7,1
27,0,7,0,0.6,0.6,0.6,1.1,0.6,1.7,1,0.2,0.4,0.2,152745.5,1
37,1,4,0,0.4,0.1,0.2,1.5,0,0.4,0.7,0,0.6,0.1,77651.8,1
38,0,1,0,0.1,0,0.1,0.4,0,0.1,0.2,0,0.1,0,19412.9,1
38,2,5,0,0.5,0.1,0.3,1.9,0,0.6,0.8,0,0.7,0.1,97064.7,1
38,3,2,0,0.2,0,0.1,0.8,0,0.2,0.3,0,0.3,0.1,38825.9,1
40,3,3,0,0.3,0.1,0.2,1.1,0,0.3,0.5,0,0.4,0.1,58238.8,1
42,4,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0,0.1,12843.3,1
43,3,5,0,0.5,0.1,0.3,1.9,0,0.6,0.8,0,0.7,0.1,97064.7,1
43,4,8,0.6,1,0.6,1,1.9,0,0.7,1.3,0.3,0.3,0.3,102746.2,1
44,2,3,0,0.3,0.1,0.2,1.1,0,0.3,0.5,0,0.4,0.1,58238.8,1
44,3,4,0,0.4,0.1,0.2,1.5,0,0.4,0.7,0,0.6,0.1,77651.8,1
44,5,3,0.2,0.4,0.2,0.4,0.7,0,0.3,0.5,0.1,0.1,0.1,38529.8,1
45,1,6,0,0.6,0.2,0.3,2.3,0,0.6,1,0,0.8,0.2,116477.7,1
45,2,4,0,0.4,0.1,0.2,1.5,0,0.4,0.7,0,0.6,0.1,77651.8,1
46,0,2,0,0.3,0.2,0.3,0.5,0.1,0.3,0.1,0.1,0.1,0,39591.2,1
46,1,10,0.2,1.1,1,1.7,2.3,0.3,1.5,0.3,0.7,0.7,0.2,197956,1
