x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,4,0.4,0.4,0.1,0.7,0.8,0,0.5,0.5,0.1,0.5,0,75702.9,1
0,8,2,0.1,0.1,0.1,0.3,0.5,0.2,0.2,0.2,0.2,0.1,0,40862.6,1
0,36,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0,0.1,0,23215.1,1
0,38,2,0.1,0.1,0,0.4,0.3,0,0.5,0.5,0,0,0.1,52979,1
0,39,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0.1,26489.5,1
0,52,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.3,0,0.3,0.1,47192.2,1
0,54,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,21755.5,1
0,55,7,0.5,0.9,0.4,1.3,1.2,0.4,1.3,0.5,0.1,0.4,0,152288.2,1
0,56,5,0.3,0.6,0.3,1,0.9,0.2,1,0.3,0.1,0.3,0,108777.3,1
0,58,5,0.5,0.9,0.3,0.7,1.3,0,0.3,0.4,0.5,0.1,0,90461.2,1
0,61,4,0.4,0.7,0.3,0.5,1,0,0.3,0.3,0.4,0.1,0,72369,1
0,64,2,0.1,0.2,0,0.4,0.5,0.1,0.2,0.3,0.1,0.1,0,43389.3,1
0,67,20.5,0.9,1.7,0.4,3.7,5.4,0.6,2.6,2.9,1.4,0.9,0,444740.5,1
0,68,17,1.1,0.5,1.2,2.9,3.7,0.3,2.8,2.5,0.9,0.6,0.5,403385.6,1
0,69,3,0.2,0.1,0.2,0.5,0.6,0.1,0.5,0.4,0.2,0.1,0.1,71185.7,1
0,70,6,0.4,0.2,0.4,1,1.3,0.1,1,0.9,0.3,0.2,0.2,142371.4,1
0,71,10,0.6,0.3,0.7,1.7,2.2,0.2,1.6,1.5,0.5,0.4,0.3,237285.6,1
0,74,2,0,0.1,0.1,0.3,0.3,0,0.4,0.4,0.1,0.3,0,50888.4,1
0,75,4,0,0.2,0.1,0.6,0.6,0.1,0.8,0.8,0.2,0.6,0,101776.7,1
0,81,4,0.1,0.6,0.2,0.3,1.7,0,0.3,0.3,0.5,0,0,96388.6,1
0,85,2,0,0.3,0.1,0.1,0.8,0,0.2,0.2,0.3,0,0,48194.3,1
0,93,2,0.1,0.2,0.2,0.2,0.5,0,0.2,0.4,0.1,0.1,0,38106.1,1
0,95,2,0.1,0.2,0.2,0.2,0.5,0,0.2,0.4,0.1,0.1,0,38106.1,1
0,103,103.5,4,8,4,16,16,5,25,12,8.5,4,1,2581430.1,0
0,104,147,5.5,14.5,13,20,47,2.5,23,11,5.5,3,2,3360367,0
0,105,100.5,3,5,7,12,24,2,13,19,5.5,5,5,2315359.4,0
0,106,302.5,19,31,34,76,58,8,20,19,25.5,8,4,6087715.6,0
0,107,115.5,8.5,4,13,29,20,2,8,11,9,10,1,2567050.1,0
0,108,37.5,0,3.5,1,3,9,0,3,10,3,4,1,1107878.2,0
0,109,19,0.3,2.1,0.6,2.8,4.7,0.6,1,3.3,2,1,0.6,498213.7,1
0,110,25,0.4,2.7,0.8,3.8,6.2,0.7,1.3,4.3,2.7,1.3,0.8,655544.3,1
0,111,5,0.1,0.5,0.1,0.8,1.2,0.1,0.3,0.9,0.5,0.3,0.2,131108.9,1
0,112,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,26221.8,1
0,113,8,0.6,1,0,2.2,0.8,0.6,0.2,0.8,1.4,0.4,0,169985.2,1
0,115,1,0.1,0.1,0,0.3,0.1,0.1,0,0.1,0.2,0,0,21248.1,1
0,118,8,0.7,1,0.3,1.8,1.8,0.5,0,0.5,0.7,0.6,0.1,173117.8,1
0,123,5,0.4,0.7,0.2,1.1,1.3,0.1,0.6,0,0.4,0,0.2,113307.8,1
1,0,4,0.2,0.1,0.1,0.6,0.2,0.1,1,1.3,0.1,0.3,0,88236.8,1
1,6,3,0.3,0.3,0.1,0.5,0.6,0,0.4,0.3,0.1,0.4,0,56777.1,1
1,7,3,0.3,0.3,0.1,0.5,0.6,0,0.4,0.3,0.1,0.4,0,56777.1,1
1,22,6,0.4,0.4,0.2,0.8,1.6,0.5,0.5,0.7,0.6,0.2,0.1,122587.7,1
1,41,8,0.3,0.3,0,1.9,1.3,0,1.9,1.9,0,0,0.4,211916,1
1,42,2,0.1,0.1,0,0.4,0.3,0,0.5,0.5,0,0,0.1,52979,1
1,43,5,0.3,0.5,0,0.9,1.1,0.3,0.7,0.6,0.4,0.1,0.1,122070.7,1
1,49,2,0,0.1,0.2,0.3,0.3,0,0.5,0.5,0,0.1,0,49278.6,1
1,50,2,0,0.1,0.2,0.3,0.3,0,0.5,0.5,0,0.1,0,49278.6,1
1,51,4,0.1,0.1,0.4,0.6,0.7,0,0.9,1,0.1,0.1,0,98557.2,1
1,54,3,0.1,0.1,0.3,0.4,0.5,0,0.7,0.7,0.1,0.1,0,73917.9,1
1,57,5,0.1,0.2,0.4,0.7,0.8,0,1.2,1.2,0.2,0.2,0,123196.4,1
1,63,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,21885.7,1
1,64,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,21885.7,1
1,66,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,21885.7,1
1,67,2,0.1,0.2,0.1,0.3,0.3,0,0.4,0.3,0.1,0.2,0,43771.4,1
1,68,3,0,0.4,0.1,0.3,0.7,0.1,0.5,0.6,0.1,0.1,0.1,77206.7,1
1,69,3,0,0.4,0.1,0.3,0.7,0.1,0.5,0.6,0.1,0.1,0.1,77206.7,1
1,71,7,0.1,1,0.2,0.8,1.6,0.2,1.2,1.3,0.2,0.2,0.2,180148.9,1
1,75,3,0,0.1,0.1,0.4,0.4,0.1,0.6,0.6,0.2,0.5,0,76332.5,1
1,84,2,0.1,0.2,0.2,0.2,0.6,0,0.3,0.2,0.1,0,0.1,55150,1
1,94,2,0.1,0.2,0.1,0.4,0.3,0.1,0.4,0.4,0,0,0,44332.8,1
1,98,7,0,0.6,0.5,0.8,2,0,1.2,0.8,0.6,0.3,0.2,187200.2,1
1,102,2,0,0.2,0.1,0.2,0.6,0,0.3,0.2,0.2,0.1,0.1,53485.8,1
1,103,64,2,14,7,7,19,1,5,7,2,0,0,1479511.8,0
1,104,120.5,3,13.5,4,20,31,3,12,11,15,2,6,2676519.7,0
1,105,91,0,9,5,13,20,0,22,17,3,2,0,2304338.2,0
1,106,189,14,10,13,33,32,6.5,29,14,10.5,21,6,4368172.6,0
1,107,99,4,9,5,13,17,2,9,25,5,7,3,2154042.2,0
1,108,13,0.7,1.3,0.8,1.8,2,0.5,1.5,2.3,0.8,0.8,0.5,381608.1,1
1,111,6,0.3,0.6,0.4,0.8,0.9,0.2,0.7,1.1,0.4,0.4,0.2,176126.8,1
1,113,3,0,0.2,0.1,0.5,0.6,0.1,0.3,0.9,0.1,0,0.2,76655.3,1
1,114,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0,0.1,25551.8,1
1,119,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,24749.1,1
1,120,4,0.2,0.3,0.3,0.6,1,0,0.5,0.5,0.3,0.2,0.1,98996.3,1
1,122,5,0.2,0.4,0.4,0.8,1.3,0,0.6,0.6,0.4,0.2,0.1,123745.4,1
1,123,2,0.2,0.1,0.1,0.4,0.2,0,0.3,0.5,0,0.1,0.1,49359.5,1
1,126,2,0.2,0.1,0.1,0.4,0.2,0,0.3,0.5,0,0.1,0.1,49359.5,1
1,127,9,0.9,0.6,0.3,1.7,1.1,0,1.2,2.3,0,0.6,0.3,222117.5,1
2,22,4,0.3,0.2,0.1,0.6,1.1,0.3,0.3,0.5,0.4,0.1,0.1,81725.1,1
2,36,3,0,0.3,0.1,0.7,0.9,0,0.3,0.5,0.1,0.1,0,69645.4,1
2,43,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,24414.1,1
2,44,3,0.2,0.3,0,0.5,0.7,0.2,0.4,0.3,0.2,0.1,0.1,73242.4,1
2,45,6,0.4,0.6,0,1.1,1.3,0.3,0.9,0.7,0.5,0.1,0.1,146484.8,1
2,48,3,0.1,0.1,0.3,0.4,0.5,0,0.7,0.7,0.1,0.1,0,73917.9,1
2,49,3,0.1,0.1,0.3,0.4,0.5,0,0.7,0.7,0.1,0.1,0,73917.9,1
2,51,4,0.1,0.1,0.4,0.6,0.7,0,0.9,1,0.1,0.1,0,98557.2,1
2,52,4,0.1,0.1,0.4,0.6,0.7,0,0.9,1,0.1,0.1,0,98557.2,1
2,63,7,0.2,0.6,0.4,1.1,1.1,0.1,1.3,1,0.4,0.7,0.1,153199.8,1
2,64,2,0.1,0.2,0.1,0.3,0.3,0,0.4,0.3,0.1,0.2,0,43771.4,1
2,65,2,0.1,0.2,0.1,0.3,0.3,0,0.4,0.3,0.1,0.2,0,43771.4,1
2,66,20,0.6,1.7,1.2,3.1,3.1,0.2,3.7,2.9,1,2.1,0.4,437713.7,1
2,67,15,0.5,1.2,0.9,2.3,2.3,0.2,2.8,2.2,0.8,1.5,0.3,328285.2,1
2,68,10,0.2,1.5,0.4,1.1,2.2,0.2,1.7,1.9,0.4,0.2,0.2,257355.6,1
2,74,4,0,0.2,0.1,0.6,0.6,0.1,0.8,0.8,0.2,0.6,0,101776.7,1
2,76,1,0,0,0,0.1,0.2,0,0.2,0.2,0.1,0.2,0,25444.2,1
2,79,7,0,0.7,1.3,0.4,1.5,0,1.8,0.7,0.2,0.4,0,111992.7,1
2,80,5,0,0.5,0.9,0.3,1.1,0,1.3,0.5,0.1,0.3,0,79994.8,1
2,81,6,0,0.6,1.1,0.3,1.3,0,1.6,0.6,0.2,0.3,0,95993.7,1
2,82,1,0,0.1,0.2,0,0.2,0,0.3,0.1,0,0.1,0,15999,1
2,84,6,0.2,0.6,0.6,0.6,1.9,0.1,0.8,0.6,0.4,0,0.2,165450.1,1
2,89,15,0.7,1.5,0.4,2.9,3.3,0,3.3,2.2,0.7,0,0,394253.7,1
2,90,5,0.2,0.5,0.1,1,1.1,0,1.1,0.7,0.3,0,0,131417.9,1
2,94,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0,0,22166.4,1
2,95,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0,0,22166.4,1
2,96,2,0.1,0.2,0.1,0.4,0.3,0.1,0.4,0.4,0,0,0,44332.8,1
2,99,14,0,1.2,1,1.6,4,0,2.4,1.6,1.2,0.6,0.4,374400.4,1
