x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,11,0.7,0.7,0.5,0.7,3.7,0.2,1.3,0.7,0.4,1.5,0.6,231174.9,1
0,2,7,0.5,0.5,0.3,0.5,2.3,0.1,0.8,0.5,0.2,0.9,0.4,147111.3,1
0,3,3,0.2,0.2,0.1,0.2,1,0,0.4,0.2,0.1,0.4,0.2,63047.7,1
0,11,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,20363.3,1
0,12,12,0.4,1.3,0.6,1,3.7,0.4,1.5,1.9,0.6,0.4,0.2,244359.4,1
0,13,2,0.1,0.2,0.1,0.2,0.6,0.1,0.2,0.3,0.1,0.1,0,40726.6,1
0,15,5,0.1,0.2,0.1,0.7,1,0.1,0.9,0.9,0.4,0.6,0,122528.4,1
0,17,5,0.1,0.2,0.1,0.7,1,0.1,0.9,0.9,0.4,0.6,0,122528.4,1
0,23,2,0,0.1,0,0.3,0.4,0,0.4,0.4,0.2,0.2,0,49011.4,1
0,26,21,1.1,2.8,1.6,2.8,5.3,0.9,1.9,1.4,0.9,1.6,0.7,471555.5,1
0,27,4,0.2,0.5,0.3,0.5,1,0.2,0.4,0.3,0.2,0.3,0.1,89820.1,1
0,42,2,0,0.3,0.1,0.4,0.3,0,0.3,0.3,0.2,0.1,0,54198.8,1
0,43,14,0.4,2,0.4,2.8,2,0.4,2,2.4,1.2,0.4,0,379391.8,1
0,44,15,0.4,1.5,0.5,1.7,4,0.3,2.4,2,1.4,0.2,0.6,383851.6,1
0,45,22,0.6,2.2,0.7,2.5,5.9,0.5,3.5,3,2,0.3,0.8,562982.3,1
0,46,41,1,5,2,12,9,1,1,2,4,4,0,850025.9,0
0,47,29,0,6,2,3,9,0,3,3,3,0,0,730012,0
0,50,4,0,0.2,0.2,0.6,0.7,0,0.7,0.8,0.4,0.1,0.3,99591.7,1
0,51,33,2,3,4,7,6,1,3,5,2,0,0,744510.7,0
0,52,54.5,1,3.5,2,9,13,2,10,3,6,3,2,1457348.8,0
0,70,22,0.6,2.7,2.5,3.4,6.4,0.6,2.1,0.9,1.3,0.4,1.1,506571.3,1
0,71,13,0.3,1.6,1.5,2,3.8,0.3,1.2,0.6,0.8,0.2,0.7,299337.6,1
0,72,4,0.1,0.5,0.4,0.6,1.2,0.1,0.4,0.2,0.2,0.1,0.2,92103.9,1
0,73,2,0.1,0.2,0.2,0.3,0.6,0.1,0.2,0.1,0.1,0,0.1,46051.9,1
0,75,20,1.5,1.9,0.9,3.9,3.4,0.2,4.1,2.1,0.9,0.9,0.2,453566.3,1
0,76,36,0,3,4,1,11,0,5,7,1,3,1,853249.6,0
0,87,16,0.4,1.3,1.1,2.9,2.7,0.5,2.7,2.1,1.3,1,0,345886,1
0,88,10,0.3,0.8,0.7,1.8,1.7,0.3,1.7,1.3,0.8,0.6,0,216178.8,1
0,92,8,0.3,0.8,0.4,1.6,1.6,0.5,1,1,0.3,0.5,0,208287,1
0,93,49,3,1,4,11,9,1,5,13,2,0,0,1221768.2,0
0,94,25,0.8,2.4,0.8,7.3,4.9,0,3.2,2.4,3.2,0,0,796760.6,1
0,98,4,0.1,0.4,0.1,1.2,0.8,0,0.5,0.4,0.5,0,0,127481.7,1
0,100,44,2,6,0,7,10,1,6,4,5,0,3,1417776.6,0
0,101,6,0.3,0.7,0.4,0.7,1.4,0.2,0.8,0.9,0.4,0.1,0.1,196806.8,1
0,105,3,0.2,0.2,0.1,0.6,0.2,0,0.6,0.8,0.1,0.2,0,78348,1
0,123,5,0.7,0.3,0,1.3,0.8,0.2,0.5,0.7,0.3,0.1,0.1,94970.1,1
0,124,22,0.4,2.3,2.1,1.7,5.7,0.6,4.2,2.7,1.1,0.6,0.6,568734.5,1
0,126,2,0,0.2,0.2,0.1,0.5,0.1,0.4,0.2,0.1,0.1,0.1,51703.1,1
0,127,23,0.4,2.4,2.2,1.7,5.9,0.7,4.4,2.8,1.1,0.7,0.7,594586,1
1,0,5,0.3,0.3,0.1,0.9,0.8,0.2,0.8,0.8,0.5,0.2,0.1,115677.7,1
1,1,15,0.9,1.1,0.4,2.6,2.4,0.5,2.3,2.4,1.4,0.7,0.3,347033,1
1,2,17,1.1,1.2,0.5,2.9,2.7,0.6,2.6,2.7,1.5,0.8,0.4,393304.1,1
1,3,73,3,16,2,14,19,3,2,5,7,0,2,1632151.3,0
1,4,34,1.6,4.8,1.2,6.4,7.7,1.3,3.8,3.5,3.1,0.3,0.3,843419.5,1
1,5,55,3,6,2,9,18,3,4,1,8,0,1,1590975.5,0
1,6,6,0.3,0.8,0.2,1.1,1.4,0.2,0.7,0.6,0.5,0.1,0.1,148838.7,1
1,16,18,0,2.2,1.5,2.2,5.1,0.7,1.1,3.7,0.7,0.4,0.4,388542.7,1
1,19,5,0.1,0.5,0.2,0.5,0.9,0.1,1.3,0.9,0.2,0.2,0.1,103181.3,1
1,20,6,0.1,0.6,0.3,0.6,1.1,0.1,1.5,1.1,0.2,0.3,0.1,123817.5,1
1,26,2,0.2,0.3,0.1,0.3,0.3,0,0.1,0.4,0.1,0.2,0,46400.8,1
1,42,3,0.2,0.3,0.1,0.6,0.6,0.1,0.3,0.4,0.2,0.2,0,70309,1
1,43,21,1.1,2.2,0.5,4.3,4.3,0.5,2.2,2.7,1.6,1.6,0,492163.1,1
1,44,9,0.5,0.9,0.9,1.4,2.8,0.2,0.9,0.7,0.2,0,0.5,242275.5,1
1,45,15,0.9,1.4,1.5,2.3,4.7,0.3,1.5,1.2,0.3,0,0.9,403792.6,1
1,46,27,1.6,2.6,2.7,4.2,8.5,0.5,2.7,2.1,0.5,0,1.6,726826.6,1
1,50,44,0,7,3,5,13,0,12,1,1,0,2,1089651.1,0
1,51,40,0,5,1,3,10,0,11,4,2,3,1,1059219.1,0
1,52,22,1.1,1.9,0.6,5,3.7,0.7,3.3,2.6,2.2,0.7,0.2,505921.7,1
1,70,20,0.4,2.1,1.7,0,4.1,0,4.1,5.5,0.4,1.7,0,579456.3,1
1,71,32,4,3,2,6,7,0,4,3,1,0,2,667311.4,0
1,72,35.5,1,1,2,6,7,3,5,2,4.5,2,2,760732.4,0
1,74,12,0.4,1.2,0.8,2.2,1.7,0.1,1.6,2.5,0.2,0.9,0.4,294543.8,1
1,75,10,0.3,1,0.7,1.8,1.4,0.1,1.3,2.1,0.2,0.8,0.3,245453.2,1
1,76,20,0.7,2.1,1.4,3.6,2.8,0.2,2.6,4.1,0.3,1.5,0.7,490906.3,1
1,77,5,0.2,0.5,0.3,0.9,0.7,0,0.7,1,0.1,0.4,0.2,122726.6,1
1,78,5,0.2,0.5,0.3,0.9,0.7,0,0.7,1,0.1,0.4,0.2,122726.6,1
1,83,4,0.1,0.2,0.2,0.5,1,0.1,0.6,0.9,0.2,0.1,0.1,106111,1
1,84,5,0.3,0.3,0.3,1.4,0.5,0.3,0.4,1.1,0.3,0.1,0,109443.5,1
1,86,4,0.2,0.3,0.3,1.1,0.3,0.2,0.3,0.9,0.3,0.1,0,87554.8,1
1,88,13,0.8,0.9,0.9,3.7,1.1,0.8,0.9,2.8,0.8,0.3,0,284553.2,1
1,89,7,0,0.7,0.2,0.2,2,0,1.8,1.3,0.2,0.4,0.2,191363.8,1
1,93,71,4,7.5,3,10,21,1,6,6,4.5,7,1,1551797.5,0
1,94,59.5,2,8,3,8,12,1,14,7,1.5,0,3,1542261.7,0
1,98,14,1.7,0.4,0,3.4,2.1,0,2.1,3,1.3,0,0,400977.3,1
1,99,44,1,5,0,7,12,2,7,2,7,0,1,1175990.1,0
1,100,57,0,9,3,6,13,1,7,5,7,2,4,1753297.2,0
1,101,42,1,12,2,2,15,0,4,3,3,0,0,1201356.8,0
1,102,3,0.2,0.3,0.1,0.5,0.5,0,0.7,0.4,0.1,0.1,0.1,91479.1,1
1,106,7,0,0.4,0.6,0.2,1.2,0.1,1.3,1.6,0.3,0.4,0.9,163341.1,1
1,122,7,0.2,0.1,0.6,1.4,1.3,0.1,1.5,0.8,0.6,0.2,0.2,160755,1
1,123,11,0.3,0.2,1,2.1,2,0.2,2.3,1.3,1,0.3,0.3,252615,1
1,125,4,0.1,0.6,0.1,0.2,1.1,0,0.5,0.8,0.3,0.2,0.1,108319.8,1
1,126,5,0.1,0.7,0.1,0.3,1.3,0,0.6,1,0.4,0.3,0.2,135399.8,1
1,127,4,0.1,0.6,0.1,0.2,1.1,0,0.5,0.8,0.3,0.2,0.1,108319.8,1
2,0,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,23135.5,1
2,1,9,0.6,0.6,0.3,1.6,1.4,0.3,1.4,1.4,0.8,0.4,0.2,208219.8,1
2,2,13,0.8,0.9,0.4,2.2,2.1,0.4,2,2.1,1.2,0.6,0.3,300762,1
2,3,44.5,2,9,0.5,4,13,1,2,5,5,3,0,1006134.1,0
2,4,17,0.8,2.4,0.6,3.2,3.8,0.6,1.9,1.7,1.6,0.2,0.2,421709.7,1
2,5,43,1,3,4,1,11,0,5,14,3,0,1,1038618.1,0
2,6,24,0,1,0,0,3,0,7,11,0,0,2,617811.5,0
2,7,21,1,3,0.7,4,4.8,0.8,2.3,2.1,1.9,0.2,0.2,520935.6,1
2,9,3,0.1,0.3,0.2,0.3,0.9,0.1,0.4,0.5,0.1,0.1,0,61089.8,1
2,19,4,0.1,0.4,0.2,0.4,0.7,0.1,1,0.7,0.1,0.2,0.1,82545,1
2,20,7,0.1,0.7,0.3,0.7,1.3,0.1,1.7,1.3,0.3,0.3,0.2,144453.8,1
2,28,7,0.5,1,0.3,1.1,1.2,0.1,0.4,1.4,0.3,0.7,0,162402.9,1
2,29,19,1.5,2.6,0.7,3,3.4,0.4,1.1,3.7,0.7,1.9,0,440807.8,1
2,30,11,0.9,1.5,0.4,1.7,1.9,0.2,0.7,2.2,0.4,1.1,0,255204.5,1
2,37,2,0,0.3,0.1,0.2,0.8,0,0.2,0.1,0.1,0.1,0.1,48775.6,1
2,43,3,0.2,0.3,0.1,0.6,0.6,0.1,0.3,0.4,0.2,0.2,0,70309,1
2,50,16,0.8,1.4,0.4,3.6,2.7,0.5,2.4,1.9,1.6,0.6,0.1,367943,1
2,51,21,1,1.8,0.5,4.8,3.5,0.7,3.2,2.5,2.1,0.7,0.2,482925.2,1
2,52,18,0.9,1.5,0.5,4.1,3,0.6,2.7,2.1,1.8,0.6,0.2,413935.9,1
2,54,3,0.1,0.3,0.2,0.5,0.9,0,0.5,0.1,0.1,0.2,0.1,80761.8,1
2,68,12,0.3,1.5,1.4,1.9,3.5,0.3,1.1,0.5,0.7,0.2,0.6,276311.6,1
2,71,12,0.2,1.3,1,0,2.5,0,2.5,3.3,0.2,1,0,347673.8,1
2,72,81.5,4,7,6,13,24,3,6,8,8.5,1,1,1922171.6,0
2,73,70.5,5,2.5,6,25,9,2,3,4,8,5,1,1538856.1,0
2,74,28,1,2.9,1.9,5.1,3.8,0.2,3.6,5.8,0.5,2.2,1,687268.8,1
2,75,5,0.2,0.5,0.3,0.9,0.7,0,0.7,1,0.1,0.4,0.2,122726.6,1
2,76,8,0.3,0.8,0.6,1.4,1.1,0.1,1,1.7,0.1,0.6,0.3,196362.5,1
2,78,4,0.1,0.4,0.3,0.7,0.6,0,0.5,0.8,0.1,0.3,0.2,98181.3,1
2,79,4,0.1,0.2,0.2,0.5,1,0.1,0.6,0.9,0.2,0.1,0.1,106111,1
2,80,6,0.1,0.3,0.4,0.7,1.5,0.1,1,1.3,0.3,0.2,0.1,159166.5,1
2,82,5,0.1,0.2,0.3,0.6,1.2,0.1,0.8,1.1,0.3,0.2,0.1,132638.8,1
2,83,18,0.3,0.8,1.1,2.3,4.5,0.3,2.9,3.9,1,0.6,0.3,477499.5,1
2,84,7,0.4,0.5,0.5,2,0.6,0.4,0.5,1.5,0.5,0.1,0,153221,1
2,89,4,0,0.4,0.1,0.1,1.1,0,1,0.8,0.1,0.3,0.1,109350.8,1
2,93,9,0,0.8,0.3,0.3,2.5,0,2.2,1.7,0.3,0.6,0.3,246039.2,1
2,94,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0.1,0,0,28641.2,1
2,98,5,0.6,0.1,0,1.2,0.8,0,0.8,1.1,0.4,0,0,143206.2,1
2,99,13,0.7,1.1,0.4,2.2,2.4,0.2,3.2,1.7,0.3,0.4,0.4,396409.3,1
2,100,8,0.4,0.7,0.2,1.3,1.4,0.1,2,1.1,0.2,0.3,0.3,243944.2,1
2,106,7,0,0.4,0.6,0.2,1.2,0.1,1.3,1.6,0.3,0.4,0.9,163341.1,1
2,107,49,0,8,3,2,19,2,7,1,5,0,2,1434927.3,0
2,121,4,0.1,0.1,0.4,0.8,0.7,0.1,0.8,0.5,0.3,0.1,0.1,91860,1
