x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,106,4,0.1,0.5,0.1,0.4,0.9,0.1,0.4,0.7,0.4,0.2,0.2,101433.2,1
1,107,22,0.4,2.9,0.7,2.4,5.2,0.5,2.3,3.9,1.9,0.9,0.9,557882.7,1
1,108,3,0.1,0.4,0.1,0.3,0.7,0.1,0.3,0.5,0.3,0.1,0.1,76074.9,1
1,109,5,0.1,0.6,0.2,0.6,1.2,0.1,0.5,0.9,0.4,0.2,0.2,126791.5,1
1,110,3,0.3,0.3,0.1,0.5,0.6,0,0.4,0.3,0.3,0.2,0,72205.1,1
1,117,3,0.1,0.3,0.3,0.4,0.7,0.1,0.7,0.1,0.2,0.1,0,62633.2,1
1,120,4,0.3,0.5,0.1,0.8,0.5,0.1,0.7,0.5,0.1,0.3,0.1,87468,1
1,121,6,0.4,0.7,0.1,1.3,0.7,0.2,1.1,0.8,0.2,0.4,0.1,131202,1
1,122,2,0.1,0.2,0,0.4,0.3,0.1,0.4,0.3,0.1,0.1,0,43734,1
1,123,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,21867,1
1,124,4,0.3,0.5,0.1,0.8,0.5,0.1,0.7,0.5,0.1,0.3,0.1,87468,1
1,125,7,0.1,0.9,1.2,1,1.5,0.3,0.6,0,0.3,0.4,0.7,186940.4,1
1,126,4,0.1,0.5,0.7,0.6,0.8,0.2,0.3,0,0.2,0.2,0.4,106823.1,1
2,0,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0.1,17059.2,1
2,6,3.5,0,0.5,0.1,0.4,0.7,0.1,0.7,0.6,0.1,0.3,0,82109,1
2,9,3,0,0.4,0.1,0.3,0.6,0.1,0.7,0.5,0.1,0.2,0,70379.2,1
2,10,9,0.2,0.7,0,1.4,2.1,0.7,1.2,2.1,0.2,0.2,0.2,208848.5,1
2,12,5,0.1,0.4,0,0.8,1.2,0.4,0.6,1.2,0.1,0.1,0.1,116027,1
2,13,6,0.1,0.5,0,0.9,1.4,0.5,0.8,1.4,0.1,0.1,0.2,139232.4,1
2,15,3,0,0.1,0.1,0.4,0.2,0.1,0.5,1,0,0.3,0.3,92102.7,1
2,17,5,0,0.2,0.2,0.7,0.4,0.2,0.9,1.6,0,0.4,0.4,153504.5,1
2,18,3,0,0.1,0.1,0.4,0.2,0.1,0.5,1,0,0.3,0.3,92102.7,1
2,19,9,0,0.3,0.3,1.3,0.8,0.2,1.6,2.9,0,0.8,0.8,276308.1,1
2,20,34.5,0.7,3,0,2,9.3,0.3,2.7,8.6,1.3,3.3,3.3,817880.5,1
2,21,118,2,11.5,3,20,23,0,22,22,5.5,9,0,2930621.5,0
2,22,77.5,3,4,4,14,17,1,11,10,3.5,9,1,1907345.8,0
2,23,196,6,9.5,17,30,37,4,37,34,7.5,10,4,5003147,0
2,24,163,5,16,7,16,35,0,18,32,9,22,3,3901918.4,0
2,25,127.5,12,14.5,8,32,24,6,5,10,4,8,4,2293653.4,0
2,26,187,15,11,11,63,25,4,11,14,16,17,0,3282653.6,0
2,27,209.5,6,12,14,54,46,4.5,21,27,10,10,5,4270104.4,0
2,28,429.5,16,35.5,26,81,75,13,35,68,15,58,7,1.03314683E7,0
2,29,372.5,8,15.5,26,89,76,5,30,56,19,39,9,8947718.2,0
2,30,252.5,8,14,25.5,61,54,4,19,24,11,20,12,6408857.5,0
2,31,472.5,20.5,24,41.5,137,83,5,46.5,61,17,31,6,9497738.7,0
2,32,484,13.5,33,45,142,93,11,49,54,20.5,16,7,1.02306332E7,0
2,33,344.5,14,20,35,101,65,3,44,28,23.5,4,7,6684542.2,0
2,34,260.5,10,18,23.5,67,51,4,34,29,9,9,6,5081847.1,0
2,35,80,3,10,5,16,19,2,8,9,5,3,0,1566333.1,0
2,36,107.5,5,9.5,12,22,21,0,17,6,7,6,2,1862818,0
2,37,11,0.4,0.5,0.7,1.3,2.4,0,1.3,2.6,0.5,1.1,0.2,211476.8,1
2,38,83.5,3,5,4,18,13,2,10,16,4.5,6,2,1687641.8,0
2,39,93.5,5,7.5,2,12,20,2,10,15,10,9,1,2131261.6,0
2,40,203,14,11,13,31,29,7,38,29,11,14,6,4307815.6,0
2,41,266.5,23.5,19,17.5,66,39,13,27,24,20.5,15,2,4891468.9,0
2,42,86.5,11,3,4,14,21,3.5,6,9,5,8,2,1411261.7,0
2,43,68.5,4,1,3,10,12,1,12,13,3.5,7,2,1389684.2,0
2,44,31,3,2.6,1.1,6.6,5.5,0.7,1.5,5.5,2.2,1.9,0.4,682954.1,1
2,45,6,0.1,0.6,0.4,1,1.5,0,1,0.4,0.2,0.4,0.4,137603.2,1
2,46,2,0,0.2,0.1,0.3,0.5,0,0.4,0.1,0.1,0.2,0.1,45867.7,1
2,47,19.5,0.3,2.1,1.2,3.3,4.7,0,3.3,1.2,0.8,1.4,1.2,447210.2,1
2,48,21,0,0,0,8,1,0,6,1,3,2,0,462609.5,0
2,49,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0.1,22933.9,1
2,51,3,0.1,0.3,0.1,0.4,0.6,0,0.4,0.5,0.3,0.3,0,60360.2,1
2,56,3.5,0.1,0.2,0.4,0.7,1,0.2,0.1,0.4,0.1,0.1,0.2,69303.3,1
2,58,12,0.2,0.7,1.5,2.4,3.4,0.7,0.5,1.2,0.4,0.5,0.5,237611.3,1
2,59,4,0.1,0.2,0.5,0.8,1.1,0.2,0.2,0.4,0.1,0.2,0.2,79203.8,1
2,65,2,0.1,0.1,0.1,0.5,0.5,0,0.3,0,0.2,0.1,0.1,38562.9,1
2,66,4,0.1,0.2,0.2,1,1,0,0.7,0,0.5,0.2,0.1,77125.8,1
2,72,35,4,1,0,13,6,2,1,3,5,0,0,948201.9,0
2,73,14,0.9,0.6,0,3.8,2.6,0.3,2.6,1.1,0.9,0.3,0.9,347862.2,1
2,84,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,22533.7,1
2,86,16,1.4,1.4,1.8,2.7,4.6,0.7,0.9,0.9,0.7,0.4,0.5,374427.7,1
2,87,3,0.2,0.3,0.3,0.5,0.9,0.1,0.2,0.2,0.1,0.1,0.1,70205.2,1
2,88,3,0.2,0.3,0.3,0.5,0.9,0.1,0.2,0.2,0.1,0.1,0.1,70205.2,1
2,90,5,0.2,0.2,0.2,0.6,1,0.2,1,0.8,0.3,0.5,0,112962.4,1
2,92,4,0.2,0.2,0.2,0.5,0.7,0.2,0.8,0.6,0.2,0.4,0,90369.9,1
2,93,3,0.1,0.1,0.1,0.4,0.6,0.1,0.6,0.5,0.2,0.3,0,67777.4,1
2,96,4,0.2,0.2,0.1,0.9,0.6,0.3,0.5,0.4,0.4,0.2,0.2,93813.6,1
2,97,4,0.2,0.2,0.1,0.9,0.6,0.3,0.5,0.4,0.4,0.2,0.2,93813.6,1
2,99,13,0.8,0.8,0.2,2.9,1.8,1,1.6,1.3,1.3,0.8,0.5,304894.3,1
2,103,3,0,0.3,0.1,0.3,0.8,0.1,0.3,0.6,0.3,0.1,0.1,69364.5,1
2,104,5,0.1,0.5,0.2,0.5,1.2,0.2,0.5,1,0.5,0.1,0.2,115607.5,1
2,105,22,0.4,2.9,0.7,2.4,5.2,0.5,2.3,3.9,1.9,0.9,0.9,557882.7,1
2,106,23,0.4,3,0.8,2.5,5.4,0.6,2.4,4.1,2,0.9,0.9,583241,1
2,107,5,0.1,0.6,0.2,0.6,1.2,0.1,0.5,0.9,0.4,0.2,0.2,126791.5,1
2,108,12,0.2,1.6,0.4,1.3,2.8,0.3,1.3,2.1,1,0.5,0.5,304299.6,1
2,111,13,1.1,1.4,0.4,2.3,2.6,0.1,1.6,1.2,1.5,0.7,0.1,312888.9,1
2,118,2,0.1,0.2,0.2,0.3,0.4,0.1,0.4,0.1,0.1,0.1,0,41755.4,1
2,119,2,0.1,0.2,0.2,0.3,0.4,0.1,0.4,0.1,0.1,0.1,0,41755.4,1
2,120,2,0.1,0.2,0,0.4,0.3,0.1,0.4,0.3,0.1,0.1,0,43734,1
2,121,1.5,0.1,0.2,0,0.3,0.2,0,0.3,0.2,0.1,0.1,0,32800.5,1
2,122,3,0.2,0.3,0.1,0.6,0.4,0.1,0.5,0.4,0.1,0.2,0.1,65601,1
2,124,5,0.3,0.6,0.1,1.1,0.6,0.2,0.9,0.6,0.2,0.3,0.1,109335,1
2,126,6,0.1,0.8,1,0.9,1.3,0.2,0.5,0,0.2,0.4,0.6,160234.7,1
3,0,2,0,0.1,0.2,0.3,0.4,0,0.1,0.6,0.1,0.1,0.1,34118.4,1
3,1,2,0,0.1,0.2,0.3,0.4,0,0.1,0.6,0.1,0.1,0.1,34118.4,1
3,2,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0.1,17059.2,1
3,6,6,0,0.8,0.2,0.6,1.3,0.1,1.3,1.1,0.2,0.4,0,140758.3,1
3,8,4,0,0.6,0.1,0.4,0.8,0.1,0.9,0.7,0.1,0.3,0,93838.9,1
3,13,2,0,0.2,0,0.3,0.5,0.2,0.3,0.5,0,0,0,46410.8,1
3,17,6,0,0.2,0.2,0.9,0.5,0.2,1.1,1.9,0,0.5,0.5,184205.4,1
3,20,6.5,0.1,0.6,0,0.4,1.8,0.1,0.5,1.6,0.2,0.6,0.6,154093.4,1
3,21,159.5,5,3,7,38,27,3.5,28,24,4,14,6,3850396.5,0
3,22,183,11,19.5,4,33,35,5,20,28,4.5,19,4,4095800.7,0
3,23,91,3,10,4,14,18,0,15,12,3,5,7,2567747.1,0
3,24,99,8,11,5,18,24,1,17,8,0,4,3,2611884.8,0
3,25,353,16,30,16,85,83,8,45,28,26,9,7,6222528.6,0
3,26,258,7.5,23.5,18.5,50,49,3.5,23,36,18,20,9,6141507.2,0
3,27,393,20.5,36.5,28,94,91,2,41,45,14,15,6,8076215,0
3,28,205,14,12,9,43,43,2,23,28,12,18,1,3871461.1,0
3,29,216.5,9,12.5,18,59,41,8,16,21,13,13,6,4314899.9,0
3,30,127,2,11,11,29,29,1.5,14,17,5.5,4,3,3028012.7,0
3,31,383,14,22,40,103,74,8.5,51,29,19.5,14,8,7984583.8,0
3,32,173,8,10,13,47,32,1,16,16,5,21,4,3386072.5,0
3,33,91,4,5,9,26,23,2,6,6,3,7,0,1921982,0
3,34,291,12,9,23,77,47,8,36,40,11,24,4,6377203.3,0
3,35,330.5,19,11.5,24,70,68,13,41,40,22,19,3,6343247.2,0
3,36,357.5,23.5,28.5,26,81,81,9.5,40,29,20,13,6,5965301.7,0
3,37,141,10,12,10,28,29,4,19,15,7,6,1,1920952.7,0
3,39,376,27,39,34,73,86,13,40,26,22,13,3,6060134.9,0
3,40,42,4,2,2,12,6,0,5,9,1,1,0,845774.5,0
3,41,199.5,7,25,14,50,24,9.5,16,26,22,6,0,2732164.7,0
3,42,20,1.9,1.7,0.7,4.3,3.6,0.5,0.9,3.6,1.4,1.2,0.2,440615.6,1
3,43,15,1.4,1.2,0.5,3.2,2.7,0.4,0.7,2.7,1.1,0.9,0.2,330461.7,1
3,44,27,1,2,1,5,5,0,2,5,2,4,0,532661.8,0
3,46,111,3,11,5,13,29,0,15,24,0,7,4,2228827.7,0
3,47,3,0.1,0.3,0.2,0.5,0.7,0,0.5,0.2,0.1,0.2,0.2,68801.6,1
3,49,121,4,34,9,15,31,3,9,6,7,1,2,1962837.8,0
3,50,56,5,9,7,10,13,2,0,1,7,1,1,986278.1,0
3,51,12,0.3,1.2,0.5,1.6,2.4,0.2,1.4,1.9,1.1,1.3,0.1,241440.7,1
3,52,28,0.8,2.9,1.2,3.7,5.6,0.4,3.3,4.3,2.5,3.1,0.2,563361.6,1
3,53,9,0.3,0.9,0.4,1.2,1.8,0.1,1,1.4,0.8,1,0.1,181080.5,1
3,55,1,0,0.1,0.1,0.2,0.3,0.1,0,0.1,0,0,0.1,19800.9,1
3,56,4,0.1,0.2,0.5,0.8,1.1,0.2,0.2,0.4,0.1,0.2,0.2,79203.8,1
3,59,5,0.1,0.3,0.6,1,1.4,0.3,0.2,0.5,0.2,0.2,0.2,99004.7,1
3,61,2,0.1,0.1,0.1,0.5,0.5,0,0.3,0,0.2,0.1,0.1,38562.9,1
3,64,41,0,3,10,0,18,0,2,5,1,0,2,1095924.2,0
3,73,2,0.1,0.1,0,0.5,0.4,0,0.4,0.2,0.1,0.1,0.1,49694.6,1
3,75,13,0.3,1.4,0.8,1.6,4.1,0.5,0.8,1.1,0.8,1.1,0.5,300914.1,1
3,76,2,0,0.2,0.1,0.3,0.6,0.1,0.1,0.2,0.1,0.2,0.1,46294.5,1
3,77,10,0.2,1.1,0.6,1.3,3.1,0.4,0.6,0.8,0.6,0.9,0.4,231472.4,1
3,82,8,0.4,0.9,0.4,1.6,1.6,0.4,0.5,1.3,0.3,0.5,0.1,180269.3,1
3,83,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,22533.7,1
3,88,2,0.2,0.2,0.2,0.3,0.6,0.1,0.1,0.1,0.1,0,0.1,46803.5,1
3,91,3,0.1,0.1,0.1,0.4,0.6,0.1,0.6,0.5,0.2,0.3,0,67777.4,1
3,93,7,0.3,0.3,0.3,0.9,1.3,0.3,1.3,1,0.5,0.8,0,158147.3,1
3,100,13,0.2,1.3,0.6,1.3,3.2,0.4,1.3,2.6,1.2,0.3,0.6,300579.5,1
3,102,2,0,0.2,0.1,0.2,0.5,0.1,0.2,0.4,0.2,0,0.1,46243,1
3,103,5,0.1,0.5,0.2,0.5,1.2,0.2,0.5,1,0.5,0.1,0.2,115607.5,1
3,104,19,0.2,1.9,0.9,1.9,4.7,0.6,1.9,3.9,1.7,0.4,0.9,439308.4,1
3,105,19,0.4,2.5,0.6,2.1,4.5,0.5,2,3.4,1.6,0.7,0.7,481807.7,1
3,106,21,0.4,2.7,0.7,2.3,5,0.5,2.2,3.8,1.8,0.8,0.8,532524.3,1
3,108,2,0,0.3,0.1,0.2,0.5,0,0.2,0.3,0.2,0.1,0.1,50716.6,1
3,109,4,0.1,0.5,0.1,0.4,0.9,0.1,0.4,0.7,0.4,0.2,0.2,101433.2,1
3,111,3,0.3,0.3,0.1,0.5,0.6,0,0.4,0.3,0.3,0.2,0,72205.1,1
3,113,2,0.2,0.2,0.1,0.4,0.4,0,0.2,0.2,0.2,0.1,0,48136.8,1
3,114,14,1.2,1.5,0.4,2.5,2.8,0.1,1.7,1.3,1.6,0.8,0.1,336957.3,1
3,115,10,0.4,0.9,0.9,1.5,2.2,0.4,2.3,0.4,0.5,0.4,0.1,208777.2,1
3,116,3,0.1,0.3,0.3,0.4,0.7,0.1,0.7,0.1,0.2,0.1,0,62633.2,1
3,118,5,0.2,0.4,0.5,0.7,1.1,0.2,1.1,0.2,0.3,0.2,0.1,104388.6,1
3,121,4,0.3,0.5,0.1,0.8,0.5,0.1,0.7,0.5,0.1,0.3,0.1,87468,1
3,126,3,0.1,0.4,0.5,0.4,0.6,0.1,0.3,0,0.1,0.2,0.3,80117.3,1
4,1,1.5,0,0.1,0.2,0.2,0.3,0,0.1,0.4,0,0.1,0.1,25588.8,1
4,3,2,0,0.1,0.2,0.3,0.4,0,0.1,0.6,0.1,0.1,0.1,34118.4,1
4,6,2,0,0.3,0.1,0.2,0.4,0,0.4,0.4,0.1,0.1,0,46919.4,1
4,20,11,0.2,1,0,0.6,3,0.1,0.8,2.7,0.4,1.1,1.1,260773.5,1
4,21,182.5,9,4,10.5,49,28,4,27,32,3,11,5,4529051.9,0
4,22,188,8,13,11,42,34,4,24,21,6,21,4,4819640.4,0
4,23,267,10,16,15,53,46,3,38,36,13,31,6,6615601.1,0
4,24,91,3,19,4,20,16,2,5,11,6,3,2,2004076.1,0
4,25,85,3,3,4,9,15,0,26,10,3,10,2,2395864.6,0
4,26,220,6,28.5,14,36,48,5,16,27,19.5,15,5,3912037.7,0
4,27,326,9.5,12,17.5,67,54,3,47,54,7,36,19,7789339.5,0
4,28,290.5,17,7.5,30,82,51,6.5,39,30,14.5,11,2,6012765.2,0
4,29,396.5,17,28.5,32,100,66,7,42,65,17,16,6,8757518.3,0
4,30,288,11,17,28.5,70,50,4,31,43,11.5,17,5,6226042.6,0
