x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
4,32,8,0.4,0.5,0.6,1.8,1.2,0.1,1.3,1,0.5,0.3,0.3,182052.3,1
4,33,8,0.4,0.5,0.6,1.8,1.2,0.1,1.3,1,0.5,0.3,0.3,182052.3,1
4,35,4,0.2,0.2,0.3,0.9,0.6,0.1,0.6,0.5,0.2,0.2,0.2,91026.2,1
4,36,18,0.9,1.1,1.3,4,2.6,0.3,2.9,2.3,1,0.8,0.8,409617.7,1
4,38,3,0,0.3,0.2,0.2,0.9,0.1,0.5,0.4,0.2,0.2,0,83561,1
4,39,4,0.1,0.5,0.2,0.2,1.2,0.1,0.7,0.6,0.2,0.2,0,111414.7,1
4,43,4,0,0.6,0.5,0.3,1.3,0.2,0.6,0.2,0.3,0,0,83000.2,1
4,44,5,0,0.8,0.6,0.4,1.6,0.2,0.8,0.2,0.4,0,0,103750.3,1
4,90,27,2,3.5,1.5,5,7,0.5,2,0.5,2.5,1,1.5,662174.9,1
4,91,21,1,0,0,5,3,0,2,4,2,4,0,510743,0
4,92,10,0.5,0.2,0.9,1.5,2,0.5,1.5,1.5,0.3,0.9,0.2,243542.2,1
4,93,11.5,0.5,0.2,1,1.8,2.3,0.5,1.8,1.8,0.4,1,0.2,280073.5,1
4,94,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,24354.2,1
4,101,4,0.4,0.3,0.1,1,1,0.1,0.3,0.3,0.2,0.2,0.1,81962.2,1
4,124,15,0.4,1.7,0,2.6,3,0,3.9,2.2,0.4,0.4,0.4,281776.7,1
4,127,2,0,0.1,0.1,0.2,0.6,0,0.2,0.5,0.2,0.1,0,44449.5,1
5,1,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.1,0.1,0.1,54276.3,1
5,3,34.5,1,3.5,0,2,12,0,1,7,1,3,4,947430.7,0
5,4,4,0.2,0.3,0.2,0.4,0.7,0,0.3,1.2,0.1,0.4,0.2,104357.7,1
5,5,6,0.2,0.4,0.2,0.7,1.1,0.1,0.4,1.8,0.2,0.6,0.3,156536.6,1
5,6,24,0,0,3,1,3,0,4,13,0,0,0,689757.4,0
5,7,16,1,0.7,0.7,3.1,2.3,0.1,3.5,2.7,0.7,1.2,0,435665.8,1
5,8,15,1,0.6,0.7,2.9,2.2,0.1,3.3,2.5,0.6,1.1,0,408436.6,1
5,9,18,1.2,0.8,0.8,3.5,2.6,0.1,3.9,3,0.8,1.3,0,490124,1
5,10,10,0.7,0.4,0.4,2,1.4,0.1,2.2,1.7,0.4,0.7,0,272291.1,1
5,11,13,0.8,0.6,0.6,2.5,1.9,0.1,2.8,2.2,0.6,0.9,0,353978.4,1
5,12,59,4,2,4,10,13,1,6,8,4,3,4,1592126.4,0
5,13,4,0,0.4,0.1,0.1,0.8,0,1,1,0,0,0.6,103486.2,1
5,20,3,0,0.4,0.3,0.3,0.8,0,0.4,0.3,0.2,0.1,0.2,75128,1
5,28,2,0.1,0.1,0.3,0.3,0.4,0,0.3,0.3,0.2,0,0,44004.5,1
5,32,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0,0,22756.5,1
5,33,3,0.2,0.2,0.2,0.7,0.4,0,0.5,0.4,0.2,0.1,0.1,68269.6,1
5,34,10,0.5,0.6,0.7,2.2,1.5,0.2,1.6,1.3,0.6,0.4,0.4,227565.4,1
5,35,11,0.6,0.7,0.7,2.4,1.6,0.2,1.8,1.4,0.6,0.5,0.5,250321.9,1
5,37,6,0.1,0.7,0.3,0.3,1.8,0.2,1,0.9,0.3,0.4,0,167122.1,1
5,38,14,0.2,1.7,0.8,0.8,4.1,0.4,2.3,2.1,0.8,0.8,0,389951.5,1
5,39,23,0.3,2.7,1.3,1.4,6.8,0.7,3.7,3.4,1.3,1.4,0,640634.7,1
5,40,9,0.1,1.1,0.5,0.5,2.7,0.3,1.5,1.3,0.5,0.5,0,250683.1,1
5,43,4,0,0.6,0.5,0.3,1.3,0.2,0.6,0.2,0.3,0,0,83000.2,1
5,52,4,0.2,0,0,0.9,0.4,0,1.2,0.7,0.4,0.2,0,124106.5,1
5,53,5,0.3,0,0,1.1,0.5,0,1.4,0.9,0.5,0.3,0,155133.2,1
5,54,5,0.3,0,0,1.1,0.5,0,1.4,0.9,0.5,0.3,0,155133.2,1
5,89,2,0.1,0.3,0.1,0.4,0.5,0,0.2,0,0.2,0.1,0.1,49050,1
5,92,15,0.7,0.3,1.3,2.3,3,0.7,2.3,2.3,0.5,1.3,0.3,365313.3,1
5,100,11,1.2,1,0.2,2.6,2.6,0.2,1,1,0.5,0.5,0.2,225396,1
5,101,14,1.5,1.2,0.3,3.4,3.4,0.3,1.2,1.2,0.6,0.6,0.3,286867.6,1
5,111,2,0.2,0.2,0,0.5,0.5,0,0.2,0.2,0.1,0.1,0,40981.1,1
6,1,10,0.3,1.7,0.4,1.4,2,0.1,1.6,1.4,0.5,0.3,0.3,254786.7,1
6,2,3,0.1,0.3,0.1,0.4,0.5,0.1,0.5,0.4,0.2,0.3,0.1,72889.8,1
6,3,28,0,1,2,0,4,0,7,12,0,2,0,756122.3,0
6,4,51,2,2,5,10,9,0,7,9,3,4,0,1170962.4,0
6,5,32,1,6,1,5,10,1,1,4,2,0,1,996467.5,0
6,6,16,0.7,1.5,0.4,2.4,2.5,0.8,2.8,2.2,0.8,1.5,0.4,388745.7,1
6,7,23,0,1,0,6,3,0,4,4,1,4,0,564330.3,0
6,8,11.5,0.7,1.3,0.4,1,2.3,0,1.7,2,0.8,1.3,0,327271.8,1
6,9,4,0.2,0.5,0.1,0.3,0.8,0,0.6,0.7,0.3,0.5,0,113833.7,1
6,11,25,0,1,0,3,6,0,6,7,1,1,0,800828.8,0
6,12,15,0,0.6,0.6,0,1.7,0,3.4,5.2,0,3.5,0,429102.3,1
6,23,10,0.1,0.9,0.5,0.2,2.4,0.2,2.3,1.8,0.5,0.6,0.5,302977.6,1
6,25,5,0.1,0.5,0.2,0.1,1.2,0.1,1.1,0.9,0.2,0.3,0.3,151488.8,1
6,26,6,0.1,0.6,0.3,0.1,1.4,0.1,1.3,1.1,0.3,0.4,0.3,181786.6,1
6,27,2,0.1,0.3,0.1,0.2,0.4,0,0.3,0.3,0.1,0.1,0.1,54768.8,1
6,29,5,0.2,0.8,0.2,0.5,1,0.1,0.7,0.8,0.2,0.3,0.2,136921.9,1
6,30,26.5,1.1,4.1,0.9,2.7,5.5,0.5,3.6,4.3,0.9,1.8,1.1,725686.2,1
6,35,6,0.5,0.5,0.2,0.9,1,0,0.8,1.2,0.2,0.5,0.2,164681.7,1
6,36,14,1.1,1.1,0.5,2.1,2.3,0,1.9,2.9,0.5,1.1,0.5,384257.2,1
6,37,4,0,0.7,0.2,0.4,0.9,0,0.6,0.7,0.2,0.2,0.1,134047.2,1
6,39,43.5,3,4,0,4,13,1,3,5,6.5,3,1,1362159,0
6,40,9,0,1.6,0.5,0.8,1.9,0.1,1.4,1.7,0.4,0.4,0.2,301606.1,1
6,41,2.5,0,0.5,0.1,0.2,0.5,0,0.4,0.5,0.1,0.1,0.1,83779.5,1
6,42,22,0.7,3,1,1.6,5.6,0.5,4.2,3,0.3,0.7,1.4,640250.2,1
6,49,3,0.1,0.4,0,0.4,0.4,0,0.5,0.9,0.1,0.2,0,81047.2,1
6,50,2,0.1,0.2,0,0.2,0.3,0,0.3,0.6,0.1,0.2,0,54031.5,1
6,51,9,0.3,1.1,0,1.1,1.3,0,1.5,2.6,0.4,0.7,0,243141.7,1
6,52,14,0.6,1.9,1.1,1.5,3.1,0.4,0.8,2.9,0.7,0.6,0.4,360514.5,1
6,53,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,25751,1
6,54,16,0.7,2.1,1.2,1.7,3.6,0.5,0.9,3.3,0.8,0.7,0.5,412016.6,1
6,55,2,0.1,0.3,0.1,0.2,0.4,0.1,0.1,0.4,0.1,0.1,0.1,51502.1,1
6,56,2,0.1,0.3,0.1,0.2,0.4,0.1,0.1,0.4,0.1,0.1,0.1,51502.1,1
6,92,74,1,6,3,9,17,2,14,12,7,0,3,1719727.5,0
6,93,32,2,1,1.5,5,5,0,10,4,0.5,0,3,857002,0
6,94,16,1.4,1,0.6,3.1,2.9,0.1,2.5,2.2,0.9,1.2,0.1,390790,1
6,95,21,1.8,1.3,0.8,4,3.8,0.1,3.3,2.9,1.3,1.5,0.2,512911.8,1
6,96,6,0.5,0.4,0.2,1.2,1.1,0,1,0.8,0.4,0.4,0,146546.2,1
6,97,7,0.2,0.2,0.2,1.1,1.4,0.2,1.6,1.6,0.1,0.3,0.1,167763.7,1
6,98,31,1,1,2,4,8,1,4,8,1,1,0,739448.5,0
6,99,6,0.1,0.2,0.1,0.9,1.2,0.2,1.4,1.4,0.1,0.3,0.1,143797.5,1
6,100,14,0.3,0.5,0.4,2.2,2.7,0.4,3.2,3.2,0.2,0.7,0.2,335527.4,1
6,101,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,23966.2,1
7,0,51,0,5,3,8,17,1,6,5,4,1,1,1695425.9,0
7,1,57,3,10,2,9,17,0,4,1,10,0,1,1363743.2,0
7,2,17,0.7,1.6,0.4,2.5,2.6,0.9,2.9,2.4,0.9,1.6,0.5,413042.3,1
7,3,19,0.8,1.8,0.5,2.8,2.9,1,3.3,2.6,1,1.8,0.5,461635.5,1
7,4,6,0.3,0.6,0.1,0.9,0.9,0.3,1,0.8,0.3,0.6,0.2,145779.6,1
7,5,62,3,1,5,9,15,1,14,7,3,0,4,1518175.6,0
7,6,52,0,3,3,5,9,1,22,4,1,1,3,1357285.8,0
7,7,51,0,6,1,2,14,0,17,6,2,2,1,1286671.7,0
7,8,10,0.6,1.2,0.3,0.9,2,0,1.4,1.7,0.7,1.2,0,284584.2,1
7,9,4,0.2,0.5,0.1,0.3,0.8,0,0.6,0.7,0.3,0.5,0,113833.7,1
7,11,23,0,0,2,4,5,0,6,5,0,1,0,736529.8,0
7,12,4,0,0.1,0.2,0,0.5,0,0.9,1.4,0,0.9,0,114427.3,1
7,17,6,0.4,0.2,0.6,0.7,1.9,0.2,0.6,0.2,0.6,0.6,0,152092.6,1
7,23,2,0,0.2,0.1,0,0.5,0,0.5,0.4,0.1,0.1,0.1,60595.5,1
7,24,5,0.1,0.5,0.2,0.1,1.2,0.1,1.1,0.9,0.2,0.3,0.3,151488.8,1
7,29,4,0.2,0.6,0.1,0.4,0.8,0.1,0.5,0.7,0.1,0.3,0.2,109537.5,1
7,30,52.5,6,3,1,13,8,3,5,4,5.5,2,2,1434825.2,0
7,31,2,0.1,0.3,0.1,0.2,0.4,0,0.3,0.3,0.1,0.1,0.1,54768.8,1
7,33,16,1.3,1.2,0.6,2.4,2.6,0,2.1,3.3,0.6,1.3,0.6,439151.1,1
7,35,18.5,1.5,1.4,0.7,2.8,3,0,2.5,3.8,0.6,1.5,0.7,507768.5,1
7,39,21,0,3.8,1.1,1.8,4.5,0.2,3.3,3.9,1,1,0.4,703747.6,1
7,40,20,0,3.6,1,1.7,4.3,0.2,3.1,3.7,1,1,0.4,670235.8,1
7,41,32,0,5.7,1.7,2.8,6.8,0.3,5,5.9,1.6,1.6,0.6,1072377.3,1
7,42,100,10,3,5,23,13,3,11,20,7,3,2,2343716.4,0
7,43,25,0.8,3.4,1.1,1.8,6.3,0.6,4.8,3.4,0.4,0.8,1.6,727557,1
7,44,35,0,2,1,3,11,3,7,5,2,0,1,1167754.9,0
7,45,8,0.3,1.1,0.3,0.6,2,0.2,1.5,1.1,0.1,0.3,0.5,232818.2,1
7,50,2,0.1,0.2,0,0.2,0.3,0,0.3,0.6,0.1,0.2,0,54031.5,1
7,52,9,0.4,1.2,0.6,0.9,2,0.3,0.5,1.9,0.5,0.4,0.3,231759.3,1
7,72,2,0.1,0.2,0,0.5,0.4,0,0.3,0.3,0.1,0,0.1,40519.8,1
7,92,15,1.3,0.9,0.6,2.8,2.7,0.1,2.4,2.1,0.9,1.1,0.1,366365.6,1
7,93,39,1,6,3,8,8,2,4,2,3,1,1,839675.2,0
7,94,5,0.4,0.3,0.2,1,0.9,0,0.8,0.7,0.3,0.4,0,122121.9,1
7,95,26,2.2,1.6,1,5,4.6,0.2,4.1,3.6,1.6,1.9,0.2,635033.7,1
7,96,53,2,0,0,11,9,1,7,9,4,5,5,1450446.6,0
7,97,63.5,3,2.5,6,14,7,2,19,3,5,0,2,1454823.9,0
7,98,59,2,3,8,12,11,1,9,3,5,1,4,1374873.6,0
7,99,35,2,5,4,7,9,0,2,0,5,1,0,751244.7,0
7,100,38,1,2,3,6,7,1,3,8,4,3,0,969365.3,0
7,116,5,0.1,0.6,0.2,0.7,0.9,0.1,0.8,0.8,0.3,0.3,0.2,115875.7,1
7,117,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.1,0.1,46350.3,1
8,1,53,4,5,6,5,10,1,3,12,4,2,1,1167802.7,0
8,2,15,0.6,1.4,0.4,2.2,2.3,0.8,2.6,2.1,0.8,1.4,0.4,364449.1,1
8,6,13,0.6,1.2,0.3,1.9,2,0.7,2.3,1.8,0.7,1.2,0.3,315855.9,1
8,7,3,0.2,0.3,0.1,0.3,0.6,0,0.4,0.5,0.2,0.4,0,85375.3,1
8,9,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.4,0.1,0.2,0,56916.8,1
8,12,6,0,0.2,0.2,0,0.7,0,1.4,2.1,0,1.4,0,171640.9,1
8,22,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0,0.1,0.1,30297.8,1
8,23,11,0.1,1,0.5,0.3,2.6,0.3,2.5,2,0.5,0.7,0.5,333275.4,1
8,24,29,0,2,0,5,9,0,7,1,3,1,1,848926,0
8,25,2,0,0.2,0.1,0,0.5,0,0.5,0.4,0.1,0.1,0.1,60595.5,1
8,26,5,0.1,0.5,0.2,0.1,1.2,0.1,1.1,0.9,0.2,0.3,0.3,151488.8,1
8,30,10.5,0.4,1.6,0.4,1.1,2.2,0.2,1.4,1.7,0.4,0.7,0.4,287536.1,1
8,31,18,0.8,2.8,0.6,1.8,3.7,0.3,2.5,2.9,0.6,1.2,0.8,492918.9,1
8,33,8,0.6,0.6,0.3,1.2,1.3,0,1.1,1.7,0.3,0.6,0.3,219575.6,1
8,34,4,0.3,0.3,0.2,0.6,0.7,0,0.5,0.8,0.1,0.3,0.2,109787.8,1
8,36,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.4,0.1,0.2,0.1,54893.9,1
8,40,5,0,0.9,0.3,0.4,1.1,0.1,0.8,0.9,0.2,0.2,0.1,167559,1
8,41,9.5,0,1.7,0.5,0.8,2,0.1,1.5,1.7,0.5,0.5,0.2,318362,1
8,42,46,0,9,2,6,10,1,5,9,3,1,0,1150386.8,0
8,43,58,0,9,1,2,11,0,16,10,1,5,3,1964168.1,0
8,44,67,0,10,4,4,24,2,8,3,8,0,4,1537376.3,0
8,46,9,0.3,1.2,0.4,0.7,2.3,0.2,1.7,1.2,0.1,0.3,0.6,261920.5,1
8,94,3,0.3,0.2,0.1,0.6,0.5,0,0.5,0.4,0.2,0.2,0,73273.1,1
8,95,87,4,8.5,5,15,21,0,8,5,6.5,12,2,1562988.9,0
8,96,15,1.3,0.9,0.6,2.8,2.7,0.1,2.4,2.1,0.9,1.1,0.1,366365.6,1
8,97,3,0.1,0.1,0.1,0.5,0.6,0.1,0.7,0.7,0,0.1,0,71898.7,1
8,98,11.5,0.3,0.4,0.3,1.8,2.2,0.4,2.6,2.7,0.1,0.6,0.1,275611.8,1
8,99,2,0,0.1,0,0.3,0.4,0.1,0.5,0.5,0,0.1,0,47932.5,1
8,100,28,1,4,1,4,8,1,0,4,2,3,0,662361.1,0
8,101,8,0.2,0.3,0.2,1.3,1.6,0.2,1.8,1.8,0.1,0.4,0.1,191729.9,1
8,116,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.1,0.1,46350.3,1
9,1,2,0,0.3,0.1,0.3,0.4,0,0.3,0.3,0.1,0.1,0.1,50957.3,1
9,2,27,1.2,2.6,0.7,3.9,4.2,1.4,4.6,3.7,1.4,2.6,0.7,656008.4,1
9,16,1,0,0,0.1,0,0.1,0,0.2,0.4,0,0.2,0,28606.8,1
9,21,2,0.1,0.1,0.2,0.2,0.6,0.1,0.2,0.1,0.2,0.2,0,50697.5,1
9,22,23.5,1,1.5,2,2,6,0,5,5,0,1,0,564078.8,0
9,23,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0,0.1,0.1,30297.8,1
9,24,10,0.1,0.9,0.5,0.2,2.4,0.2,2.3,1.8,0.5,0.6,0.5,302977.6,1
9,25,2,0,0.2,0.1,0,0.5,0,0.5,0.4,0.1,0.1,0.1,60595.5,1
9,26,4,0,0.4,0.2,0.1,1,0.1,0.9,0.7,0.2,0.2,0.2,121191,1
