x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
15,35,4,0.1,0.2,0.2,0.7,0.9,0.1,0.1,1.1,0.4,0.2,0,77738.8,1
15,55,11,0.3,0.5,0,1.2,1.7,0,1.2,3.4,1.2,1.5,0,221051.9,1
15,56,5,0.1,0.2,0,0.6,0.8,0,0.6,1.5,0.5,0.7,0,100478.1,1
16,7,4,0.3,0.6,0.3,0.7,0.8,0,0.3,0.9,0,0.1,0,68772.2,1
16,11,2,0.1,0.3,0.1,0.4,0.4,0,0.2,0.4,0,0.1,0,34386.1,1
16,115,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.2,0,0,16540.8,1
16,116,5,0,0.6,0.5,0.6,1.2,0.1,0.5,0.6,0.8,0,0.1,82703.8,1
18,14,5,0.2,0.3,0.1,0.7,1,0.1,0.8,1.1,0.2,0.4,0.1,123160.2,1
18,20,5,0.2,0.3,0.1,0.7,1,0.1,0.8,1.1,0.2,0.4,0.1,123160.2,1
18,116,7,0,0.8,0.6,0.9,1.7,0.2,0.6,0.9,1.1,0,0.2,115785.3,1
19,14,5,0.2,0.3,0.1,0.7,1,0.1,0.8,1.1,0.2,0.4,0.1,123160.2,1
19,20,12,0.6,0.8,0.2,1.7,2.3,0.2,1.9,2.5,0.6,1,0.2,295584.5,1
19,21,15,0.7,1,0.2,2.2,2.9,0.2,2.4,3.2,0.7,1.2,0.3,369480.6,1
20,13,6,0.4,0.9,0.4,1.1,1.3,0,0.4,1.3,0,0.2,0,103158.3,1
20,14,6,0.3,0.4,0.1,0.9,1.1,0.1,1,1.2,0.3,0.5,0.1,147792.2,1
20,20,3,0.1,0.2,0.1,0.4,0.6,0.1,0.5,0.6,0.1,0.2,0.1,73896.1,1
20,21,2,0.1,0.1,0,0.3,0.4,0,0.3,0.4,0.1,0.2,0.1,49264.1,1
20,22,5,0.2,0.3,0.1,0.7,1,0.1,0.8,1.1,0.2,0.4,0.1,123160.2,1
20,23,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,24632,1
21,62,6,0.3,0.5,0.3,0.8,1.5,0.1,1.1,0.9,0.1,0.1,0.3,119719.9,1
21,63,3,0.1,0.3,0.1,0.4,0.7,0.1,0.5,0.5,0.1,0.1,0.1,59859.9,1
21,69,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0.1,0,0,19753.3,1
22,62,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0,0.1,19953.3,1
22,63,27,0,1,1,7,3,0,4,6,1,4,0,720772,0
23,62,5,0.2,0.5,0.2,0.7,1.2,0.1,0.9,0.8,0.1,0.1,0.2,99766.6,1
23,63,24,1.1,2.1,1.1,3.2,5.9,0.5,4.3,3.7,0.5,0.5,1.1,478879.6,1
23,64,8,0,0.6,0.6,0.6,1.9,0.1,2.1,1.2,0.5,0.2,0.2,158026.5,1
24,2,3,0.1,0.2,0.3,0.3,0.9,0.1,0.3,0.3,0.2,0.3,0,61980.9,1
24,3,17,0.8,0.9,1.7,1.7,5.1,0.8,1.7,1.7,0.9,1.7,0,351225.3,1
24,4,4,0.3,0.6,0.3,0.7,0.8,0,0.3,0.9,0,0.1,0,68772.2,1
24,59,3,0.1,0.3,0.1,0.4,0.7,0.1,0.5,0.5,0.1,0.1,0.1,59859.9,1
24,63,3,0.1,0.3,0.1,0.4,0.7,0.1,0.5,0.5,0.1,0.1,0.1,59859.9,1
25,21,3,0.1,0.2,0.1,0.4,0.6,0.1,0.5,0.6,0.1,0.2,0.1,73896.1,1
26,1,6,0,0.4,0.6,0.9,0.9,0.2,1.3,0.7,0.2,0.6,0.2,160208,1
27,0,9,0,0.6,0.8,1.4,1.4,0.3,2,1.1,0.3,0.8,0.3,240312,1
27,1,5,0,0.3,0.5,0.8,0.8,0.1,1.1,0.6,0.1,0.5,0.2,133506.6,1
27,2,8,0,0.5,0.7,1.2,1.3,0.2,1.8,1,0.2,0.8,0.3,213610.6,1
28,115,4,0,0.5,0.2,0.2,1.3,0,0.7,0.4,0,0.6,0.1,74743.6,1
28,124,4,0.1,0.2,0.1,0.6,1,0,0.6,0.7,0.2,0.4,0.1,79614.4,1
29,115,9,0,1.2,0.5,0.5,2.9,0,1.5,1,0,1.2,0.2,168173.2,1
29,116,37,1,3,3,2,13,0,9,2,1,1,2,738288.4,0
29,118,2,0,0.3,0.1,0.1,0.6,0,0.3,0.2,0,0.3,0.1,37371.8,1
30,27,1,0,0.2,0,0,0.3,0,0.2,0.2,0,0.1,0,21276.7,1
30,115,18,0,2.4,1,1,5.8,0,2.9,2,0,2.4,0.5,336346.4,1
30,116,4,0,0.5,0.2,0.2,1.3,0,0.7,0.4,0,0.6,0.1,74743.6,1
30,125,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,19903.6,1
30,126,3.5,0.1,0.2,0.1,0.5,0.9,0,0.5,0.6,0.2,0.3,0.1,69662.6,1
30,127,3,0.1,0.2,0.1,0.4,0.7,0,0.5,0.5,0.1,0.3,0.1,59710.8,1
31,27,9,0,1.3,0.3,0.3,2.6,0,1.6,1.6,0.3,1,0,191489.9,1
31,28,8,0,1.1,0.3,0.3,2.3,0,1.4,1.4,0.3,0.9,0,170213.2,1
31,37,13,0,1,0.2,0.8,2.2,0,3.1,3.9,0.2,1,0.6,246013,1
31,38,16,0,1.2,0.2,1,2.7,0,3.8,4.8,0.2,1.3,0.8,302785.3,1
31,39,11,0,0.8,0.2,0.7,1.9,0,2.6,3.3,0.2,0.8,0.5,208164.9,1
31,124,12,0,0.8,0,1.2,2,0,4.4,2.8,0.4,0,0.4,284040,1
31,125,35,3,4,1,6,10,1,3,6,0,0,1,651553,0
31,126,29,2,2,1,3,3,1,8,6,2,1,0,683763,0
32,2,4,0,0.3,0.4,0.6,0.6,0.1,0.9,0.5,0.1,0.4,0.1,106805.3,1
32,28,6,0,0.9,0.2,0.2,1.7,0,1.1,1.1,0.2,0.6,0,127659.9,1
32,29,4,0,0.6,0.2,0.2,1.1,0,0.7,0.7,0.1,0.4,0,85106.6,1
32,38,11,0,0.8,0.2,0.7,1.9,0,2.6,3.3,0.2,0.8,0.5,208164.9,1
32,39,4,0,0.3,0.1,0.2,0.7,0,0.9,1.2,0.1,0.3,0.2,75696.3,1
32,124,10,0,0.7,0,1,1.7,0,3.7,2.3,0.3,0,0.3,236700,1
32,126,8,0,0.5,0,0.8,1.3,0,2.9,1.9,0.3,0,0.3,189360,1
33,22,6,0.4,0.9,0.4,1.1,1.3,0,0.4,1.3,0,0.2,0,103158.3,1
33,38,8,0,0.6,0.1,0.5,1.4,0,1.9,2.4,0.1,0.6,0.4,151392.6,1
33,39,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,18924.1,1
33,57,2,0,0.3,0,0,0.5,0,0.5,0.5,0,0.2,0,33565.1,1
33,58,4,0,0.6,0,0,1,0,1,1.1,0,0.3,0,67130.3,1
33,115,3,0,0.3,0.3,0.4,0.7,0.1,0.3,0.4,0.4,0,0.1,49622.3,1
34,22,6,0.4,0.9,0.4,1.1,1.3,0,0.4,1.3,0,0.2,0,103158.3,1
34,57,9,0,1.4,0,0,2.3,0,2.3,2.3,0,0.7,0,151043.1,1
34,58,2,0,0.3,0,0,0.5,0,0.5,0.5,0,0.2,0,33565.1,1
35,57,8,0,1.2,0,0,2,0,2.1,2.1,0,0.6,0,134260.6,1
35,58,2,0,0.3,0,0,0.5,0,0.5,0.5,0,0.2,0,33565.1,1
35,110,8,0,1,0.7,1,1.9,0.2,0.7,1,1.2,0,0.3,132326.1,1
36,57,4,0.1,0.1,0.3,0.3,0.5,0,1.2,1.2,0,0.3,0,88844.6,1
38,100,5,0,0.4,0.4,0.4,1.1,0.1,1.3,0.8,0.3,0.1,0.1,98766.6,1
38,101,7,0,0.5,0.5,0.5,1.6,0.1,1.8,1.1,0.5,0.2,0.2,138273.2,1
39,100,30,1,4,2,5,7,0,7,1,1,2,0,506498.1,0
39,101,28,2,0,2,4,6,0,5,2,1,5,1,623763.5,0
39,108,12,0.4,0.9,1.3,1.3,2.1,0.4,0.9,3,0,1.7,0,255064.9,1
40,100,2,0,0.2,0.2,0.2,0.5,0,0.5,0.3,0.1,0,0,39506.6,1
40,101,6,0,0.5,0.5,0.5,1.4,0.1,1.5,0.9,0.4,0.1,0.1,118519.9,1
40,102,6,0,0.5,0.5,0.5,1.4,0.1,1.5,0.9,0.4,0.1,0.1,118519.9,1
40,106,5,0.2,0.4,0.5,0.5,0.9,0.2,0.4,1.2,0,0.7,0,106277.1,1
40,107,2,0.1,0.1,0.2,0.2,0.4,0.1,0.1,0.5,0,0.3,0,42510.8,1
40,108,67,2,2,2,8,11,3,9,17,6,7,0,1039794,0
41,17,3,0,0.3,0,0.1,0.7,0,0.6,0.8,0.2,0.3,0,65330.7,1
41,105,3,0.1,0.3,0.2,0.5,0.3,0,0.5,0.7,0.1,0.3,0,63993.5,1
41,106,29,1,0,3,3,11,1,6,4,0,0,0,647434.4,0
41,107,2,0.1,0.2,0.1,0.3,0.2,0,0.3,0.5,0.1,0.2,0,42662.3,1
41,108,61,0,5,3,2,16,0,12,11,2,9,1,1164046.9,0
42,13,11,0.3,0.3,0.4,1,1.3,0.3,1.7,3.3,0,2,0.4,289350.1,1
42,14,2,0,0.2,0,0.1,0.5,0,0.4,0.5,0.1,0.2,0,43553.8,1
42,15,5,0,0.5,0.1,0.2,1.1,0,0.9,1.3,0.3,0.5,0.1,108884.5,1
42,16,23,0,2.2,0.4,0.9,5.2,0,4.3,6.1,1.3,2.2,0.4,500868.6,1
42,57,5,0.2,0.1,0.3,0.4,0.6,0.1,1.5,1.5,0,0.3,0,111055.8,1
42,107,5,0.1,0.5,0.3,0.8,0.5,0,0.8,1.3,0.2,0.5,0,106655.8,1
42,108,10,0.3,0.9,0.7,1.6,0.9,0,1.6,2.6,0.5,0.9,0,213311.6,1
43,13,13,0.4,0.4,0.4,1.2,1.6,0.4,2,3.9,0,2.3,0.4,341959.2,1
43,14,46,1,2,2,7,8,0,12,11,1,2,0,974594,0
43,15,46,1,5,1,7,14,0,5,4,1,6,2,906692.8,0
43,16,16,0,1.5,0.3,0.6,3.6,0,3,4.3,0.9,1.5,0.3,348430.3,1
43,20,1,0,0.1,0,0,0.2,0,0.2,0.3,0.1,0.1,0,21776.9,1
43,48,3,0.1,0.1,0.2,0.2,0.4,0,0.9,0.9,0,0.2,0,66633.5,1
43,49,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0,0.1,0,22211.2,1
43,57,2,0.1,0,0.1,0.2,0.3,0,0.6,0.6,0,0.1,0,44422.3,1
43,108,23,0.5,2.1,1.6,3.8,2.1,0,3.8,5.9,1.1,2.1,0,490616.7,1
44,12,2,0,0.1,0.1,0.2,0.2,0,0.3,0.6,0,0.4,0.1,52609.1,1
44,13,33,1,1,2,4,6,0,1,12,0,5,1,727920.5,0
44,14,23,0,3,0,0,12,0,3,2,0,3,0,408037.8,0
44,15,25,0,2,3,2,5,0,4,5,0,4,0,480416.5,0
44,16,2,0,0.2,0,0.1,0.5,0,0.4,0.5,0.1,0.2,0,43553.8,1
44,48,15,0.5,0.3,0.9,1.3,1.9,0.2,4.5,4.5,0,0.9,0,333167.3,1
44,49,6,0.2,0.1,0.4,0.5,0.8,0,1.8,1.8,0,0.4,0,133266.9,1
44,50,5,0.2,0.1,0.3,0.4,0.6,0.1,1.5,1.5,0,0.3,0,111055.8,1
45,13,4,0.1,0.1,0.1,0.4,0.5,0.1,0.6,1.2,0,0.8,0.1,105218.2,1
45,14,1,0,0.1,0,0,0.2,0,0.2,0.3,0.1,0.1,0,21776.9,1
46,12,2,0,0.1,0.1,0.2,0.2,0,0.3,0.6,0,0.4,0.1,52609.1,1
46,126,7,0,0.8,0.6,0.9,1.7,0.2,0.6,0.9,1.1,0,0.2,115785.3,1
47,105,4,0.1,0.3,0.4,0.4,0.7,0.2,0.3,1,0,0.6,0,85021.6,1
49,107,5,0.2,0.4,0.5,0.5,0.9,0.2,0.4,1.2,0,0.7,0,106277.1,1
51,1,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,20347.9,1
52,0,4,0.3,0.2,0.3,0.7,0.6,0.1,0.4,0.6,0.2,0.4,0.2,81391.7,1
53,0,17,1.2,0.7,1.2,3,2.5,0.5,2,2.5,0.7,2,0.7,345914.6,1
53,19,1,0,0,0,0.1,0.1,0,0.2,0.3,0,0.2,0.1,26304.6,1
54,0,21,1.5,0.9,1.5,3.7,3.1,0.6,2.4,3.1,0.9,2.4,0.9,427306.3,1
54,27,6,0.2,0.1,0.4,0.5,0.8,0,1.8,1.8,0,0.4,0,133266.9,1
55,0,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,20347.9,1
55,72,4,0,0.3,0.3,0.3,0.9,0.1,1,0.6,0.3,0.1,0.1,79013.3,1
57,31,2,0,0.2,0.1,0.2,0.4,0.1,0.4,0.3,0,0.3,0,38482.9,1
58,99,4,0.4,0.1,0.5,0.5,0.7,0.1,0.7,0.6,0,0.3,0.1,75161.3,1
59,96,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18790.3,1
61,48,12,1,0.5,0,2.4,1.1,0.4,2.8,2.4,0.7,0.7,0,213826.8,1
61,93,2,0,0.2,0.2,0.3,0.4,0,0.2,0.4,0.1,0.2,0,36783,1
61,95,2,0.2,0,0.2,0.3,0.3,0,0.4,0.3,0,0.2,0.1,37580.7,1
63,25,2,0,0.2,0.1,0.2,0.4,0.1,0.4,0.3,0,0.3,0,38482.9,1
63,48,2,0.2,0.1,0,0.4,0.2,0,0.5,0.4,0.1,0.1,0,35637.8,1
63,95,2,0.2,0,0.2,0.3,0.3,0,0.4,0.3,0,0.2,0.1,37580.7,1
63,96,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18790.3,1
64,20,9,0.5,0.9,0.5,0.9,3.1,0.2,0.9,1.2,0.3,0.5,0,175580.1,1
64,61,2,0.2,0.1,0,0.4,0.2,0,0.5,0.4,0.1,0.1,0,35637.8,1
65,61,18.5,1.6,0.8,0,3.7,1.6,0.5,4.3,3.8,1.1,1.1,0,329649.7,1
65,96,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18790.3,1
65,97,7,0.7,0.1,0.8,1,1.2,0.1,1.2,1.1,0,0.5,0.3,131532.3,1
65,98,23,2.2,0.4,2.7,3.1,4,0.4,4,3.5,0,1.8,0.9,432177.7,1
65,99,6,0.6,0.1,0.7,0.8,1,0.1,1.1,0.9,0,0.5,0.2,112742,1
65,100,5,0.5,0.1,0.6,0.7,0.8,0.1,0.8,0.8,0,0.4,0.2,93951.7,1
66,60,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0,0.2,0,41650.7,1
66,61,18,0.9,1.7,0.9,2.6,3.7,0.6,2.8,2.8,0.3,1.4,0.3,374856.4,1
66,62,8,0.4,0.8,0.4,1.1,1.6,0.3,1.3,1.3,0.1,0.6,0.1,166602.9,1
66,97,29,1,1,4,4,5,0,5,2,0,6,1,515013.6,0
66,98,60,2,4,2,10,12,1,10,8,3,6,2,1413688,0
66,99,25,0.6,2.8,1.2,2.5,6.2,0,4.9,5,0.6,1.2,0,538999.7,1
67,39,4,0.1,0.4,0.2,0.4,0.7,0.1,0.8,0.6,0.1,0.6,0,76965.8,1
67,50,21,0.9,1.3,1.6,2.8,3.5,0.3,3.1,5,1.9,0.6,0,340031.2,1
67,62,21,1,2,1,3,4.3,0.7,3.3,3.3,0.3,1.7,0.4,437332.5,1
67,63,10,0.5,0.9,0.5,1.4,2.1,0.3,1.6,1.6,0.1,0.8,0.2,208253.6,1
67,98,29,1,0,0,6,3,1,4,11,0,3,0,516789,0
67,99,4.5,0.1,0.5,0.2,0.5,1.1,0,0.9,0.9,0.1,0.2,0,97019.9,1
68,50,15,0.7,0.9,1.1,2,2.5,0.2,2.2,3.6,1.3,0.5,0,242879.4,1
68,81,4,0.1,0.1,0.1,0.6,0.4,0,0.7,1.6,0,0.4,0,118320.1,1
68,96,2,0,0.1,0.1,0.3,0.4,0,0.3,0.5,0.1,0.2,0,45534.9,1
68,98,7,0,0.3,0.4,1,1.3,0.2,1.2,1.6,0.4,0.6,0,159372.1,1
68,99,11,0.3,1.2,0.5,1.1,2.7,0,2.2,2.2,0.3,0.5,0,237159.8,1
69,49,19,0.9,1.1,1.4,2.6,3.1,0.3,2.8,4.5,1.7,0.6,0,307647.3,1
69,50,3,0.1,0.2,0.2,0.4,0.5,0,0.5,0.7,0.3,0.1,0,48575.9,1
69,51,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,16192,1
69,62,4,0.2,0.4,0.2,0.6,0.8,0.1,0.6,0.6,0.1,0.3,0.1,83301.4,1
69,93,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,18391.5,1
69,96,19,0,0.8,1.2,2.8,3.5,0.4,3.2,4.3,1.2,1.6,0,432581.3,1
69,97,46,3,4,2,10,4,2,7,5,6,2,1,715455.4,0
70,50,8,0.4,0.5,0.6,1.1,1.3,0.1,1.2,1.9,0.7,0.2,0,129535.7,1
70,96,18,0,0.8,1.1,2.6,3.4,0.4,3,4.1,1.1,1.5,0,409813.8,1
70,97,2,0,0.1,0.1,0.3,0.4,0,0.3,0.5,0.1,0.2,0,45534.9,1
71,3,3,0.2,0.3,0.2,0.3,1,0,0.3,0.4,0.1,0.2,0,58526.7,1
71,93,16,0.4,1.3,1.7,2.6,3,0,1.7,3.5,0.5,1.3,0,294263.9,1
71,94,39,2,6,1,10,9,0,4,3,1,3,0,799323.1,0
71,95,51,1,4,3,2,15,0,5,10,2,8,1,980504.8,0
71,96,35,0,4,0,4,6,0,6,9,2,4,0,579034.7,0
72,0,3,0.2,0.3,0.2,0.3,1,0,0.3,0.4,0.1,0.2,0,58526.7,1
72,68,4,0.1,0.1,0.1,0.6,0.4,0,0.7,1.6,0,0.4,0,118320.1,1
72,72,3,0.1,0.1,0.1,0.4,0.3,0,0.5,1.2,0,0.3,0,88740.1,1
72,93,12,0.3,1,1.3,1.9,2.3,0,1.3,2.6,0.3,1,0,220697.9,1
72,94,30,0,2.2,0.8,4.5,6.8,2.2,6,5.3,2.2,0,0,606921.4,1
72,95,6,0,0.5,0.2,0.9,1.3,0.4,1.2,1.1,0.4,0,0,121384.3,1
72,96,4,0,0.3,0.1,0.6,0.9,0.3,0.8,0.7,0.3,0,0,80922.9,1
73,93,6,0.2,0.5,0.6,1,1.1,0,0.6,1.3,0.2,0.5,0,110348.9,1
73,95,38,1,2,1,6,4,4,9,2,4,5,0,673977,0
74,43,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19241.4,1
75,18,2,0.1,0.2,0.1,0.2,0.7,0,0.2,0.3,0.1,0.1,0,39017.8,1
76,17,13,0.9,1.8,0.4,1.9,2.8,0.5,1.4,1.6,0.8,0.9,0,230903.9,1
76,18,20.5,1.5,2.8,0.5,3,4.4,0.7,2.2,2.6,1.3,1.5,0,364117.7,1
76,41,2,0.1,0.2,0.1,0.2,0.2,0.1,0.4,0.4,0.1,0.2,0,35418.8,1
76,42,8,0.4,0.8,0.4,0.9,0.9,0.4,1.4,1.8,0.2,0.8,0,141675.4,1
77,17,13,0.9,1.8,0.4,1.9,2.8,0.5,1.4,1.6,0.8,0.9,0,230903.9,1
77,18,5,0.4,0.7,0.1,0.7,1.1,0.2,0.5,0.6,0.3,0.4,0,88809.2,1
77,41,3,0.1,0.3,0.2,0.3,0.3,0.2,0.5,0.7,0.1,0.3,0,53128.3,1
78,17,4,0.3,0.5,0.1,0.6,0.9,0.1,0.4,0.5,0.3,0.3,0,71047.4,1
79,84,1,0,0,0,0.2,0.1,0,0.2,0.4,0,0.1,0,29580,1
79,90,2,0,0,0.1,0.3,0.2,0,0.4,0.8,0,0.2,0,59160,1
80,90,2,0,0,0.1,0.3,0.2,0,0.4,0.8,0,0.2,0,59160,1
82,87,5,0.1,0.1,0.1,0.8,0.5,0,0.9,2,0,0.5,0,147900.1,1
84,21,4,0.2,0,0,1,0.4,0,1.6,0.2,0.2,0.4,0,88423.9,1
84,22,1,0,0,0,0.3,0.1,0,0.4,0.1,0,0.1,0,22106,1
84,28,12,0.5,1.5,0.7,1.5,3,0,1,2.3,0.5,0.5,0.5,239460.3,1
84,29,3,0,0.1,0.4,0,0.4,0,0.3,1.1,0,0.7,0,57501.7,1
84,30,3,0,0.1,0.4,0,0.4,0,0.3,1.1,0,0.7,0,57501.7,1
84,86,1,0,0,0,0.2,0.1,0,0.2,0.4,0,0.1,0,29580,1
85,27,7,0.3,0.9,0.4,0.9,1.7,0,0.6,1.3,0.3,0.3,0.3,139685.1,1
85,28,29,1.2,3.6,1.8,3.6,7.3,0,2.4,5.5,1.2,1.2,1.2,578695.6,1
85,29,32,0,2,0,7,7,1,4,7,2,2,0,658272.8,0
85,30,18,0,0.6,2.6,0,2.6,0,1.9,6.4,0,3.9,0,345010.4,1
85,31,4,0,0.1,0.6,0,0.6,0,0.4,1.4,0,0.9,0,76669,1
85,97,2,0,0,0.1,0.3,0.2,0,0.4,0.8,0,0.2,0,59160,1
86,27,1,0,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0,0.1,0,17709.4,1
86,29,14,0.7,1.3,0.7,1.6,1.6,0.7,2.5,3.2,0.4,1.3,0,247931.9,1
86,30,27,1,2,0,7,1,1,3,8,3,1,0,662158.7,0
86,31,3,0.1,0.3,0.2,0.3,0.3,0.2,0.5,0.7,0.1,0.3,0,53128.3,1
86,32,2,0.1,0.2,0.1,0.2,0.2,0.1,0.4,0.4,0.1,0.2,0,35418.8,1
87,30,19,0.9,1.8,0.9,2.2,2.2,0.9,3.4,4.3,0.6,1.8,0,336479,1
87,31,4,0.2,0.4,0.2,0.4,0.5,0.2,0.7,0.9,0.1,0.4,0,70837.7,1
88,31,6,0.3,0.6,0.3,0.7,0.7,0.3,1,1.3,0.2,0.6,0,106256.5,1
88,84,9,0.3,0.3,0.3,1.4,0.8,0,1.6,3.5,0,0.8,0,266220.2,1
89,12,4,0.2,0,0,1,0.4,0,1.6,0.2,0.2,0.4,0,88423.9,1
89,21,1,0,0,0,0.3,0.1,0,0.4,0.1,0,0.1,0,22106,1
90,53,13,0.2,1.2,0.8,1.4,2.3,0.4,2.7,2,0.2,1.8,0,250138.7,1
90,78,4,0.3,0.2,0.2,0.9,0.7,0.1,0.6,0.4,0.2,0.3,0.1,72024.8,1
91,53,10,0.2,0.9,0.6,1.1,1.7,0.3,2,1.6,0.2,1.4,0,192414.4,1
91,54,5,0.1,0.5,0.3,0.5,0.9,0.1,1,0.8,0.1,0.7,0,96207.2,1
