x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,81,7,0.1,0.6,0,1.3,1.2,0.4,1.4,0.7,0.6,0.7,0,144329.1,1
4,23,6,0.2,0.7,0.5,0.5,2,0,0.4,1.1,0.2,0.3,0.1,127541.2,1
4,24,16,0.6,2,1.3,1.3,5.3,0,1.1,2.8,0.7,0.7,0.2,340109.8,1
7,1,5,0.1,0.6,1,0.4,1.3,0.1,0.7,0.4,0.1,0.3,0,108212.9,1
7,3,16,0.4,1.8,3.1,1.3,4,0.5,2.2,1.3,0.5,0.9,0,346281.4,1
8,3,4,0.1,0.5,0.8,0.3,1,0.1,0.6,0.3,0.1,0.2,0,86570.3,1
9,1,4,0.1,0.5,0.8,0.3,1,0.1,0.6,0.3,0.1,0.2,0,86570.3,1
10,118,11,0.2,1.1,0.5,1.5,3.1,0.2,0.7,1.5,0.7,1.3,0.2,380612.5,1
10,119,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,34601.1,1
11,15,1,0,0,0.1,0.2,0.3,0,0.2,0.2,0,0,0,18152.9,1
11,117,4,0.4,0.2,0.4,0.8,0.5,0.1,0.5,0.6,0.5,0,0,120535.8,1
11,118,4,0.4,0.2,0.4,0.8,0.5,0.1,0.5,0.6,0.5,0,0,120535.8,1
11,119,2,0.2,0.1,0.2,0.4,0.3,0,0.3,0.3,0.2,0,0,60267.9,1
11,122,6,0.1,0.6,0.3,0.8,1.7,0.1,0.4,0.8,0.4,0.7,0.1,207606.8,1
12,29,2,0,0.2,0.1,0.3,0.5,0,0.1,0.6,0,0.2,0,47202.4,1
12,118,8,0.7,0.4,0.8,1.7,1,0.1,1,1.3,1,0,0,241071.6,1
12,119,24,0,2,0,0,5,0,4,11,0,1,1,745869.6,0
12,120,8,0.7,0.4,0.8,1.7,1,0.1,1,1.3,1,0,0,241071.6,1
12,121,4,0.1,0.4,0.2,0.5,1.1,0.1,0.3,0.5,0.2,0.5,0.1,138404.5,1
12,122,3,0,0.3,0.2,0.4,0.8,0,0.2,0.4,0.2,0.4,0.1,103803.4,1
13,29,10,0.2,0.9,0.7,1.6,2.2,0,0.5,2.9,0.1,0.9,0,236011.8,1
13,74,2,0.1,0.1,0,0.4,0.2,0,0.4,0.4,0.1,0.3,0,40873.6,1
13,118,5,0.4,0.3,0.5,1.1,0.6,0.1,0.6,0.8,0.6,0,0,150669.7,1
13,119,17,1.5,0.9,1.8,3.5,2.1,0.3,2.1,2.7,2.1,0,0,512277.1,1
13,120,25,0,0,2,3,4,1,3,5,2,5,0,743112.8,0
13,121,32,0,2,2,1,9,0,3,7,1,6,1,1005871.8,0
13,122,10,0.2,1,0.5,1.3,2.8,0.2,0.7,1.3,0.7,1.1,0.2,346011.4,1
14,28,13.5,0.3,1.2,0.9,2.1,3,0,0.6,4,0.2,1.2,0,318615.9,1
14,29,17,0.4,1.5,1.1,2.7,3.8,0,0.8,5,0.2,1.5,0,401220,1
14,71,7,0.2,0.2,0.1,1.4,0.8,0.1,1.5,1.4,0.4,0.9,0,143057.6,1
14,72,15,0.4,0.5,0.3,3,1.6,0.3,3.2,3,0.8,1.9,0,306552,1
14,73,41,3,2,2,10,5,2,2,8,0,7,0,845222.9,0
14,74,24,0.6,0.9,0.4,4.8,2.6,0.4,5.2,4.8,1.3,3,0,490483.3,1
14,120,9,0.8,0.5,0.9,1.9,1.1,0.2,1.1,1.4,1.1,0,0,271205.5,1
14,121,16,0.3,1.6,0.8,2.1,4.5,0.3,1.1,2.1,1,1.9,0.3,553618.2,1
14,122,9,0.1,0.9,0.4,1.2,2.6,0.1,0.6,1.2,0.6,1.1,0.2,311410.2,1
15,7,5,0.1,0.1,0.4,0.7,1.6,0.1,0.8,0.8,0.1,0.1,0.2,90764.4,1
15,28,2,0,0.2,0.1,0.3,0.5,0,0.1,0.6,0,0.2,0,47202.4,1
15,29,31,0,4,5,1,10,0,3,4,2,2,0,558472.5,0
15,63,4,0.1,0.1,0.1,0.8,0.4,0.1,0.9,0.8,0.2,0.5,0,81747.2,1
15,73,21,1,1,1,3,2,0,4,4,0,5,0,451910.5,0
16,72,6,0,0,0.8,0.3,2.1,0,1,1.3,0,0.5,0,161694.8,1
16,73,7,0,0,0.9,0.3,2.5,0,1.2,1.5,0,0.6,0,188643.9,1
17,62,1,0,0,0.1,0,0.4,0,0.2,0.2,0,0.1,0,26949.1,1
21,3,15.5,0.5,0.6,0.3,2.1,3.4,0.3,2.1,4.7,0.5,1,0,340884.9,1
21,64,1,0,0,0.1,0,0.4,0,0.2,0.2,0,0.1,0,26949.1,1
21,66,3,0,0,0.4,0.1,1,0,0.5,0.7,0,0.3,0,80847.4,1
22,3,40,0,4,3,3,9,0,12,8,0,0,1,983840.7,0
22,10,4,0.1,0.2,0,1.2,0.5,0.4,0.5,0.8,0.1,0,0.2,90140,1
22,11,2,0.1,0.1,0,0.6,0.2,0.2,0.2,0.4,0.1,0,0.1,45070,1
22,42,4,0,0.5,0.1,0.3,0.8,0.1,0.7,0.7,0.3,0.3,0.2,98179,1
22,51,3,0,0.2,0.2,0.4,0.6,0,0.7,0.6,0.1,0.2,0,67120.2,1
22,62,4,0,0,0.5,0.2,1.4,0,0.7,0.9,0,0.3,0,107796.5,1
23,3,7,0.2,0.3,0.1,1,1.5,0.1,1,2.1,0.2,0.5,0,153948,1
23,25,2,0.1,0.1,0,0.4,0.3,0,0.7,0.1,0.1,0.2,0,48764.2,1
23,26,5,0,0.1,0.1,0.8,0.9,0.2,1.6,0.4,0.3,0.6,0,116120.5,1
23,41,8,0.1,0.9,0.2,0.6,1.7,0.1,1.4,1.5,0.6,0.6,0.3,196358,1
23,42,9,0.1,1.1,0.3,0.6,1.9,0.1,1.6,1.7,0.6,0.6,0.4,220902.8,1
23,43,6,0.1,0.7,0.2,0.4,1.3,0.1,1.1,1.1,0.4,0.4,0.2,147268.5,1
23,45,4,0,0.5,0.1,0.3,0.8,0.1,0.7,0.7,0.3,0.3,0.2,98179,1
24,1,4,0.1,0.2,0.1,0.5,0.9,0.1,0.5,1.2,0.1,0.3,0,87970.3,1
24,2,12,0.4,0.5,0.2,1.6,2.6,0.2,1.6,3.7,0.4,0.8,0,263910.9,1
24,25,3,0.2,0.1,0,0.5,0.5,0,1,0.2,0.1,0.4,0,73146.4,1
24,26,3,0,0.1,0.1,0.5,0.6,0.1,1,0.2,0.1,0.3,0,69672.3,1
24,41,6,0.1,0.7,0.2,0.4,1.3,0.1,1.1,1.1,0.4,0.4,0.2,147268.5,1
24,42,41.5,1,5.5,2,7,8,1,4,7,3,3,0,770334.3,0
24,43,90,3,11,8,10,25,4,10,8,5,4,2,1457130,0
24,44,42,1,3,1,9,4,0,6,11,2,5,0,761147,0
24,45,9,0.1,1.1,0.3,0.6,1.9,0.1,1.6,1.7,0.6,0.6,0.4,220902.8,1
24,46,2,0,0.1,0.1,0.3,0.4,0,0.5,0.4,0,0.2,0,44746.8,1
24,59,1,0,0,0.1,0,0.4,0,0.2,0.2,0,0.1,0,26949.1,1
25,1,21,1,0,2,8,0,1,6,2,0,1,0,577108.8,0
25,2,21,0.7,0.9,0.4,2.8,4.6,0.3,2.8,6.4,0.7,1.4,0,461844.1,1
25,26,12,0,0.3,0.3,1.9,2.2,0.6,3.9,0.8,0.6,1.4,0,278689.2,1
25,27,15,0,0.4,0.4,2.4,2.8,0.7,4.9,1,0.7,1.7,0,348361.5,1
25,28,8,0,0.2,0.2,1.3,1.5,0.4,2.6,0.5,0.4,0.9,0,185792.8,1
25,42,13,0.2,1.5,0.4,0.9,2.7,0.2,2.4,2.4,0.9,0.9,0.5,319081.8,1
25,43,18,0,1,2,0,3,0,5,1,1,5,0,412430.9,0
25,44,4,0,0.5,0.1,0.3,0.8,0.1,0.7,0.7,0.3,0.3,0.2,98179,1
25,45,8.5,0.1,1,0.2,0.6,1.8,0.1,1.5,1.6,0.6,0.6,0.4,208630.4,1
26,1,22,0.6,1.3,0.7,3.3,5.2,0,3.3,3.9,1,2,0.7,437879.1,1
26,26,44,2,6,2,4,12,0,12,0,3,3,0,797755.5,0
26,27,30,0,5,2,2,8,0,2,8,0,1,2,592905,0
26,45,4,0.1,0.3,0.2,0.5,0.8,0,0.9,0.8,0.1,0.3,0,89493.6,1
27,26,8,1,0.5,0.7,1.4,1.4,0.1,0.7,1.8,0.4,0,0,183103.4,1
27,27,20,0,1,0,1,3,0,4,6,0,5,0,345550.7,0
28,25,17,1.1,0.5,0,3.2,2.7,0,5.8,1.1,0.5,2.1,0,414496.1,1
28,26,37,2,5,2,7,8,1,6,3,0,2,1,713995.6,0
28,27,16,1.9,1.1,1.4,2.7,2.8,0.3,1.4,3.6,0.8,0,0,366206.9,1
29,25,10,0.6,0.3,0,1.9,1.6,0,3.4,0.6,0.3,1.3,0,243821.2,1
29,26,14,1.7,1,1.2,2.4,2.4,0.3,1.2,3.1,0.7,0,0,320431,1
29,120,3,0,0,0.3,0.2,0.7,0.1,0.4,0.7,0.1,0.3,0.2,58570.4,1
30,32,2,0.2,0.1,0.2,0.3,0.4,0,0.2,0.5,0.1,0,0,45775.9,1
30,39,3,0,0.2,0.2,0.4,0.6,0,0.7,0.6,0.1,0.2,0,67120.2,1
30,98,2,0.1,0,0,0.3,0.2,0.1,0.4,0.5,0.1,0.2,0.1,41949.8,1
30,120,9,0,0,0.9,0.6,2,0.3,1.1,2.3,0.3,0.9,0.6,175711.2,1
31,34,4,0.5,0.3,0.3,0.7,0.7,0.1,0.3,0.9,0.2,0,0,91551.7,1
31,35,3,0.4,0.2,0.3,0.5,0.5,0,0.3,0.7,0.1,0,0,68663.8,1
31,37,4,0.1,0.3,0.2,0.5,0.8,0,0.9,0.8,0.1,0.3,0,89493.6,1
31,38,5,0.1,0.3,0.3,0.7,1,0,1.2,1,0.1,0.3,0,111867,1
31,39,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22373.4,1
31,95,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,19598.1,1
31,120,3,0,0,0.3,0.2,0.7,0.1,0.4,0.7,0.1,0.3,0.2,58570.4,1
32,35,11,1.3,0.8,0.9,1.9,1.9,0.2,0.9,2.5,0.6,0,0,251767.2,1
32,36,12,0.2,0.8,0.6,1.7,2.4,0,2.8,2.4,0.2,0.9,0,268480.8,1
32,37,17,0.3,1.2,0.9,2.4,3.3,0,4,3.4,0.3,1.2,0,380347.9,1
32,60,6,0.6,0.5,0.2,1.1,0.9,0.1,1,0.9,0.3,0.4,0,128103.8,1
32,61,3,0.3,0.2,0.1,0.6,0.4,0.1,0.5,0.4,0.2,0.2,0,64051.9,1
32,95,16,0.3,1,0.7,2.4,3.8,0,3.1,2,1,1.7,0,313569.2,1
32,96,17,0.9,0,0.3,2.6,2,0.6,3.2,4.1,0.9,1.8,0.6,356573.4,1
32,97,4,0.2,0,0.1,0.6,0.5,0.1,0.8,1,0.2,0.4,0.1,83899.6,1
33,13,4,0.1,0.2,0,1.2,0.5,0.4,0.5,0.8,0.1,0,0.2,90140,1
33,37,5,0.1,0.3,0.3,0.7,1,0,1.2,1,0.1,0.3,0,111867,1
33,58,11,1,0.9,0.4,2.1,1.6,0.2,1.8,1.6,0.6,0.8,0,234857,1
33,59,21,0,1,0,3,3,1,9,3,0,1,0,393659.5,0
33,60,9,0.8,0.7,0.3,1.7,1.3,0.2,1.5,1.3,0.5,0.7,0,192155.7,1
33,94,9,0.2,0.6,0.4,1.3,2.1,0,1.7,1.1,0.6,1,0,176382.6,1
33,95,17,0,0,0,1,4,1,2,3,2,4,0,333277.1,0
33,96,34,2,0,1,8,1,1,7,6,1,7,0,839617.5,0
33,120,2,0,0,0.2,0.1,0.4,0.1,0.3,0.5,0.1,0.2,0.1,39046.9,1
34,13,12,0.4,0.4,0,3.6,1.6,1.2,1.6,2.4,0.4,0,0.4,270419.9,1
34,14,3,0.1,0.1,0,0.9,0.4,0.3,0.4,0.6,0.1,0,0.1,67605,1
34,59,11.5,1.1,1,0.4,2.1,1.7,0.2,1.9,1.7,0.6,0.8,0,245532.3,1
34,60,2,0.2,0.2,0.1,0.4,0.3,0,0.3,0.3,0.1,0.1,0,42701.3,1
34,95,14,0.3,0.9,0.6,2.1,3.2,0,2.7,1.8,0.9,1.5,0,274373,1
34,96,29,3,0,0,7,4,0,5,4,2,4,0,526118.2,0
34,97,16,0.8,0,0.3,2.5,1.9,0.5,3,3.9,0.8,1.7,0.6,335598.5,1
35,11,1,0,0.1,0,0.3,0.1,0.1,0.1,0.2,0,0,0.1,22535,1
35,14,4,0.1,0.2,0,1.2,0.5,0.4,0.5,0.8,0.1,0,0.2,90140,1
35,58,10,0.9,0.8,0.4,1.8,1.5,0.2,1.7,1.5,0.5,0.7,0,213506.4,1
35,60,2,0.2,0.2,0.1,0.4,0.3,0,0.3,0.3,0.1,0.1,0,42701.3,1
35,96,17,0.9,0,0.3,2.6,2,0.6,3.2,4.1,0.9,1.8,0.6,356573.4,1
35,97,2,0.1,0,0,0.3,0.2,0.1,0.4,0.5,0.1,0.2,0.1,41949.8,1
36,59,3,0.1,0.2,0.1,0.4,0.7,0,0.6,0.4,0.2,0.3,0,58794.2,1
36,96,7,0,0,0.7,0.4,1.6,0.2,0.9,1.8,0.2,0.7,0.5,136664.3,1
37,123,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0.1,19523.5,1
38,56,2,0,0.1,0.1,0.3,0.5,0,0.4,0.3,0.1,0.2,0,39196.1,1
43,8,2,0,0.2,0.2,0.2,0.5,0.1,0.2,0.2,0.3,0,0.1,33081.5,1
43,22,8,0.3,0.6,0.3,1.6,0.8,0,1.8,1.7,0.4,0.4,0.1,184522.6,1
43,23,2,0.1,0.1,0.1,0.4,0.2,0,0.5,0.4,0.1,0.1,0,46130.7,1
44,23,14,0.5,1,0.5,2.7,1.5,0,3.2,3,0.7,0.7,0.2,322914.6,1
44,24,27,0,2,2,1,7,0,6,5,0,3,1,704795,0
44,25,10,0.3,0.7,0.4,1.9,1.1,0,2.3,2.1,0.5,0.5,0.2,230653.3,1
44,86,2,0,0.1,0.1,0.3,0.5,0,0.4,0.3,0.1,0.2,0,39196.1,1
45,23,6,0.2,0.4,0.2,1.2,0.6,0,1.4,1.3,0.3,0.3,0.1,138392,1
45,24,17,0.6,1.2,0.6,3.3,1.8,0,3.8,3.6,0.9,0.9,0.3,392110.5,1
46,21,7,0.5,0.8,0.4,0.8,1,0,1.5,0.8,0.4,0.8,0,138734.7,1
46,23,2,0.2,0.2,0.1,0.2,0.3,0,0.4,0.2,0.1,0.3,0,39638.5,1
48,33,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,26375.3,1
52,22,5,0.4,0.6,0.2,0.6,0.7,0,1.1,0.6,0.2,0.6,0,99096.2,1
52,25,6,0.4,0.7,0.3,0.7,0.9,0,1.3,0.7,0.3,0.7,0,118915.5,1
53,24,32,1,4,0,6,11,1,1,6,2,0,0,537336,0
53,25,7,0.5,0.8,0.4,0.8,1,0,1.5,0.8,0.4,0.8,0,138734.7,1
53,26,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,26375.3,1
54,22,3,0.2,0.4,0.1,0.4,0.4,0,0.6,0.4,0.1,0.4,0,59457.7,1
54,24,12,0.9,1.4,0.6,1.4,1.7,0,2.6,1.4,0.6,1.4,0,237831,1
54,25,40,4,4,1,4,8,1,1,11,1,5,0,793438.3,0
54,26,29,0.7,1.1,3,3.7,8.8,0.7,5.2,4.4,0.7,0.7,0,764883.3,1
55,26,29,0,1,2,1,7,0,6,7,1,4,0,521817.6,0
55,27,8.5,0.2,0.3,0.9,1.1,2.6,0.2,1.5,1.3,0.2,0.2,0,224189.9,1
61,12,17,0.2,2.6,0.3,1.6,3.4,0,2.3,4.2,0,2.1,0.3,366579.1,1
61,13,11,0.2,1.7,0.2,1,2.2,0,1.5,2.7,0,1.3,0.2,237198.2,1
61,14,5,0.1,0.8,0.1,0.4,1,0,0.7,1.2,0,0.6,0.1,107817.4,1
61,109,5,0.1,0.7,0.3,0.2,1.2,0.1,1,0.8,0.3,0.3,0,100903.2,1
62,12,2,0,0.3,0,0.2,0.4,0,0.3,0.5,0,0.3,0,43126.9,1
62,13,29.5,3,1.5,1,4,11,0,5,0,2,2,0,605160.5,0
62,14,17,0.2,2.6,0.3,1.6,3.4,0,2.3,4.2,0,2.1,0.3,366579.1,1
62,15,3,0,0.5,0,0.3,0.6,0,0.4,0.7,0,0.4,0.1,64690.4,1
62,108,7,0.1,1,0.5,0.3,1.7,0.1,1.3,1.1,0.4,0.5,0,141264.5,1
62,109,8,0.1,1.1,0.6,0.3,2,0.1,1.6,1.2,0.4,0.6,0,161445.1,1
62,110,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0.1,0.1,0,20180.6,1
63,13,9,0.1,1.4,0.1,0.8,1.8,0,1.3,2.2,0,1.1,0.2,194071.3,1
63,15,1,0,0.2,0,0.1,0.2,0,0.1,0.3,0,0.1,0,21563.5,1
63,107,5,0.1,0.7,0.3,0.2,1.2,0.1,1,0.8,0.3,0.3,0,100903.2,1
63,108,12,0.2,1.7,0.8,0.5,3,0.2,2.3,1.8,0.7,0.8,0,242167.6,1
63,109,9,0.1,1.2,0.6,0.4,2.3,0.1,1.8,1.4,0.5,0.6,0,181625.7,1
63,110,8,0.1,1.1,0.6,0.3,2,0.1,1.6,1.2,0.4,0.6,0,161445.1,1
64,108,4,0,0.5,0.3,0.2,1,0.1,0.8,0.6,0.2,0.3,0,80722.5,1
64,109,5,0.1,0.7,0.3,0.2,1.2,0.1,1,0.8,0.3,0.3,0,100903.2,1
65,108,2,0,0.3,0.1,0.1,0.5,0,0.4,0.3,0.1,0.2,0,40361.3,1
65,109,2,0,0.3,0.1,0.1,0.5,0,0.4,0.3,0.1,0.2,0,40361.3,1
66,28,2,0.1,0.1,0.1,0.3,0.3,0,0.2,0.4,0.1,0.4,0,37875.8,1
68,46,3,0.1,0.2,0.2,0.6,0.6,0.1,0.5,0.5,0,0.2,0,79162.6,1
68,84,3,0.2,0.1,0.2,0.5,0.6,0.1,0.5,0.6,0.1,0.1,0,74366.3,1
69,43,7,0.4,0.4,0.4,1.4,1.4,0.2,1.1,1.1,0.1,0.5,0,184712.7,1
69,44,10,0.5,0.5,0.6,2,2,0.4,1.6,1.6,0.1,0.7,0,263875.2,1
69,45,7,0.4,0.4,0.4,1.4,1.4,0.2,1.1,1.1,0.1,0.5,0,184712.7,1
69,84,18,1.2,0.4,1.2,3.3,3.3,0.4,2.9,3.7,0.8,0.8,0,446197.5,1
70,43,21,0,0,1,0,5,0,5,0,0,10,0,377958.3,0
70,44,31,1,3,1,2,4,2,6,6,3,3,0,548795.6,0
70,45,17,0.9,0.9,1.1,3.3,3.4,0.6,2.7,2.7,0.2,1.2,0,448587.9,1
70,46,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.3,0,0.2,0,52775,1
70,63,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19264.4,1
70,64,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.3,0.1,0.2,0,38528.8,1
70,84,18,1.2,0.4,1.2,3.3,3.3,0.4,2.9,3.7,0.8,0.8,0,446197.5,1
71,42,10,0.3,0.3,0.6,1.8,2.2,0.3,1.5,1.8,0,1.2,0,226950.5,1
71,43,6,0.2,0.2,0.3,1.1,1.3,0.2,0.9,1.1,0,0.7,0,136170.3,1
71,44,23,0,2,1,3,3,1,3,6,2,2,0,508628,0
71,45,39,0,5,0,7,11,0,8,5,1,2,0,799507.2,0
71,46,3,0.1,0.2,0.2,0.6,0.6,0.1,0.5,0.5,0,0.2,0,79162.6,1
71,63,22,1.1,1.9,0.9,2.8,4.9,0.2,3.9,2.8,1.3,2.2,0,423816.7,1
71,64,20,1,1.7,0.9,2.5,4.4,0.2,3.6,2.5,1.2,2,0,385287.9,1
71,83,32,1,2,1,3,7,0,13,2,0,3,0,761926.4,0
71,84,20,1.3,2.2,0.5,3.1,4.9,0.4,3.1,1.3,0,2.7,0.5,358890.4,1
71,85,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,17944.5,1
71,91,3,0.2,0.1,0.2,0.5,0.6,0.1,0.5,0.6,0.1,0.1,0,74366.3,1
72,43,7,0.2,0.2,0.4,1.3,1.5,0.2,1.1,1.3,0,0.8,0,158865.3,1
72,44,37,0,5,1,2,10,0,8,3,3,4,1,805106.8,0
72,45,5,0.1,0.2,0.3,0.9,1.1,0.1,0.8,0.9,0,0.6,0,113475.2,1
72,63,21,0,3,0,0,5,0,4,4,0,5,0,418107.4,0
72,64,8,0.4,0.7,0.3,1,1.8,0.1,1.4,1,0.5,0.8,0,154115.1,1
72,83,12,0.8,1.3,0.3,1.9,2.9,0.2,1.9,0.8,0,1.6,0.3,215334.2,1
72,84,12,0.8,1.3,0.3,1.9,2.9,0.2,1.9,0.8,0,1.6,0.3,215334.2,1
73,45,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,22695,1
73,61,6,0.3,0.5,0.2,0.8,1.3,0,1.1,0.8,0.4,0.6,0,115586.4,1
73,62,25,1.3,2.1,1.1,3.2,5.5,0.2,4.4,3.2,1.5,2.5,0,481609.8,1
73,63,35,4,3,4,6,6,0,4,4,0,2,2,634252.5,0
73,64,18,0.9,1.5,0.8,2.3,4,0.1,3.2,2.3,1.1,1.8,0,346759.1,1
74,43,4,0.1,0.1,0.3,0.7,0.9,0.1,0.6,0.7,0,0.5,0,90780.2,1
74,54,7,0.4,0.4,0.4,1.4,1.4,0.2,1.1,1.1,0.1,0.5,0,184712.7,1
74,63,5,0.3,0.4,0.2,0.6,1.1,0.1,0.9,0.6,0.3,0.5,0,96322,1
74,64,9,0.5,0.8,0.4,1.1,2,0.1,1.6,1.1,0.5,0.9,0,173379.5,1
74,65,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.3,0.1,0.2,0,38528.8,1
74,77,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.4,0.1,0.1,0,49577.5,1
75,104,4,0,0.5,0.3,0.2,1,0.1,0.8,0.6,0.2,0.3,0,80722.5,1
76,83,3,0,0.3,0.3,0.2,0.4,0,0.7,0.8,0.1,0.2,0,59531.1,1
76,91,2,0,0.2,0.2,0.1,0.3,0,0.4,0.5,0.1,0.2,0,39687.4,1
76,122,2,0.1,0.1,0,0.2,0.2,0,0.6,0.6,0,0.1,0.1,43973.6,1
76,123,2,0.1,0.1,0,0.2,0.2,0,0.6,0.6,0,0.1,0.1,43973.6,1
76,125,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.1,0.1,21986.8,1
76,126,2,0,0.1,0.1,0.1,0.4,0,0.3,0.6,0.1,0.3,0,42571.4,1
77,41,8,0.2,1.7,0,0.2,2.7,0,0.9,1.3,0.4,0.6,0,217150.7,1
77,64,3,0.1,0.2,0.1,0.5,0.3,0,0.3,1.2,0,0.2,0.1,63124.7,1
77,83,2,0,0.2,0.2,0.1,0.3,0,0.4,0.5,0.1,0.2,0,39687.4,1
77,104,6,0.1,0.7,0.1,0.7,1.3,0,0.6,1.4,0.3,0.8,0,111565.1,1
77,122,4,0.1,0.2,0,0.4,0.4,0,1.2,1.2,0,0.2,0.3,87947.2,1
77,123,24,0,0,2,5,5,0,2,5,3,2,0,481817.2,0
77,124,38,0,5,2,4,9,1,8,6,1,1,1,829241.7,0
78,35,2,0.1,0.1,0.1,0.3,0.3,0,0.2,0.4,0.1,0.4,0,37875.8,1
78,103,16,0.4,1.9,0.4,1.9,3.3,0,1.5,3.7,0.7,2.2,0,297506.9,1
78,104,4,0.1,0.5,0.1,0.5,0.8,0,0.4,0.9,0.2,0.5,0,74376.7,1
78,122,4,0.1,0.2,0,0.4,0.4,0,1.2,1.2,0,0.2,0.3,87947.2,1
78,123,54,1,5,3,5,16,0,11,4,3,6,0,930489.1,0
78,124,43,2,4,5,6,7,1,10,4,3,1,0,800096.8,0
78,125,50,4,4,0,5,10,1,8,11,1,6,0,925668.1,0
78,126,3,0,0.1,0.1,0.2,0.6,0,0.5,1,0.1,0.4,0,63857.1,1
79,35,3,0.1,0.2,0.1,0.4,0.4,0,0.4,0.6,0.2,0.6,0,56813.7,1
79,36,5,0.1,0.1,0,0.6,1,0,1.2,1,0.4,0.6,0,97530.7,1
79,37,26,0,0,2,1,9,0,3,7,0,4,0,509425.4,0
79,38,14,0.2,0.4,0,1.6,2.7,0,3.3,2.9,1.2,1.7,0,273085.9,1
79,39,16,0.2,0.5,0,1.9,3,0,3.8,3.3,1.4,1.9,0,312098.2,1
79,40,11,0.1,0.3,0,1.3,2.1,0,2.6,2.3,1,1.3,0,214567.5,1
79,41,5,0.1,1.1,0,0.1,1.7,0,0.6,0.8,0.2,0.4,0,135719.2,1
79,103,4,0.1,0.5,0.1,0.5,0.8,0,0.4,0.9,0.2,0.5,0,74376.7,1
79,104,10,0.2,1.2,0.2,1.2,2.1,0,0.9,2.3,0.5,1.4,0,185941.8,1
79,122,3,0.1,0.2,0,0.2,0.3,0,0.9,0.9,0,0.2,0.2,65960.4,1
79,123,2,0.1,0.1,0,0.2,0.2,0,0.6,0.6,0,0.1,0.1,43973.6,1
79,124,46,1,3,1,3,12,0,6,14,2,3,1,878307.9,0
79,125,31,2,2,1,2,7,0,3,9,1,3,1,607012.6,0
79,126,10,0,0.5,0.5,0.5,1.9,0,1.6,3.3,0.3,1.4,0,212857.2,1
