x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
4,124,6,0.2,0.4,0.2,0.8,0.8,0.3,1.7,0.8,0.2,0.3,0.3,109961.6,1
5,82,2,0.1,0.3,0.1,0.4,0.5,0,0.1,0.2,0,0.3,0,44097,1
5,83,3,0.2,0.4,0.1,0.5,0.8,0,0.1,0.3,0.1,0.5,0,66145.5,1
5,123,11,0.4,0.8,0.4,1.4,1.4,0.6,3,1.4,0.4,0.6,0.6,201596.2,1
5,124,20,0.7,1.5,0.7,2.5,2.5,1.1,5.5,2.6,0.7,1.1,1.1,366538.6,1
7,91,3,0,0.4,0.3,0.2,0.8,0,0.6,0.3,0,0.4,0,58546.8,1
7,113,2,0.1,0.2,0.1,0.3,0.4,0,0.1,0.4,0.2,0.2,0,47223.1,1
8,91,9,0,1.2,0.9,0.6,2.2,0,1.9,0.9,0,1.3,0,175640.3,1
8,110,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,18831.1,1
8,112,26,1.4,3.3,2.8,3.3,6,0.9,0.9,6,1.4,0,0,489608.2,1
8,113,12,0.9,0.9,0.6,1.7,2.6,0.2,0.7,2.6,0.9,0.9,0,283338.8,1
8,117,7,0.5,0.5,0.4,1,1.5,0.2,0.4,1.5,0.5,0.5,0,165281,1
9,91,2,0,0.3,0.2,0.1,0.5,0,0.4,0.2,0,0.3,0,39031.2,1
9,109,3,0.1,0.4,0.3,0.4,0.7,0.1,0.1,0.7,0.2,0,0,56493.3,1
9,110,24,1.3,3,2.6,3,5.6,0.8,0.8,5.6,1.3,0,0,451946,1
9,112,2,0.1,0.2,0.2,0.2,0.5,0.1,0.1,0.5,0.1,0,0,37662.2,1
9,113,19,1.4,1.4,1,2.8,4.1,0.4,1,4.1,1.4,1.4,0,448619.8,1
9,119,4,0.1,0.3,0.2,0.5,0.5,0.2,1.1,0.5,0.2,0.2,0.2,73307.7,1
9,120,5,0.2,0.3,0.2,0.6,0.6,0.3,1.4,0.6,0.2,0.3,0.3,91634.7,1
10,97,3,0,0.4,0.3,0.2,0.8,0,0.6,0.3,0,0.4,0,58546.8,1
10,110,37,0,5,1,5,10,0,9,3,3,0,1,667942.7,0
10,111,36,4,3,1,7,7,0,3,5,4,2,0,773614.4,0
10,112,45,0,6,2,5,11,0,6,8,3,2,2,932479.3,0
10,113,15,1.1,1.1,0.8,2.2,3.2,0.3,0.8,3.3,1.1,1.1,0,354173.5,1
11,17,3,0.1,0.2,0,0.4,0.5,0.1,0.6,0.5,0,0.6,0,83316.9,1
11,97,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,19515.6,1
11,110,5,0.4,0.3,0.3,1,0.7,0.1,0.6,1.1,0.3,0.2,0,104447.7,1
11,111,6,0.5,0.3,0.3,1.2,0.9,0.2,0.7,1.4,0.3,0.2,0,125337.3,1
11,112,11,1,0.6,0.6,2.2,1.6,0.3,1.3,2.5,0.6,0.3,0,229785,1
11,113,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,22292.3,1
12,2,1,0,0,0,0.2,0.3,0,0.1,0.3,0.1,0,0,29070,1
12,16,3,0.1,0.2,0,0.4,0.5,0.1,0.6,0.5,0,0.6,0,83316.9,1
12,105,4,0,0.5,0.4,0.3,1,0,0.8,0.4,0,0.6,0,78062.4,1
12,106,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,19515.6,1
12,115,3,0.2,0.3,0.1,0.5,0.5,0.1,0.5,0.4,0.1,0.3,0,66876.9,1
12,116,13,0.9,1.3,0.6,2.2,2.2,0.3,2,1.7,0.6,1.1,0.1,289799.7,1
12,117,10,0.7,1,0.4,1.7,1.7,0.2,1.5,1.4,0.4,0.9,0.1,222922.9,1
13,1,3,0,0,0.1,0.4,0.8,0.1,0.3,1,0.2,0.1,0,87210.1,1
13,2,7,0,0,0.2,1,1.7,0.2,0.8,2.3,0.5,0.3,0,203490.2,1
13,46,1,0.1,0,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,26443.8,1
13,105,3,0,0.4,0.3,0.2,0.8,0,0.6,0.3,0,0.4,0,58546.8,1
13,113,2,0.2,0.2,0.1,0.3,0.3,0,0.3,0.3,0.1,0.2,0,44584.6,1
13,114,23,1.7,2.4,1,3.9,3.9,0.5,3.5,3.1,1,1.9,0.1,512722.6,1
13,115,25,1.8,2.6,1.1,4.3,4.3,0.5,3.8,3.3,1.1,2.1,0.1,557307.2,1
13,116,24,1.8,2.5,1,4.1,4.1,0.5,3.7,3.2,1,2,0.1,535014.9,1
13,117,7,0.5,0.7,0.3,1.2,1.2,0.2,1.1,0.9,0.3,0.6,0,156046,1
14,2,29,0,3,0,1,15,0,2,4,3,1,0,751917.8,0
14,3,1,0,0,0,0.2,0.3,0,0.1,0.3,0.1,0,0,29070,1
14,105,3,0,0.4,0.3,0.2,0.8,0,0.6,0.3,0,0.4,0,58546.8,1
14,111,4,0.4,0.2,0.2,0.8,0.6,0.1,0.5,0.9,0.2,0.1,0,83558.2,1
14,112,9,0.8,0.5,0.5,1.8,1.3,0.3,1,2,0.5,0.3,0,188005.9,1
14,113,7,0.5,0.7,0.3,1.2,1.2,0.2,1.1,0.9,0.3,0.6,0,156046,1
14,114,22,1.6,2.3,0.9,3.8,3.8,0.5,3.3,2.9,0.9,1.9,0.1,490430.3,1
14,115,29.5,0,2,4,2,8,0,5,5,2.5,1,0,623433.9,0
14,116,22.5,1.7,2.3,1,3.8,3.8,0.5,3.4,3,1,1.9,0.1,501576.5,1
14,117,40,5,4,0,9,6,4,5,1,5,1,0,591132.2,0
15,2,11,0,0,0.4,1.6,2.7,0.4,1.2,3.5,0.8,0.4,0,319770.3,1
15,3,5,0,0,0.2,0.7,1.2,0.2,0.5,1.6,0.4,0.2,0,145350.1,1
15,114,3,0.2,0.3,0.1,0.5,0.5,0.1,0.5,0.4,0.1,0.3,0,66876.9,1
15,115,2,0.2,0.2,0.1,0.3,0.3,0,0.3,0.3,0.1,0.2,0,44584.6,1
16,3,2,0,0,0.2,0.1,0.4,0.1,0.3,0.5,0.1,0.2,0.1,39046.9,1
16,106,19,0.9,0.9,0.6,3.7,3.7,0.3,4.4,1.7,1.4,1,0.4,408638.2,1
17,12,5,0.4,0.3,0.3,1.4,0.8,0,0.7,0.4,0.6,0,0.1,108524.4,1
17,44,1,0,0.1,0.1,0,0.2,0,0.2,0.1,0,0.2,0.1,29533.4,1
17,101,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,24126.1,1
17,105,10,0.5,0.5,0.3,1.9,2,0.2,2.3,0.9,0.7,0.5,0.2,215072.8,1
17,106,7,0.3,0.3,0.2,1.4,1.4,0.1,1.6,0.6,0.5,0.4,0.2,150550.9,1
17,107,4,0.2,0.2,0.1,0.8,0.8,0.1,0.9,0.3,0.3,0.2,0.1,86029.1,1
18,41,21,0.5,2.1,1.9,2.2,5.9,0,3.1,2.6,0.8,1.4,0.5,605069.7,1
18,42,4,0.1,0.4,0.4,0.4,1.1,0,0.6,0.5,0.1,0.3,0.1,115251.4,1
18,85,9,0.2,1,0.4,2.1,1.7,0.6,1,1.2,0.6,0.2,0,208068,1
18,86,24,0.5,2.6,1.1,5.7,4.7,1.6,2.6,3.1,1.6,0.5,0,554848,1
18,87,12,0.2,1.3,0.5,2.9,2.3,0.8,1.3,1.6,0.8,0.3,0,277424,1
18,88,22,2,0,0,6,2,0,5,6,0,1,0,499038.2,0
18,103,23,0,0,0,4,4,0,7,6,0,2,0,464163.7,0
18,104,5,0.2,0.2,0.2,1,1,0.1,1.1,0.4,0.4,0.3,0.1,107536.4,1
18,105,19,0.9,0.9,0.6,3.7,3.7,0.3,4.4,1.7,1.4,1,0.4,408638.2,1
19,32,2,0,0.2,0.1,0.1,0.4,0,0.3,0.2,0,0.5,0.2,59066.7,1
19,41,10.5,0.2,1.1,1,1.1,3,0,1.5,1.3,0.4,0.7,0.2,302534.9,1
19,42,9,0.2,0.9,0.8,0.9,2.6,0,1.3,1.1,0.4,0.6,0.2,259315.6,1
19,43,7,0,0.7,0.5,0.2,1.4,0,1.2,0.7,0,1.6,0.7,206733.6,1
19,87,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,23118.7,1
19,89,17,1.3,0,0.7,4.8,3.4,0,3.4,1.4,1.3,0.7,0,410421.9,1
19,90,2,0.1,0,0.1,0.6,0.4,0,0.4,0.2,0.1,0.1,0,48284.9,1
19,102,2,0,0.1,0,0.4,0.4,0.1,0.4,0.4,0.1,0.1,0,48252.3,1
19,103,27.5,2,0,1,7,6,1,2,2,3.5,2,1,534487.2,0
19,104,19,0,2,0,3,6,1,1,1,0,5,0,328833.8,0
19,105,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21507.3,1
20,40,17,0.4,1.7,1.5,1.7,4.8,0,2.5,2.1,0.7,1.2,0.4,489818.4,1
20,41,6,0.1,0.6,0.6,0.6,1.7,0,0.9,0.8,0.2,0.4,0.1,172877.1,1
20,42,21,0.5,2.1,1.9,2.2,5.9,0,3.1,2.6,0.8,1.4,0.5,605069.7,1
20,43,17,0,1.7,1.1,0.6,3.4,0,2.8,1.7,0,4,1.7,502067.3,1
20,90,3,0.2,0,0.1,0.9,0.6,0,0.6,0.3,0.2,0.1,0,72427.4,1
20,102,41,0,2.1,0,7.5,7.5,1.7,9.2,7.5,2.1,2.5,0.9,989171.4,1
20,103,13,0.6,0.6,0.4,2.6,2.6,0.2,3,1.1,0.9,0.7,0.3,279594.6,1
20,104,7,0.3,0.3,0.2,1.4,1.4,0.1,1.6,0.6,0.5,0.4,0.2,150550.9,1
20,105,7,0.3,0.3,0.2,1.4,1.4,0.1,1.6,0.6,0.5,0.4,0.2,150550.9,1
21,43,31,0.7,3,3,5.3,8.3,0.7,3.8,2.3,2.3,0.8,0.8,688145,1
21,44,4,0.1,0.4,0.4,0.7,1,0.1,0.5,0.3,0.3,0.1,0.1,88792.9,1
21,93,15,0.4,1.2,0.8,2.7,3.5,0.2,2.2,1.4,1.4,0.8,0.4,349052.6,1
22,42,3,0,0.3,0.2,0.1,0.6,0,0.5,0.3,0,0.7,0.3,88600.1,1
22,43,6,0.1,0.6,0.6,1,1.6,0.2,0.7,0.4,0.4,0.2,0.2,133189.4,1
22,57,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.3,0.2,0,0.1,53237.5,1
22,58,6,0.1,0.7,0.4,0.7,1.3,0.1,0.9,1,0.5,0.2,0.1,169740.7,1
22,59,15,0.3,1.8,1,1.7,3.3,0.2,2.3,2.3,1.2,0.5,0.4,424351.7,1
22,60,7,0.1,0.9,0.5,0.8,1.5,0.1,1.1,1.1,0.5,0.2,0.2,198030.8,1
22,72,6.5,0.6,0.3,0.1,1.9,0.4,0.4,0.9,1.2,0.4,0.3,0,165582.7,1
22,73,8,0.6,0.8,0.3,1.4,1.2,0.2,1.2,1.1,0.2,0.8,0.2,177020.5,1
22,74,17,1.3,1.7,0.7,3,2.7,0.3,2.7,2.3,0.3,1.7,0.3,376168.6,1
22,75,6,0.5,0.6,0.2,1.1,0.9,0.1,1,0.8,0.1,0.6,0.1,132765.4,1
22,76,4,0.3,0.4,0.2,0.7,0.6,0.1,0.6,0.5,0.1,0.4,0.1,88510.3,1
22,93,12,0.3,1,0.6,2.2,2.9,0.2,1.7,1.1,1.1,0.6,0.3,279242.1,1
22,94,2,0,0.2,0.1,0.4,0.5,0,0.3,0.2,0.2,0.1,0,46540.3,1
23,57,8,0.6,0.6,0.3,1.5,1.8,0.2,0.7,1.2,0.6,0.2,0.3,212949.8,1
23,58,28,1,3,0,6,1,1,8,3,2,3,0,766167.1,0
23,59,40,1,2,4,4,6,0,7,10,4,1,1,1070006.5,0
23,60,10,0.2,1.2,0.7,1.1,2.2,0.1,1.6,1.6,0.8,0.3,0.2,282901.1,1
23,61,2,0,0.3,0.1,0.2,0.5,0,0.3,0.3,0.2,0.1,0,56580.2,1
23,72,9,0.8,0.4,0.2,2.7,0.6,0.6,1.2,1.6,0.5,0.4,0,229268.4,1
23,73,39,1,1,5,5,9,1,9,5,3,0,0,756705.1,0
23,74,12,0.9,1.2,0.5,2.1,1.9,0.2,1.9,1.7,0.2,1.2,0.2,265530.8,1
23,92,2,0.1,0,0.1,0.6,0.4,0,0.4,0.2,0.1,0.1,0,48284.9,1
23,94,25,0,3,5,0,7,0,2,2,0,5,1,475141.5,0
23,95,14,0.4,1.1,0.7,2.6,3.3,0.2,2,1.3,1.3,0.7,0.4,325782.4,1
23,96,8,0.2,0.6,0.4,1.5,1.9,0.1,1.2,0.8,0.7,0.4,0.2,186161.4,1
24,57,7,0.5,0.5,0.3,1.3,1.5,0.2,0.6,1.1,0.5,0.2,0.3,186331.1,1
24,58,22,0.5,2.7,1.5,2.4,4.9,0.3,3.4,3.4,1.7,0.7,0.5,622382.5,1
24,59,19,0.4,2.3,1.3,2.1,4.2,0.2,3,3,1.5,0.6,0.4,537512.1,1
24,60,3,0.1,0.4,0.2,0.3,0.6,0,0.5,0.5,0.2,0.1,0.1,84870.3,1
24,72,17,1.5,0.8,0.4,5,1.1,1.1,2.3,3.1,0.9,0.8,0,433062.5,1
24,73,30,0,4,2,1,9,0,5,7,1,0,1,641452.4,0
24,74,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,22127.6,1
24,93,5,0.1,0.4,0.3,0.9,1.2,0.1,0.7,0.5,0.4,0.3,0.1,116350.9,1
24,94,28,0,3,3,5,5,2,4,5,0,1,0,663173,0
24,95,17,0.4,1.3,0.9,3.1,4,0.2,2.5,1.6,1.6,0.9,0.5,395593,1
25,27,1,0.1,0,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,21704.9,1
25,59,6,0.1,0.7,0.4,0.7,1.3,0.1,0.9,1,0.5,0.2,0.1,169740.7,1
25,71,2,0.2,0.1,0,0.6,0.1,0.1,0.3,0.4,0.1,0.1,0,50948.5,1
25,72,10,0.9,0.4,0.2,2.9,0.7,0.7,1.3,1.8,0.6,0.5,0,254742.7,1
25,73,3,0.2,0.3,0.1,0.5,0.5,0,0.5,0.4,0.1,0.3,0.1,66382.7,1
25,94,3,0.1,0.2,0.2,0.5,0.7,0,0.4,0.3,0.3,0.2,0.1,69810.5,1
25,98,5,0,0.3,0,0.9,0.9,0.2,1.1,0.9,0.3,0.3,0.1,120630.7,1
26,46,5,0,0.4,0.2,0.9,0.8,0.1,0.8,0.8,0.5,0.5,0,158259.9,1
26,71,2,0,0.1,0.2,0.1,0.5,0,0.4,0.5,0,0.2,0,60853.5,1
26,72,2,0,0.1,0.2,0.1,0.5,0,0.4,0.5,0,0.2,0,60853.5,1
26,98,1,0.1,0,0,0.3,0.2,0,0.2,0.1,0.1,0,0,24142.5,1
29,77,3,0,0.2,0.3,0.2,0.7,0,0.6,0.7,0,0.2,0.1,91280.2,1
29,78,3,0,0.2,0.3,0.2,0.7,0,0.6,0.7,0,0.2,0.1,91280.2,1
30,39,3,0,0.3,0.1,0.5,0.4,0.1,0.5,0.5,0.3,0.3,0,94956,1
30,41,4,0,0.4,0.1,0.7,0.6,0.1,0.7,0.6,0.4,0.4,0,126607.9,1
30,77,15,0,1.1,1.4,0.9,3.5,0,3.2,3.5,0,1.1,0.3,456401.1,1
30,78,17,0,1.3,1.7,1,3.9,0,3.6,3.9,0,1.3,0.3,517254.6,1
31,39,4,0,0.4,0.1,0.7,0.6,0.1,0.7,0.6,0.4,0.4,0,126607.9,1
31,40,9,0,0.8,0.3,1.6,1.4,0.2,1.4,1.4,0.9,0.9,0.1,284867.9,1
31,41,14,0,1.2,0.5,2.6,2.1,0.3,2.3,2.1,1.4,1.4,0.1,443127.8,1
31,77,7,0,0.5,0.7,0.4,1.6,0,1.5,1.6,0,0.6,0.1,212987.2,1
31,83,3,0,0.2,0.3,0.2,0.7,0,0.6,0.7,0,0.2,0.1,91280.2,1
31,115,6,0.4,0.5,0.1,0.6,1.1,0.1,1.2,1.3,0.2,0.3,0.2,151872.2,1
31,116,7,0.5,0.6,0.1,0.7,1.3,0.1,1.4,1.5,0.2,0.4,0.2,177184.2,1
31,117,9,0.6,0.8,0.1,0.9,1.6,0.1,1.9,1.9,0.3,0.5,0.3,227808.3,1
32,39,3,0,0.3,0.1,0.5,0.4,0.1,0.5,0.5,0.3,0.3,0,94956,1
32,40,19,0,0,0,1,6,0,3,4,2,2,1,399002,0
32,41,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,31652,1
32,62,8,0.6,0.6,0.3,1.5,1.8,0.2,0.7,1.2,0.6,0.2,0.3,212949.8,1
32,96,15,1.3,2.2,0.7,1.9,3.8,0,1.9,0.7,0.6,1.6,0.3,317856.4,1
32,114,4,0.3,0.3,0.1,0.4,0.7,0.1,0.8,0.9,0.1,0.2,0.1,101248.1,1
32,115,10,0.7,0.9,0.1,1,1.8,0.1,2.1,2.1,0.3,0.6,0.3,253120.3,1
32,116,21,1.5,1.8,0.3,2.1,3.8,0.3,4.4,4.4,0.6,1.2,0.6,531552.6,1
32,117,3,0.2,0.3,0,0.3,0.6,0,0.6,0.6,0.1,0.2,0.1,75936.1,1
32,118,13,0,0,1.3,0,1.3,0,5.4,2.5,0,1.7,0.8,292675,1
32,119,11,0,0,1.1,0,1.1,0,4.6,2.1,0,1.4,0.7,247648.1,1
32,120,2,0,0,0.2,0,0.2,0,0.8,0.4,0,0.3,0.1,45026.9,1
33,38,8,0,0.7,0.2,1.5,1.2,0.2,1.3,1.2,0.8,0.8,0.1,253215.9,1
33,39,6,0,0.5,0.2,1.1,0.9,0.1,1,0.9,0.6,0.6,0.1,189911.9,1
33,40,22,2,0,1,3,3,0,2,5,0,5,1,846035.3,0
33,59,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,26618.7,1
33,60,22,0,0,2,1,9,0,2,3,0,2,3,587715,0
33,61,16,1.2,1.2,0.6,2.9,3.5,0.4,1.5,2.5,1.2,0.4,0.6,425899.6,1
33,62,15,1.1,1.2,0.6,2.7,3.3,0.4,1.3,2.3,1.1,0.4,0.6,399280.9,1
33,89,7,0.2,0.7,0.6,1,2,0,1.1,1.1,0,0.1,0.2,165487.4,1
33,90,2,0.1,0.2,0.2,0.3,0.6,0,0.3,0.3,0,0,0,47282.1,1
33,95,2,0.2,0.3,0.1,0.2,0.5,0,0.3,0.1,0.1,0.2,0,42380.9,1
33,96,10,0.8,1.5,0.4,1.3,2.6,0,1.3,0.4,0.4,1.1,0.2,211904.3,1
33,115,6,0.4,0.5,0.1,0.6,1.1,0.1,1.2,1.3,0.2,0.3,0.2,151872.2,1
33,117,5,0.3,0.4,0.1,0.5,0.9,0.1,1.1,1.1,0.1,0.3,0.1,126560.1,1
33,119,2,0,0,0.2,0,0.2,0,0.8,0.4,0,0.3,0.1,45026.9,1
33,120,3,0,0,0.3,0,0.3,0,1.2,0.6,0,0.4,0.2,67540.4,1
34,39,5,0,0.4,0.2,0.9,0.8,0.1,0.8,0.8,0.5,0.5,0,158259.9,1
34,40,19,0,1.6,0.6,3.5,2.9,0.4,3.1,2.9,1.9,1.9,0.2,601387.8,1
34,60,19,1.5,1.5,0.7,3.4,4.1,0.5,1.7,2.9,1.5,0.5,0.7,505755.8,1
34,61,28,1,2,4,8,3,0,4,2,1,3,0,543044,0
34,62,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.3,0.2,0,0.1,53237.5,1
34,88,9,0.3,0.9,0.8,1.3,2.5,0,1.5,1.4,0,0.1,0.2,212769.5,1
34,89,41,0,4,5,2,10,0,10,6,3,0,1,854685.8,0
34,90,38,2,2,2,6,10,1,4,6,4,1,0,882620.9,0
34,91,8,0.3,0.8,0.8,1.1,2.2,0,1.3,1.2,0,0.1,0.2,189128.4,1
34,94,6,0.5,0.9,0.3,0.8,1.5,0,0.8,0.3,0.2,0.6,0.1,127142.6,1
34,95,31,0,0,3,2,10,0.5,6,5,1.5,3,0,844347.6,0
35,39,5,0,0.4,0.2,0.9,0.8,0.1,0.8,0.8,0.5,0.5,0,158259.9,1
35,40,6,0,0.5,0.2,1.1,0.9,0.1,1,0.9,0.6,0.6,0.1,189911.9,1
35,60,26,1,0,0,5,5,0,7,3,4,1,0,612345.6,0
35,88,17,0.6,1.8,1.6,2.4,4.7,0,2.7,2.6,0,0.2,0.4,401897.9,1
35,89,20,0.7,2.1,1.9,2.8,5.6,0,3.2,3,0,0.2,0.5,472821,1
35,90,23,0.8,2.4,2.1,3.2,6.4,0,3.8,3.5,0,0.3,0.5,543744.2,1
35,93,5,0.4,0.8,0.2,0.6,1.3,0,0.7,0.2,0.2,0.5,0.1,105952.1,1
35,94,36,2,2,1,5,8,1,7,4,3,3,0,937973.3,0
35,95,63,0,6,4,10,16,2,8,4,7,3,3,1260196.2,0
35,96,9,0.8,1.3,0.4,1.1,2.3,0,1.1,0.4,0.4,1,0.2,190713.8,1
36,0,4,0,0,0.4,0.3,0.9,0.1,0.5,1,0.1,0.4,0.3,78093.9,1
36,90,5,0.1,0.2,0.2,1.4,0.9,0.2,0.7,0.6,0.5,0.1,0.1,109505.6,1
36,92,2,0,0.1,0.1,0.6,0.4,0.1,0.3,0.2,0.2,0,0,43802.2,1
36,93,31,1,3,2,3,9,1,5,2,4,1,0,770873,0
36,94,49.5,1,3,1,6,16,2.5,6,8,4,2,0,904624.4,0
36,95,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,20193.9,1
37,47,19,1.6,1,1,5.5,3.2,0,2.6,1.6,2.2,0,0.3,412392.7,1
37,48,2,0.1,0.3,0,0.2,0.7,0,0.2,0.2,0.1,0.2,0,58150.4,1
37,51,3,0.1,0.5,0,0.3,1,0,0.3,0.4,0.1,0.3,0,87225.6,1
37,92,2,0,0.1,0.1,0.6,0.4,0.1,0.3,0.2,0.2,0,0,43802.2,1
37,93,14,0,0.7,0.7,1.4,2.1,0,1.7,4.2,1,1.8,0.4,282715,1
37,94,25,1,4,1,2,5,0,3,7,0,2,0,540467.3,0
38,47,3,0.3,0.1,0.1,0.9,0.5,0,0.4,0.3,0.4,0,0,65114.6,1
38,48,23,0.6,3.9,0,2.2,7.9,0,2.8,2.8,0.6,2.2,0,668729.3,1
38,92,1.5,0,0.1,0.1,0.4,0.3,0.1,0.2,0.2,0.1,0,0,32851.7,1
38,93,10,0,0.5,0.5,1,1.5,0,1.2,3,0.7,1.3,0.3,201939.3,1
38,94,15,0,0.7,0.7,1.5,2.3,0,1.9,4.5,1.1,1.9,0.4,302908.9,1
39,21,23,1,1.5,1.5,2,6.5,0,2.5,3,1,3.5,0.5,585514,1
39,22,2,0.1,0.1,0.1,0.2,0.6,0,0.2,0.3,0.1,0.3,0,50914.3,1
39,23,8,0.3,1.4,0.8,1,2.3,0,0.3,1,0.3,0.5,0.1,186425.8,1
39,46,2,0.2,0.1,0.1,0.6,0.3,0,0.3,0.2,0.2,0,0,43409.8,1
39,47,27,2.3,1.4,1.4,7.8,4.6,0,3.6,2.3,3.2,0,0.4,586031.8,1
39,48,30,3,2,3,9,4,0,7,0,2,0,0,657254.7,0
39,49,3,0.1,0.5,0,0.3,1,0,0.3,0.4,0.1,0.3,0,87225.6,1
39,89,20,0.3,1,0.7,5.6,3.8,0.7,2.8,2.4,1.9,0.4,0.4,438022.3,1
39,90,17,0.3,0.9,0.6,4.7,3.2,0.6,2.4,2.1,1.6,0.3,0.3,372318.9,1
39,91,8,0.1,0.4,0.3,2.2,1.5,0.3,1.1,1,0.8,0.1,0.2,175208.9,1
40,20,21,0.9,1.4,1.4,1.8,5.9,0,2.3,2.7,0.9,3.2,0.5,534599.7,1
40,21,53,0,6,4,5,13,1,9,6,2,6,1,1561544.9,0
40,22,41,5,0,2,8,5,2,5,3,4,7,0,828769.3,0
40,23,44,1.5,7.6,4.6,5.3,12.9,0,1.5,5.3,1.5,3,0.8,1025342.1,1
40,24,6,0.2,1.1,0.6,0.7,1.8,0,0.2,0.7,0.2,0.4,0.1,139819.4,1
40,49,10,0.2,1.7,0,1,3.4,0,1.2,1.2,0.3,1,0,290751.9,1
40,60,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0,43592.2,1
40,61,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0,43592.2,1
40,88,2,0,0.1,0.1,0.6,0.4,0.1,0.3,0.2,0.2,0,0,43802.2,1
40,89,36,2,3,3,5,6,0,1,8,3,5,0,828071.5,0
40,90,38.5,1,4.5,2,2,9,0,6,8,1,5,0,895829.3,0
41,21,10,0.3,1.3,0.7,1.9,1.9,0.3,1.3,1.3,1,0,0,205367.8,1
41,22,30.5,0,3.5,4,1,8,0,3,6,1,3,1,540976.2,0
41,23,24,0,2.9,0.7,2.9,3.6,0.7,3.6,3.7,2.2,3.7,0,503140.2,1
