x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,58,7,0.5,0.5,0,1.2,1,0,1.3,0.5,0.5,1,0.5,176157.5,1
2,59,25,0.9,0.5,0.9,2.8,5.1,1.4,4.6,2.8,1.4,3.7,0.9,519763.3,1
2,74,4,0.2,0.4,0,0.1,1.5,0,0.6,0.8,0.2,0.1,0.1,89695.4,1
2,90,2,0.1,0.1,0.1,0.4,0.3,0.1,0.2,0.4,0.2,0.1,0,47596,1
2,91,10,0.6,0.5,0.4,1.8,1.5,0.5,1.1,1.8,0.9,0.8,0.1,237979.9,1
2,92,14,0.9,0.7,0.5,2.5,2.1,0.7,1.6,2.5,1.2,1.1,0.2,333171.9,1
3,12,20,0,1.1,2.9,1.2,5.1,0,5.1,1.7,0,2.3,0.6,414321.9,1
3,13,2,0,0.1,0.3,0.1,0.5,0,0.5,0.2,0,0.2,0.1,41432.2,1
3,21,16,1.7,1.1,0.5,2.8,1.7,0,0.5,6.6,0.5,0.6,0,358948.3,1
3,22,19,1,0,1,2,3,0,4,6,1,1,0,425914,0
3,23,2,0.2,0.1,0.1,0.3,0.2,0,0.1,0.8,0.1,0.1,0,44868.5,1
3,24,9,0.3,1.1,0.3,0.3,1.8,0.3,1.8,2.5,0.1,0.4,0.1,185721.5,1
3,39,7,0.3,0.3,0.3,1.8,1.4,0.1,1.1,0.5,0.7,0.5,0,156353.3,1
3,40,1,0,0,0,0.3,0.2,0,0.2,0.1,0.1,0.1,0,22336.2,1
3,48,4,0.2,0,0,0.6,0.6,0,0.8,0.9,0.5,0.2,0.2,83506.6,1
3,52,4,0.2,0,0,0.6,0.6,0,0.8,0.9,0.5,0.2,0.2,83506.6,1
3,53,2,0.1,0,0,0.3,0.3,0,0.4,0.5,0.2,0.1,0.1,41753.3,1
3,58,5,0.3,0.4,0,0.9,0.7,0,0.9,0.4,0.3,0.7,0.4,125826.8,1
3,59,15,0.5,0.3,0.5,1.7,3.1,0.8,2.8,1.7,0.8,2.2,0.6,311858,1
3,60,8,0.3,0.2,0.3,0.9,1.6,0.4,1.5,0.9,0.4,1.2,0.3,166324.3,1
3,75,1,0,0.1,0,0,0.4,0,0.2,0.2,0.1,0,0,22423.9,1
3,90,6,0.4,0.3,0.2,1.1,0.9,0.3,0.7,1.1,0.5,0.4,0.1,142788,1
3,91,8,0.5,0.4,0.3,1.4,1.2,0.4,1,1.4,0.7,0.6,0.1,190383.9,1
3,93,3,0.2,0.2,0.1,0.5,0.4,0.1,0.4,0.5,0.3,0.2,0.1,71394,1
3,94,3,0.2,0.2,0.1,0.5,0.4,0.1,0.4,0.5,0.3,0.2,0.1,71394,1
3,123,2,0.1,0.2,0,0.3,0.6,0.1,0.3,0.1,0.2,0.1,0,42894.7,1
4,10,2,0,0.1,0.3,0.1,0.5,0,0.5,0.2,0,0.2,0.1,41432.2,1
4,12,10,0,0.6,1.4,0.6,2.6,0,2.6,0.8,0,1.1,0.3,207160.9,1
4,51,2,0.1,0,0,0.3,0.3,0,0.4,0.5,0.2,0.1,0.1,41753.3,1
4,52,25,2,1,1,1,7,0,6,5,1,1,0,501254.2,0
4,53,5,0.3,0,0,0.8,0.7,0,1,1.2,0.6,0.2,0.2,104383.3,1
4,58,2,0.1,0.1,0,0.4,0.3,0,0.4,0.1,0.1,0.3,0.2,50330.7,1
4,59,34,0,5,6,2,10,0,5,5,1,0,0,626774.2,0
4,60,5,0.2,0.1,0.2,0.5,1,0.3,0.9,0.6,0.3,0.7,0.2,103952.7,1
4,73,5,0.3,0.5,0,0.1,1.9,0,0.8,0.9,0.3,0.1,0.1,112119.3,1
4,90,18,1.1,0.9,0.7,3.2,2.7,0.8,2.1,3.2,1.6,1.4,0.3,428363.9,1
4,91,6,0.4,0.3,0.2,1.1,0.9,0.3,0.7,1.1,0.5,0.4,0.1,142788,1
4,115,4,0.2,0.4,0.1,0.6,1.1,0.2,0.5,0.3,0.3,0.2,0.1,85789.4,1
4,123,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,21447.3,1
4,125,3,0.1,0.2,0.1,0.1,0.6,0,0.6,0.9,0.2,0,0.2,68790.3,1
5,2,2,0,0.1,0.1,0.2,0.6,0,0.2,0.5,0.2,0.1,0,44449.5,1
5,52,20,1.2,0,0,3.3,2.9,0,4.1,4.5,2.4,0.8,0.8,417533.1,1
5,74,9,0.5,1,0,0.2,3.3,0,1.4,1.7,0.5,0.2,0.2,201814.7,1
5,89,9,0.6,0.5,0.4,1.6,1.3,0.4,1,1.6,0.8,0.7,0.1,214181.9,1
5,90,24,1.5,1.2,0.9,4.3,3.5,1.1,2.8,4.3,2.1,1.9,0.4,571151.8,1
5,91,8,0.5,0.4,0.3,1.4,1.2,0.4,1,1.4,0.7,0.6,0.1,190383.9,1
5,108,2,0.1,0.2,0,0.3,0.6,0.1,0.3,0.1,0.2,0.1,0,42894.7,1
5,125,3,0.1,0.2,0.1,0.1,0.6,0,0.6,0.9,0.2,0,0.2,68790.3,1
6,22,6,0.1,0.2,0.5,0.6,1.2,0,1.7,0.8,0.1,0.6,0.2,113586.4,1
6,23,4,0.1,0.1,0.3,0.4,0.8,0,1.1,0.5,0.1,0.4,0.2,75724.3,1
6,51,9,0.4,0.6,0.2,0.9,1.7,0,1.3,2.4,0.9,0.6,0,246936.4,1
6,52,22,1,1.6,0.5,2.1,4.2,0,3.1,5.8,2.1,1.6,0,603622.4,1
6,85,4,0.4,0.3,0.2,0.9,0.7,0.2,0.7,0.2,0,0.3,0.1,83898.4,1
6,89,8,0.1,1.3,0.3,1.3,2,0.3,0.7,0.9,0.7,0.3,0.1,173607.3,1
6,108,18,1.1,1.9,0.4,2.7,5,0.8,2.3,1.1,1.5,0.8,0.4,386052.1,1
6,109,15,1,1.6,0.3,2.2,4.2,0.6,1.9,1,1.3,0.6,0.3,321710.1,1
6,125,6,0.4,0.7,0.7,0.9,1.3,0.2,0.7,0.5,0.2,0.2,0.2,102598.6,1
7,3,3,0.1,0.3,0.1,0.3,1,0,0.5,0.3,0.3,0.1,0,70173.2,1
7,22,19,0.4,0.7,1.5,1.9,3.7,0,5.2,2.6,0.4,1.9,0.7,359690.2,1
7,23,4,0.1,0.1,0.3,0.4,0.8,0,1.1,0.5,0.1,0.4,0.2,75724.3,1
7,24,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,20635.7,1
7,45,7,0.3,0.5,0.2,0.7,1.3,0,1,1.8,0.7,0.5,0,192061.7,1
7,52,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.5,0.2,0.1,0,54874.8,1
7,60,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.5,0.2,0.1,0,54874.8,1
7,85,7,0.7,0.6,0.3,1.6,1.2,0.3,1.2,0.3,0.1,0.5,0.2,146822.3,1
7,86,32,1,3,2,2,8,0,3,9,2,1,1,658223.8,0
7,87,2,0.2,0.2,0.1,0.5,0.3,0.1,0.3,0.1,0,0.1,0.1,41949.2,1
7,88,9,0.9,0.7,0.4,2.1,1.6,0.4,1.6,0.4,0.1,0.6,0.2,188771.5,1
7,89,15,0.2,2.4,0.6,2.4,3.7,0.5,1.3,1.8,1.3,0.5,0.3,325513.7,1
7,121,2,0.1,0.2,0,0.4,0.5,0.1,0.2,0.3,0.2,0,0,49731.6,1
7,125,3,0.2,0.3,0.4,0.4,0.6,0.1,0.4,0.3,0.1,0.1,0.1,51299.3,1
8,85,8,0.8,0.6,0.4,1.8,1.4,0.4,1.4,0.4,0.1,0.5,0.2,167796.9,1
8,86,28.5,2,2,0,7,4,1,8,1,2.5,1,0,547022.1,0
8,87,10,1,0.8,0.5,2.3,1.7,0.5,1.7,0.5,0.1,0.7,0.2,209746.1,1
8,88,34,2,3,4,2,10,2,3,3,4,0,1,716234.8,0
8,89,5,0.1,0.8,0.2,0.8,1.2,0.2,0.4,0.6,0.4,0.2,0.1,108504.6,1
8,98,2,0.1,0.2,0.2,0.3,0.5,0,0.3,0.3,0.1,0,0,46028.6,1
8,99,2,0.2,0,0.2,0.3,0.5,0.1,0.4,0.2,0,0,0.1,45288.2,1
8,121,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,24865.8,1
8,124,2,0.1,0.2,0.2,0.3,0.4,0.1,0.2,0.2,0.1,0.1,0.1,34199.5,1
9,1,2,0,0.2,0.1,0.2,0.6,0,0.4,0.2,0.2,0.1,0,46782.1,1
9,42,2,0.1,0.2,0.1,0.1,0.4,0.1,0.4,0.5,0,0.1,0,41271.4,1
9,43,3,0.1,0.4,0.1,0.1,0.6,0.1,0.6,0.8,0,0.1,0.1,61907.2,1
9,87,4,0.4,0.3,0.2,0.9,0.7,0.2,0.7,0.2,0,0.3,0.1,83898.4,1
9,88,21,2.2,1.7,1,4.8,3.6,1,3.6,1,0.2,1.4,0.5,440466.8,1
9,89,40,2,2.5,3,9,11,1,3,3,4.5,1,0,787558.4,0
9,90,9,0.1,1.4,0.4,1.4,2.2,0.3,0.8,1.1,0.8,0.3,0.2,195308.2,1
9,91,18,0.3,2.9,0.8,2.9,4.4,0.6,1.5,2.2,1.5,0.6,0.3,390616.5,1
9,92,3,0,0.5,0.1,0.5,0.7,0.1,0.3,0.4,0.3,0.1,0,65102.7,1
9,93,23,0.4,3.7,1,3.7,5.7,0.8,1.9,2.7,1.9,0.8,0.4,499121,1
9,94,25,0.8,2.4,2,3.1,6.3,0.4,4.3,3.3,1.6,0.2,0.6,575357.7,1
9,95,24,0.7,2.3,1.9,3,6,0.4,4.2,3.2,1.5,0.2,0.6,552343.4,1
9,96,23,0.7,2.2,1.8,2.9,5.8,0.4,4,3.1,1.4,0.2,0.5,529329.1,1
9,97,56,1,10,3,10,17,2,2,5,5,0,1,1316973.1,0
9,98,22,0.7,2.1,1.7,2.8,5.5,0.4,3.8,2.9,1.4,0.2,0.5,506314.8,1
9,99,10,0.8,0.3,0.9,1.5,2.6,0.5,1.9,0.8,0.2,0.1,0.4,226441.1,1
9,125,2,0.1,0.2,0.2,0.3,0.4,0.1,0.2,0.2,0.1,0.1,0.1,34199.5,1
10,0,2,0,0.2,0.1,0.2,0.6,0,0.4,0.2,0.2,0.1,0,46782.1,1
10,42,2,0.1,0.2,0.1,0.1,0.4,0.1,0.4,0.5,0,0.1,0,41271.4,1
10,43,6,0.2,0.7,0.2,0.2,1.2,0.2,1.2,1.6,0.1,0.3,0.1,123814.3,1
10,88,22,2.3,1.8,1,5.1,3.8,1,3.8,1,0.2,1.5,0.5,461441.4,1
10,89,12,0.2,1.9,0.5,2,3,0.4,1,1.4,1,0.4,0.2,260411,1
10,90,3,0,0.5,0.1,0.5,0.7,0.1,0.3,0.4,0.3,0.1,0,65102.7,1
10,91,4,0.1,0.6,0.2,0.7,1,0.1,0.3,0.5,0.3,0.1,0.1,86803.7,1
10,92,29,0,5,0,7,5,2,7,1,1,1,0,647319.7,0
10,93,13,0.2,2.1,0.6,2.1,3.2,0.4,1.1,1.6,1.1,0.4,0.2,282111.9,1
10,94,4,0.1,0.4,0.3,0.5,1,0.1,0.7,0.5,0.3,0,0.1,92057.2,1
10,95,8,0.2,0.8,0.6,1,2,0.1,1.4,1.1,0.5,0.1,0.2,184114.5,1
10,97,6,0.2,0.6,0.5,0.8,1.5,0.1,1,0.8,0.4,0,0.1,138085.9,1
10,98,13,0.4,1.2,1,1.6,3.3,0.2,2.3,1.8,0.8,0.1,0.3,299186,1
10,99,7,0.5,0.2,0.6,1.1,1.8,0.4,1.3,0.5,0.2,0.1,0.3,158508.8,1
10,124,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0,0.1,17099.8,1
10,126,7,0.4,0.8,0.9,1.1,1.5,0.2,0.9,0.6,0.2,0.2,0.2,119698.3,1
11,0,19,0.4,2.2,0.4,2.2,6,0,3.5,1.7,1.7,0.9,0,444430.3,1
11,42,2,0.1,0.2,0.1,0.1,0.4,0.1,0.4,0.5,0,0.1,0,41271.4,1
11,43,4,0.1,0.5,0.1,0.1,0.8,0.1,0.8,1.1,0.1,0.2,0.1,82542.9,1
11,92,4,0.1,0.6,0.2,0.7,1,0.1,0.3,0.5,0.3,0.1,0.1,86803.7,1
11,93,1,0,0.2,0,0.2,0.3,0,0.1,0.1,0.1,0,0,21700.9,1
11,98,8,0.6,0.2,0.7,1.2,2.1,0.4,1.6,0.6,0.2,0.1,0.3,181152.9,1
11,99,27,2.1,0.7,2.4,4.2,6.9,1.4,5.2,2.1,0.7,0.3,1,611391,1
11,100,5,0.4,0.1,0.4,0.8,1.3,0.2,1,0.4,0.1,0.1,0.2,113220.5,1
11,115,9,0.5,0.9,0.2,1.9,2.3,0.3,0.7,1.2,0.9,0.1,0,223792.1,1
11,116,5,0.3,0.5,0.1,1,1.3,0.2,0.4,0.7,0.5,0,0,124328.9,1
11,117,13,0.8,1.3,0.2,2.7,3.3,0.4,1,1.8,1.4,0.1,0,323255.2,1
11,118,7,0.4,0.7,0.1,1.5,1.8,0.2,0.5,1,0.7,0.1,0,174060.5,1
11,126,8,0.5,1,1,1.2,1.7,0.2,1,0.7,0.2,0.2,0.3,136798.1,1
12,79,2,0.1,0.1,0.1,0.5,0.4,0,0.2,0.3,0.1,0.1,0.1,50836.1,1
12,80,4,0.3,0.2,0.1,1,0.8,0.1,0.4,0.7,0.2,0.1,0.1,101672.1,1
12,99,17,1.3,0.4,1.5,2.6,4.4,0.9,3.3,1.3,0.4,0.2,0.7,384949.9,1
12,100,2,0.2,0,0.2,0.3,0.5,0.1,0.4,0.2,0,0,0.1,45288.2,1
12,115,12,0.7,1.2,0.2,2.5,3.1,0.4,0.9,1.6,1.3,0.1,0,298389.4,1
12,116,3,0.2,0.3,0.1,0.6,0.8,0.1,0.2,0.4,0.3,0,0,74597.4,1
12,117,42,1,5,3,4,10,1,8,6,3,1,0,1106905.3,0
13,80,6,0.4,0.3,0.2,1.4,1.2,0.1,0.7,1,0.3,0.2,0.2,152508.2,1
13,83,6,0.4,0.3,0.2,1.4,1.2,0.1,0.7,1,0.3,0.2,0.2,152508.2,1
13,117,9,0.5,0.9,0.2,1.9,2.3,0.3,0.7,1.2,0.9,0.1,0,223792.1,1
13,118,26,1.5,2.6,0.4,5.5,6.6,0.9,2,3.5,2.8,0.2,0,646510.5,1
13,119,6,0.4,0.6,0.1,1.3,1.5,0.2,0.5,0.8,0.6,0,0,149194.7,1
13,120,4,0.2,0.4,0.1,0.9,1,0.1,0.3,0.6,0.4,0,0,99463.1,1
13,127,4,0.2,0.5,0.5,0.6,0.9,0.1,0.5,0.4,0.1,0.1,0.1,68399,1
14,9,4,0.1,0.1,0.3,0.4,0.8,0,1.1,0.5,0.1,0.4,0.2,75724.3,1
14,10,2,0,0.1,0.2,0.2,0.4,0,0.5,0.3,0,0.2,0.1,37862.1,1
14,78,9,0.6,0.4,0.3,2.1,1.8,0.2,1,1.5,0.5,0.3,0.3,228762.3,1
14,79,17,1.2,0.8,0.5,4,3.3,0.5,1.9,2.9,0.9,0.5,0.5,432106.6,1
14,80,10.5,0.7,0.5,0.3,2.5,2,0.3,1.2,1.8,0.6,0.3,0.3,266889.3,1
14,81,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,25418,1
14,117,14.5,0.8,1.5,0.2,3.1,3.7,0.5,1.1,2,1.5,0.1,0,360553.9,1
14,119,5,0.3,0.5,0.1,1,1.3,0.2,0.4,0.7,0.5,0,0,124328.9,1
15,10,12,0.2,0.5,0.9,1.2,2.4,0,3.3,1.6,0.2,1.2,0.5,227172.8,1
15,79,14,1,0.7,0.4,3.3,2.7,0.4,1.6,2.3,0.8,0.4,0.4,355852.5,1
15,80,29,0,1,3,1,5,0,6,9,0,2,2,671742.4,0
15,81,2,0.1,0.1,0.1,0.5,0.4,0,0.2,0.3,0.1,0.1,0.1,50836.1,1
15,117,2,0.1,0.2,0,0.4,0.5,0.1,0.2,0.3,0.2,0,0,49731.6,1
16,80,22,2,0,1,5,3,0,5,3,1,2,0,445738,0
16,81,10,0.2,1.2,0.3,1.5,2.1,0,2.4,1.5,0.2,0.3,0.3,226646.9,1
16,96,4,0.2,0.4,0,0.4,1,0,0.6,0.8,0.3,0.3,0,101482.4,1
16,98,2,0.1,0.2,0,0.2,0.5,0,0.3,0.4,0.1,0.2,0,50741.2,1
17,18,2,0,0.1,0,0.3,0.5,0,0.5,0.3,0.1,0.1,0.1,51960.2,1
17,56,2,0.1,0.2,0.1,0.4,0.2,0,0.4,0.3,0.2,0.1,0,44240,1
17,81,38,0,7,3,4,9,0,5,7,0,2,1,800292.6,0
18,20,1,0,0,0,0.2,0.2,0,0.3,0.2,0,0.1,0,25980.1,1
18,81,4,0.1,0.5,0.1,0.6,0.8,0,1,0.6,0.1,0.1,0.1,90658.8,1
18,82,8,0.1,0.9,0.2,1.2,1.7,0,2,1.2,0.1,0.3,0.3,181317.5,1
19,26,2,0.1,0.1,0,0.4,0.4,0.1,0.2,0.3,0.2,0,0.2,52034.7,1
19,31,5,0.2,0.4,0.1,1,0.9,0.2,0.5,0.8,0.5,0,0.4,130086.8,1
19,81,8.5,0.1,1,0.2,1.3,1.8,0,2.1,1.3,0.1,0.3,0.3,192649.8,1
19,82,13.5,0.2,1.5,0.4,2.1,2.9,0,3.3,2.1,0.2,0.4,0.4,305973.3,1
19,83,2.5,0,0.3,0.1,0.4,0.5,0,0.6,0.4,0,0.1,0.1,56661.7,1
19,92,4,0.1,0.5,0.2,0.8,0.8,0.1,0.5,0.8,0,0.1,0.1,84489.4,1
19,93,2,0,0.3,0.1,0.4,0.4,0,0.2,0.4,0,0.1,0.1,42244.7,1
20,29,3,0.1,0.2,0.1,0.6,0.6,0.1,0.3,0.5,0.3,0,0.2,78052.1,1
20,57,10,0.3,0.9,0.6,2,1.1,0,2.3,1.4,0.8,0.6,0,221200.1,1
20,58,5,0.2,0.4,0.3,1,0.6,0,1.1,0.7,0.4,0.3,0,110600.1,1
20,60,2,0.1,0.2,0.1,0.4,0.2,0,0.4,0.3,0.2,0.1,0,44240,1
20,61,11,0.3,1,0.6,2.2,1.3,0,2.5,1.6,0.9,0.6,0,243320.1,1
20,82,1,0,0.1,0,0.2,0.2,0,0.3,0.2,0,0,0,22664.7,1
20,92,5,0.1,0.7,0.3,1,1,0.1,0.6,1,0,0.1,0.1,105611.8,1
20,124,9,0.2,0.9,0.3,1,2.6,0.1,1.7,1,0.4,0.3,0.5,213335.5,1
20,127,3,0.1,0.3,0.1,0.3,0.9,0,0.6,0.3,0.1,0.1,0.2,71111.8,1
21,4,11,0.3,0.8,0.3,0.5,2.8,0.3,2.6,1.8,0.6,0.8,0.2,278182.9,1
21,5,7,0.2,0.5,0.2,0.3,1.8,0.2,1.7,1.1,0.4,0.5,0.1,177025.5,1
21,6,11,0.3,0.8,0.3,0.5,2.8,0.3,2.6,1.8,0.6,0.8,0.2,278182.9,1
21,7,7,0.2,0.5,0.2,0.3,1.8,0.2,1.7,1.1,0.4,0.5,0.1,177025.5,1
21,31,2,0.1,0.1,0,0.4,0.4,0.1,0.2,0.3,0.2,0,0.2,52034.7,1
21,42,1,0,0,0,0.2,0.1,0,0.2,0.2,0.1,0.2,0,21451.7,1
21,57,4,0.4,0.2,0.2,0.9,0.7,0.2,0.5,0.3,0.2,0.3,0.1,91488,1
21,58,19,2.1,1.2,0.9,4.4,3.2,0.9,2.4,1.2,0.9,1.2,0.6,434568.1,1
21,82,2,0,0.2,0.1,0.3,0.4,0,0.5,0.3,0,0.1,0.1,45329.4,1
21,122,17,0.4,3.1,1.6,0,6.7,0,2,2,1.2,0,0,407208.9,1
21,123,44,0,8,5,3,14,0,0,8,4,0,2,970741.5,0
21,124,22,0.6,2.2,0.6,2.5,6.3,0.3,4.1,2.5,1,0.6,1.3,521486.9,1
21,126,17,0.5,1.7,0.5,1.9,4.9,0.2,3.2,1.9,0.7,0.5,1,402967.1,1
21,127,4,0.1,0.4,0.1,0.5,1.1,0.1,0.7,0.5,0.2,0.1,0.2,94815.8,1
22,4,15,0.4,1.1,0.5,0.7,3.8,0.4,3.5,2.4,0.9,1.1,0.2,379340.3,1
22,5,25,1,1,1,3,5,0,4,7,0,3,0,640478,0
22,7,13,0.4,0.9,0.4,0.6,3.2,0.4,3.1,2.1,0.8,0.9,0.2,328761.6,1
22,35,2,0.1,0.2,0,0.5,0.3,0,0.3,0.6,0,0,0,35286.5,1
22,42,19,0.4,0,0,3.1,2.3,0,3.9,3.1,1.9,4.3,0,407581.6,1
22,43,6,0.1,0,0,1,0.7,0,1.2,1,0.6,1.4,0,128710,1
22,57,6,0.6,0.4,0.3,1.4,1,0.3,0.7,0.4,0.3,0.4,0.2,137232,1
22,58,35,3.8,2.2,1.7,8.2,6,1.6,4.4,2.2,1.6,2.2,1.1,800520.2,1
22,118,3,0.1,0.6,0.3,0,1.2,0,0.3,0.3,0.2,0,0,71860.4,1
22,122,5,0.1,0.9,0.5,0,2,0,0.6,0.6,0.3,0,0,119767.3,1
22,123,15,0.4,2.8,1.4,0,5.9,0,1.7,1.7,1.1,0,0,359302,1
22,124,2,0,0.2,0.1,0.2,0.6,0,0.4,0.2,0.1,0.1,0.1,47407.9,1
23,5,2,0.1,0.1,0.1,0.1,0.5,0.1,0.5,0.3,0.1,0.1,0,50578.7,1
23,8,2,0.1,0.1,0.1,0.1,0.5,0.1,0.5,0.3,0.1,0.1,0,50578.7,1
23,9,17.5,1.4,1.7,0,2.7,1.4,0,2.7,6.2,1.4,0,0,456468,1
23,10,47,4,3,1,10,11,2,2,6,4,0,4,994510.7,0
23,11,22,1,0,4,3,4,0,4,4,2,0,0,414687.5,0
23,34,6,0.2,0.7,0,1.5,1,0,0.8,1.8,0,0,0,105859.5,1
23,35,6,0.2,0.7,0,1.5,1,0,0.8,1.8,0,0,0,105859.5,1
23,37,2,0.1,0.2,0,0.5,0.3,0,0.3,0.6,0,0,0,35286.5,1
23,41,12,0.2,0,0,2,1.5,0,2.4,2,1.2,2.7,0,257420,1
23,42,4,0.1,0,0,0.6,0.5,0,0.8,0.7,0.4,0.9,0,85806.7,1
23,64,2,0,0.2,0.1,0.3,0.4,0,0.5,0.3,0,0.1,0.1,45329.4,1
23,85,2,0.2,0.3,0.1,0.3,0.2,0.1,0.4,0.2,0,0.1,0.1,38473.9,1
23,93,14,0.3,1.9,0.6,2.9,2.9,0.3,1.6,2.9,0,0.3,0.3,295713,1
24,9,5,0.4,0.5,0,0.8,0.4,0,0.8,1.7,0.4,0,0,130419.4,1
24,10,21,0.5,1,2,4,5,1,2,1,1.5,3,0,336475.1,0
24,11,22,1,2,0,1,5,1,5,4,0,3,0,431893.8,0
24,24,9,0.3,0.7,0.2,1.9,1.7,0.3,0.9,1.4,0.9,0,0.7,234156.3,1
24,25,5,0.2,0.4,0.1,1,0.9,0.2,0.5,0.8,0.5,0,0.4,130086.8,1
24,27,3,0.1,0.2,0.1,0.6,0.6,0.1,0.3,0.5,0.3,0,0.2,78052.1,1
24,34,2,0.1,0.2,0,0.5,0.3,0,0.3,0.6,0,0,0,35286.5,1
24,35,2,0.1,0.2,0,0.5,0.3,0,0.3,0.6,0,0,0,35286.5,1
24,86,7,0.7,1,0.2,1.2,0.9,0.2,1.4,0.9,0.1,0.2,0.2,134658.6,1
24,88,1,0.1,0.2,0,0.2,0.1,0,0.2,0.1,0,0,0.1,19236.9,1
24,89,7,0.2,0.9,0.3,1.4,1.4,0.2,0.8,1.4,0,0.2,0.2,147856.5,1
24,92,2,0,0.3,0.1,0.4,0.4,0,0.2,0.4,0,0.1,0.1,42244.7,1
24,93,10,0.2,1.4,0.5,2,2.1,0.2,1.1,2.1,0,0.2,0.2,211223.6,1
24,94,4,0.2,0.4,0,0.4,1,0,0.6,0.8,0.3,0.3,0,101482.4,1
25,10,3,0.2,0.3,0,0.5,0.2,0,0.5,1.1,0.2,0,0,78251.7,1
25,23,3,0.1,0.1,0.1,0.4,0.7,0,0.7,0.5,0.1,0.2,0.1,77940.3,1
25,24,13,0.5,1,0.2,2.8,2.5,0.5,1.3,2,1.2,0,1,338225.7,1
25,25,8,0.3,0.6,0.2,1.7,1.5,0.3,0.8,1.2,0.8,0,0.6,208138.9,1
25,32,2,0.1,0.1,0,0.4,0.4,0.1,0.2,0.3,0.2,0,0.2,52034.7,1
25,34,2,0.1,0.2,0,0.5,0.3,0,0.3,0.6,0,0,0,35286.5,1
25,38,2,0.1,0.2,0,0.5,0.3,0,0.3,0.6,0,0,0,35286.5,1
25,39,2,0,0,0,0.3,0.3,0,0.4,0.3,0.2,0.5,0,42903.3,1
25,40,1,0,0,0,0.2,0.1,0,0.2,0.2,0.1,0.2,0,21451.7,1
25,41,4,0.1,0,0,0.6,0.5,0,0.8,0.7,0.4,0.9,0,85806.7,1
25,51,3,0.1,0.3,0.2,0.6,0.3,0,0.7,0.4,0.2,0.2,0,66360,1
