x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,73,6,0.1,0,0.5,0.8,0.6,0.2,2.1,0.8,0.3,0.6,0,131161.8,1
1,79,10,0.1,1.5,0.7,1.4,2.5,0.2,0.7,1.5,0.8,0.6,0,149717.1,1
1,80,8.5,0.1,1.3,0.6,1.2,2.1,0.1,0.6,1.3,0.7,0.5,0,127259.6,1
1,81,63.5,1,6.5,3,4,16,0,9,14,4,4,2,1686733.9,0
1,82,37,3,1,3,7,7,1,6,8,0,0,1,920953.2,0
1,83,12,0.2,0.2,0.6,2,2.4,0.4,1,3.5,0.1,1.6,0,294672.7,1
1,85,2.5,0,0.1,0.1,0.4,0.5,0.1,0.2,0.8,0,0.3,0,61390.1,1
1,87,6.5,0.6,0.3,0,2.1,0.4,0.3,1.6,1,0,0.2,0,137179.5,1
1,89,2,0.2,0.1,0,0.7,0.1,0.1,0.5,0.3,0,0,0,42209.1,1
1,92,4,0,0.5,0,0.5,1.3,0,1.4,0.1,0,0.2,0,114480,1
1,93,2,0,0.2,0,0.2,0.7,0,0.7,0.1,0,0.1,0,57240,1
1,94,2,0,0.2,0,0.2,0.7,0,0.7,0.1,0,0.1,0,57240,1
1,95,3,0,0.3,0,0.3,1,0,1.1,0.1,0,0.2,0,85860,1
1,97,8.5,0.2,0.7,0.5,1.6,1.9,0.4,1.5,1.1,0.3,0.1,0.2,231303.4,1
1,98,16.5,0.5,1.4,0.9,3.1,3.7,0.7,3,2.1,0.6,0.2,0.3,449000.7,1
1,99,5,0.1,0.4,0.3,1,1.1,0.2,0.9,0.6,0.2,0.1,0.1,136060.8,1
1,100,13,0.4,1.1,0.7,2.4,2.9,0.5,2.4,1.6,0.5,0.2,0.3,353758.1,1
1,101,21,0.1,1.8,1,2,5.5,0.2,3.9,3.4,1.5,1,0.6,623306.1,1
1,102,31,0.2,2.7,1.4,3,8.2,0.2,5.8,4.9,2.2,1.5,0.9,920118.6,1
1,103,39,1,3,2,4,10,1,5,7,1,5,0,1338120.3,0
1,104,99,3,6,4,15,18,2,5,31,4,10,1,2802340.7,0
1,105,100,3,8,5,6,22,5,13,24,2,9,3,2928866.9,0
1,106,70,2,3,2,8,12,1,11,23,5,3,0,2054494.4,0
1,107,123,4,11,7,15,27,7,9,18,5,15,5,3467273.5,0
1,108,89,5,5,0,16,12,1,12,24,3,9,2,2540646.7,0
1,109,82.5,2,8.5,5,7,18,1,10,14,5,9,3,2615404,0
1,110,44,0,5,1,2,12,1,3,10,1,6,3,1555406.1,0
1,111,4,0.1,0.4,0.2,0.4,1,0.1,0.6,0.8,0.2,0.1,0.1,101858.2,1
1,113,46,0,3,1,6,11,1,12,8,2,2,0,1273309.8,0
1,114,100,1,10,8,15,27,1,18,13,6,1,0,2105253.9,0
1,115,13.5,0.2,1.3,0.7,1.5,3.4,0.2,2,2.6,0.7,0.4,0.5,343771.5,1
2,50,52,5,11.5,2.5,4,13,0,5,8,2,0,1,1316289.5,0
2,51,73,4,4,1,15,12,3,16,9,4,3,2,1832927.3,0
2,52,4,0,0,0.2,0.6,0.2,0.2,0.7,1.7,0.2,0.2,0,86925,1
2,55,2,0,0,0.1,0.3,0.1,0.1,0.3,0.9,0.1,0.1,0,43462.5,1
2,56,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.3,0.1,0.1,0.1,45072.8,1
2,66,116,3,3.5,9,16,28,1,15,27,10.5,0,3,2440628,0
2,67,152.5,6,7,4,22,27,5,26,36,5.5,14,0,3538279.2,0
2,68,84,1,8.5,3,10,13,0,21,18,3.5,5,1,2171569.8,0
2,69,117,6,5,4,23,11,2,22,28,7,7,2,3071970,0
2,70,68,3,4,2,8,12,2,9,12,3,11,2,1778869.6,0
2,71,37,1,3,3,4,3,0,9,4,0,10,0,811859.3,0
2,72,10,0.2,0,0.8,1.3,1,0.4,3.4,1.3,0.6,1,0,218603,1
2,80,20,0.3,2.9,1.4,2.8,5,0.3,1.4,3.1,1.7,1.1,0,299434.3,1
2,81,59.5,3,2.5,4,12,11,0,7,12,7,1,0,1181825.9,0
2,82,17,0.3,0.3,0.8,2.8,3.4,0.6,1.4,5.1,0.1,2.2,0,417452.9,1
2,83,13,0.2,0.2,0.6,2.2,2.6,0.4,1.1,3.9,0.1,1.7,0,319228.7,1
2,84,49,2,4,2,4,6,0,11,9,3,8,0,1310475,0
2,85,31,1,0,1,3,7,1,5,6,2,4,1,829364.6,0
2,86,8,0.8,0.4,0,2.6,0.5,0.4,1.9,1.2,0,0.2,0,168836.3,1
2,92,6,0,0.7,0,0.7,1.9,0,2.1,0.2,0,0.4,0,171720,1
2,93,1,0,0.1,0,0.1,0.3,0,0.4,0,0,0.1,0,28620,1
2,98,5,0.1,0.4,0.3,1,1.1,0.2,0.9,0.6,0.2,0.1,0.1,136060.8,1
2,99,20,0.5,1.7,1.1,3.8,4.5,0.8,3.6,2.5,0.8,0.3,0.4,544243.2,1
2,100,20,0.5,1.7,1.1,3.8,4.5,0.8,3.6,2.5,0.8,0.3,0.4,544243.2,1
2,101,11,0.1,0.9,0.5,1.1,2.9,0.1,2.1,1.7,0.8,0.5,0.3,326493.7,1
2,102,22,0.2,1.9,1,2.1,5.8,0.2,4.1,3.5,1.5,1.1,0.6,652987.4,1
2,103,78,2,5,5,8,20,2,8,16,1,11,0,2530391.3,0
2,104,99.5,4,7.5,4,17,20,3,23,13,7,1,0,2804396.6,0
2,105,125.5,5,11.5,5,23,26,1.5,17,21,11.5,1,3,2548686.7,0
2,106,25,0.3,1.6,0.5,3.2,4.8,0.3,3.5,5,2.1,2.4,1.3,741399,1
2,107,16,0.2,1,0.3,2,3.1,0.2,2.2,3.2,1.4,1.5,0.9,474495.4,1
2,108,51,3,5,1,3,15,1,4,9,3,5,2,1527136.9,0
2,109,20,0.2,1.3,0.4,2.6,3.8,0.2,2.8,4,1.7,1.9,1.1,593119.2,1
2,114,24,0.4,2.3,1.3,2.6,6.1,0.4,3.5,4.6,1.3,0.6,0.9,611149.3,1
3,38,6,0.1,0,0.6,1.4,1.5,0.1,0.7,0.8,0.3,0.3,0.2,170960.5,1
3,49,7,0,0.4,0.2,0.5,1.4,0,1.7,1.7,0.1,0.5,0.5,171064.3,1
3,50,3,0,0.2,0.1,0.2,0.6,0,0.7,0.7,0.1,0.2,0.2,73313.3,1
3,51,4,0,0,0.2,0.6,0.2,0.2,0.7,1.7,0.2,0.2,0,86925,1
3,56,12,0.5,1.1,0.5,1.4,3,0.3,1.5,1.8,0.7,0.9,0.3,270436.9,1
3,57,22,0.9,2,0.9,2.6,5.6,0.5,2.8,3.3,1.3,1.6,0.5,495801,1
3,58,17,0.7,1.5,0.7,2,4.3,0.4,2.2,2.6,1,1.2,0.4,383119,1
3,59,29.5,1.2,2.7,1.3,3.5,7.5,0.7,3.7,4.4,1.7,2.1,0.7,664824.1,1
3,60,41,1,1,3,5,9,0,6,6,5,3,2,1016718.6,0
3,61,27,1.4,2.1,1.8,3.6,6.8,1.8,2.5,3.2,0.4,2.1,1.3,666453.6,1
3,62,9.5,0.5,0.8,0.6,1.3,2.4,0.6,0.9,1.1,0.1,0.8,0.4,234492.9,1
3,66,16,0,1.6,1.3,1.3,3.1,0.3,2.8,2.8,0.9,1.6,0.3,405522.8,1
3,67,89,3,8,2,13,16,0,14,23,4,2,4,1823705.5,0
3,68,39,0,3,0,10,6,1,13,5,0,1,0,1062635.6,0
3,69,81,1,6,3,9,13,0,14,25,1,9,0,2280514.3,0
3,70,24,0,2.3,1.9,1.9,4.7,0.5,4.2,4.2,1.4,2.4,0.5,608284.2,1
3,71,14,0.3,0,1.1,1.9,1.3,0.5,4.8,1.9,0.8,1.4,0,306044.2,1
3,79,3,0,0.4,0.2,0.4,0.8,0,0.2,0.5,0.3,0.2,0,44915.1,1
3,80,11,0.1,1.6,0.8,1.5,2.8,0.2,0.8,1.7,0.9,0.6,0,164688.9,1
3,81,2,0,0,0.1,0.3,0.4,0.1,0.2,0.6,0,0.3,0,49112.1,1
3,82,221.5,14,12.5,16,46,50,8,18,30,13,14,0,4204361.9,0
3,83,175.5,8,19,6,30,35,4,29,30,7.5,3,4,4060734.8,0
3,84,341.5,21,31,13.5,82,64,7,39,54,14,14,2,8387819.5,0
3,86,2,0.2,0.1,0,0.7,0.1,0.1,0.5,0.3,0,0,0,42209.1,1
3,87,8,0.8,0.4,0,2.6,0.5,0.4,1.9,1.2,0,0.2,0,168836.3,1
3,88,8,0.8,0.4,0,2.6,0.5,0.4,1.9,1.2,0,0.2,0,168836.3,1
3,91,8,0,0.9,0,1,2.6,0,2.8,0.2,0,0.5,0,228960,1
3,92,8,0,0.9,0,1,2.6,0,2.8,0.2,0,0.5,0,228960,1
3,97,4,0.1,0.3,0.2,0.7,0.9,0.2,0.7,0.5,0.2,0.1,0.1,108848.6,1
3,98,39,3,2,1,6,8,1,1,10,6,1,0,1051884.4,0
3,99,10,0.3,0.8,0.6,1.9,2.2,0.4,1.8,1.3,0.4,0.1,0.2,272121.6,1
3,100,5,0.1,0.4,0.3,1,1.1,0.2,0.9,0.6,0.2,0.1,0.1,136060.8,1
3,101,2,0,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0.1,59362.5,1
3,102,4,0,0.3,0.2,0.4,1.1,0,0.8,0.6,0.3,0.2,0.1,118725,1
3,103,35,0,4,1,4,8,0,8,5,2,1,2,1000986.3,0
3,104,191.5,6,13,11,45,36,5.5,36,19,11,4,5,4819272.1,0
3,105,232.5,13,22.5,15,36,61,10,34,13,21,3,4,5547954.1,0
3,106,49,3,3,4,10,11,1,5,6,2,4,0,1273549.5,0
3,108,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0.1,29656,1
3,111,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0.1,50929.1,1
3,112,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0.1,50929.1,1
3,113,21,0.4,2,1.1,2.3,5.3,0.4,3,4,1.1,0.6,0.8,534755.6,1
3,114,40,1,1,1,7,9,0,9,7,1,1,3,1002513.3,0
3,115,7,0.1,0.7,0.4,0.8,1.8,0.1,1,1.3,0.4,0.2,0.2,178251.9,1
4,37,66,5,4,5,13,13,1,9,8,4,4,0,1646219.8,0
4,38,105,2,7,4,15,18,2,18,24,2,13,0,2713084.9,0
4,51,2,0,0,0.1,0.3,0.1,0.1,0.3,0.9,0.1,0.1,0,43462.5,1
4,56,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.3,0.1,0.1,0.1,45072.8,1
4,57,15,0.6,1.4,0.6,1.8,3.8,0.3,1.9,2.2,0.9,1.1,0.4,338046.2,1
4,58,5,0.2,0.5,0.2,0.6,1.3,0.1,0.6,0.7,0.3,0.4,0.1,112682.1,1
4,60,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.3,0.1,0.1,0.1,45072.8,1
4,62,15,0.8,1.2,1,2,3.7,1,1.4,1.8,0.2,1.2,0.7,370252,1
4,71,3,0.1,0,0.2,0.4,0.3,0.1,1,0.4,0.2,0.3,0,65580.9,1
4,74,2,0,0,0.1,0.3,0.2,0.1,0.7,0.3,0.1,0.2,0,43720.6,1
4,79,2,0,0.3,0.1,0.3,0.5,0,0.2,0.3,0.2,0.1,0,29943.4,1
4,80,49,0,1,0,10,9,1,2,12,2,10,2,1165463.4,0
4,81,55,3,5,3,8,14,1,4,11,1,5,0,1334969.2,0
4,82,118.5,6,11,7.5,19,24,3,11,25,5,7,0,2719951.1,0
4,83,120,5,10,4,16,24,4,15,25,5,12,0,2667662.9,0
4,84,14,0.2,0.2,0.7,2.3,2.8,0.5,1.2,4.2,0.1,1.8,0,343784.8,1
4,88,7,0.7,0.3,0,2.3,0.5,0.3,1.7,1.1,0,0.1,0,147731.7,1
4,98,14,0.4,1.2,0.8,2.6,3.1,0.6,2.5,1.8,0.5,0.2,0.3,380970.3,1
4,99,30,1,3,0,3,6,0,6,5,2,2,2,913546.5,0
4,100,6,0.2,0.5,0.3,1.1,1.3,0.3,1.1,0.8,0.2,0.1,0.1,163273,1
4,104,24,0.2,2.1,1.1,2.3,6.3,0.2,4.5,3.8,1.6,1.2,0.7,712349.9,1
4,105,24,0.2,2.1,1.1,2.3,6.3,0.2,4.5,3.8,1.6,1.2,0.7,712349.9,1
4,106,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0.1,29656,1
4,107,4,0,0.3,0.1,0.5,0.8,0,0.6,0.8,0.3,0.4,0.2,118623.8,1
4,108,2,0,0.1,0,0.3,0.4,0,0.3,0.4,0.2,0.2,0.1,59311.9,1
4,109,7,0.1,0.4,0.1,0.9,1.3,0.1,1,1.4,0.6,0.7,0.4,207591.7,1
4,110,2,0,0.1,0,0.3,0.4,0,0.3,0.4,0.2,0.2,0.1,59311.9,1
4,111,10,0.2,1,0.5,1.1,2.5,0.2,1.4,1.9,0.5,0.3,0.4,254645.5,1
4,114,8,0.1,0.8,0.4,0.9,2,0.2,1.2,1.5,0.4,0.2,0.3,203716.4,1
4,115,12,0.2,1.1,0.7,1.3,3.1,0.2,1.7,2.3,0.7,0.3,0.4,305574.6,1
5,36,14,0.3,0,1.3,3.3,3.6,0.3,1.6,2,0.6,0.7,0.3,398907.9,1
5,37,119,7,6,5,29,24,2,13,16,7,8,2,2328954.9,0
5,38,141.5,8,13.5,5,16,27,6,22,33,2,8,1,2770883.6,0
5,39,23,0.5,0,2.1,5.4,5.9,0.5,2.7,3.2,1.1,1.1,0.5,655348.7,1
5,51,3,0,0,0.1,0.5,0.2,0.1,0.5,1.3,0.1,0.2,0,65193.8,1
5,57,14,0.6,1.3,0.6,1.7,3.5,0.3,1.8,2.1,0.8,1,0.3,315509.8,1
5,58,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.3,0.1,0.1,0.1,45072.8,1
5,61,5,0.3,0.4,0.3,0.7,1.2,0.3,0.5,0.6,0.1,0.4,0.2,123417.3,1
5,62,19,1,1.5,1.3,2.5,4.8,1.2,1.8,2.3,0.2,1.5,0.9,468985.9,1
5,69,7,0,0.7,0.6,0.6,1.4,0.1,1.2,1.2,0.4,0.7,0.1,177416.2,1
5,71,1,0,0,0.1,0.1,0.1,0,0.4,0.1,0.1,0.1,0,21860.3,1
5,72,11,0.2,0,0.8,1.5,1.1,0.4,3.8,1.5,0.6,1.1,0,240463.3,1
5,75,1,0,0,0.1,0.1,0.1,0,0.4,0.1,0.1,0.1,0,21860.3,1
5,80,40.5,0,2.5,3,5,7,1,3,11,2,6,0,1095075.2,0
5,81,52,3,3,2,9,4,3,12,10,0,6,0,1185312.5,0
5,82,172.5,6,5.5,7,32,17,0,41,40,6,17,1,4171360.9,0
5,83,153,3,15,5,12,24,1,19,61,6,5,2,4216653.1,0
5,84,68,2,8,5,8,15,2,7,6,7,6,2,1440791.7,0
5,88,4,0.4,0.2,0,1.3,0.2,0.2,1,0.6,0,0.1,0,84418.1,1
5,98,2,0.1,0.2,0.1,0.4,0.4,0.1,0.4,0.2,0.1,0,0,54424.3,1
5,99,12.5,0.3,1,0.7,2.3,2.8,0.5,2.3,1.6,0.5,0.2,0.3,340152,1
5,100,2,0.1,0.2,0.1,0.4,0.4,0.1,0.4,0.2,0.1,0,0,54424.3,1
5,103,5,0,0.4,0.2,0.5,1.3,0,0.9,0.8,0.4,0.3,0.2,148406.2,1
5,108,6,0.1,0.4,0.1,0.8,1.1,0.1,0.8,1.2,0.5,0.6,0.3,177935.8,1
5,109,5,0,0.3,0.1,0.6,1,0.1,0.7,1,0.4,0.5,0.3,148279.8,1
5,110,5,0,0.3,0.1,0.6,1,0.1,0.7,1,0.4,0.5,0.3,148279.8,1
5,112,3,0,0.3,0.2,0.3,0.8,0,0.4,0.6,0.2,0.1,0.1,76393.7,1
5,113,4,0.1,0.4,0.2,0.4,1,0.1,0.6,0.8,0.2,0.1,0.1,101858.2,1
5,114,53,4,4,3,12,12,1,5,7,4,1,0,1087433.3,0
6,37,141,11,5,4,26,28,4,18,26,9,8,2,3180111.9,0
6,38,60,4,4,4,10,11,1,7,10,5,4,0,1467808.3,0
6,39,39,1,4,4,5,6,2,2,9,6,0,0,893564.8,0
6,40,6,0.2,0.4,0.3,0.8,1.2,0.1,0.8,1.4,0.3,0.3,0.2,155568.9,1
6,46,2,0,0,0.2,0.2,0.3,0,0.3,0.6,0.1,0.3,0,51396,1
6,47,2,0,0,0.2,0.2,0.3,0,0.3,0.6,0.1,0.3,0,51396,1
6,57,11,0.8,0.7,0.2,2.3,2.1,0.3,1.3,1.4,1,0.5,0.4,303569.6,1
6,61,6,0.1,0.4,0.1,1.1,1.1,0.4,0.8,1.1,0.6,0.2,0.1,122360.7,1
6,69,3,0.1,0.1,0.1,0.7,0.8,0.1,0.3,0.4,0.3,0.1,0,77219.9,1
6,70,2,0,0.1,0.1,0.5,0.5,0,0.2,0.3,0.2,0.1,0,51479.9,1
6,79,4,0.2,0.2,0.3,0.7,0.6,0.2,0.7,0.5,0.2,0.3,0.1,82616,1
6,80,2,0.1,0.1,0.2,0.3,0.3,0.1,0.4,0.3,0.1,0.1,0,41308,1
6,81,56,2,1,5,9,5,2,17,7,3,4,1,1312420.9,0
6,82,117.5,7,5,6,19,21,4,14,19,7.5,11,4,3127825.2,0
6,83,97.5,1,8.5,8,5,20,1,11,29,4,8,2,2579766.9,0
6,84,73,2,11,3,9,13,0,12,15,4,3,1,1927844.3,0
6,86,5,0.2,0.2,0.4,0.9,0.6,0,1.1,0.7,0.3,0.3,0.3,132119.4,1
6,87,1,0,0,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0.1,26423.9,1
6,89,4,0.1,0.2,0.4,0.7,0.5,0,0.9,0.6,0.2,0.2,0.2,105695.5,1
6,95,5,0.2,0.4,0.3,0.3,1.2,0,0.7,1.3,0.2,0.4,0,139774.6,1
6,96,2,0.1,0.2,0.1,0.5,0.4,0.1,0.2,0.2,0.2,0,0,43253.7,1
6,97,23,1.7,2.2,1.5,6.2,4.2,1,2.2,1.7,2,0.3,0,497417.8,1
6,99,11,0.8,1.1,0.7,3,2,0.5,1.1,0.8,0.9,0.1,0,237895.5,1
6,104,9,0,1,0.7,2.1,1.7,0.3,1.4,1,0.4,0.4,0,187362.1,1
6,110,9,0,1,0.7,2.1,1.7,0.3,1.4,1,0.4,0.4,0,187362.1,1
7,36,13,0.4,0.9,0.6,1.8,2.6,0.3,1.8,2.9,0.7,0.6,0.4,337066,1
7,37,47.5,3,3,1.5,11,9,0,7,7,3,3,0,1055255.4,0
7,38,80,5,5.5,4.5,10,17,4,9,16,1,6,2,2230027.4,0
7,39,44,0,4,1,6,13,1,5,7,3,3,1,1259462.5,0
7,40,124.5,4,5,8,22,32,4.5,18,16,5,5,5,2994891.5,0
7,41,3,0.2,0.1,0.1,0.5,0.6,0,0.7,0.6,0.1,0.1,0,65508.4,1
7,43,7,0.5,0.3,0.3,1.1,1.3,0,1.8,1.3,0.2,0.2,0,152852.9,1
7,46,4,0,0,0.4,0.5,0.5,0,0.5,1.2,0.2,0.7,0,102792,1
7,59,9,0.7,0.6,0.2,1.9,1.7,0.3,1,1.1,0.8,0.4,0.3,248375.2,1
7,60,22.5,1.7,1.4,0.5,4.8,4.3,0.7,2.6,2.9,2,0.9,0.7,620937.9,1
7,61,27,0.3,1.7,0.5,5.1,5.1,1.7,3.7,4.8,2.7,1,0.4,550623,1
7,62,1,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0,20393.4,1
7,70,3,0.1,0.1,0.1,0.7,0.8,0.1,0.3,0.4,0.3,0.1,0,77219.9,1
7,75,1,0,0.1,0,0.3,0.3,0,0.1,0.1,0.1,0,0,25740,1
7,77,13,0.8,0.6,1.1,2.2,1.9,0.5,2.4,1.6,0.8,0.8,0.3,268502,1
7,78,8,0.5,0.3,0.7,1.3,1.2,0.3,1.5,1,0.5,0.5,0.2,165232,1
7,80,126.5,8,10,6,26,29,5,7,20,6.5,6,3,2681757.6,0
7,81,32,7,2,0,11,6,0,3,2,1,0,0,703781.8,0
7,82,102,3.5,7,8,28,19,1.5,17,9,6,3,0,2359118.7,0
7,83,62,5,1.5,2,9,9,0,6,20,2.5,6,1,1952786.4,0
7,84,149.5,11,4,7,45,24,4.5,19,25,3,7,0,3946257.5,0
7,85,15,0.6,1.2,0.8,1.9,4.6,0.6,2.9,0.8,0.8,0.4,0.4,422755.3,1
7,86,28,1,1,2.5,5,3.5,0,6.5,4,1.5,1.5,1.5,739868.7,1
7,87,2,0.1,0.1,0.2,0.3,0.2,0,0.5,0.3,0.1,0.1,0.1,52847.8,1
7,91,2,0.1,0.1,0.1,0.1,0.5,0,0.3,0.5,0.1,0.2,0,55909.8,1
7,95,9,0.4,0.7,0.6,0.6,2.1,0,1.1,2.3,0.4,0.8,0,251594.3,1
7,96,2,0.1,0.2,0.1,0.5,0.4,0.1,0.2,0.2,0.2,0,0,43253.7,1
7,98,4,0.3,0.4,0.3,1.1,0.7,0.2,0.4,0.3,0.3,0,0,86507.4,1
7,99,4,0.3,0.4,0.3,1.1,0.7,0.2,0.4,0.3,0.3,0,0,86507.4,1
7,109,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,20818,1
7,110,2,0,0.2,0.1,0.5,0.4,0.1,0.3,0.2,0.1,0.1,0,41636,1
7,111,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,20818,1
8,36,41.5,1,1.5,0,9,6,1,7,9,2,4,1,1213855,0
8,37,111,5,7.5,5.5,12,25,0,17,25,4,8,2,2643810.7,0
8,38,139.5,7,7,3,23,29,3.5,26,23,7,11,0,3383893.8,0
8,39,100,2,5,3,14,19,1,14,32,3,5,2,2502323.4,0
8,40,19,0.6,1.3,0.8,2.6,3.8,0.4,2.6,4.3,1.1,0.9,0.6,492635,1
8,43,1,0.1,0,0,0.2,0.2,0,0.3,0.2,0,0,0,21836.1,1
8,45,3,0.2,0.1,0.1,0.5,0.6,0,0.7,0.6,0.1,0.1,0,65508.4,1
8,56,3,0.2,0.2,0.1,0.6,0.6,0.1,0.3,0.4,0.3,0.1,0.1,82791.7,1
8,57,7,0.5,0.5,0.2,1.5,1.3,0.2,0.8,0.9,0.6,0.3,0.2,193180.7,1
8,59,5,0.4,0.3,0.1,1.1,0.9,0.2,0.6,0.6,0.4,0.2,0.2,137986.2,1
8,60,18,1.3,1.1,0.4,3.8,3.4,0.6,2.1,2.3,1.6,0.8,0.6,496750.3,1
8,61,2,0,0.1,0,0.4,0.4,0.1,0.3,0.4,0.2,0.1,0,40786.9,1
8,62,3,0,0.2,0.1,0.6,0.6,0.2,0.4,0.5,0.3,0.1,0,61180.3,1
8,75,1,0,0.1,0,0.3,0.3,0,0.1,0.1,0.1,0,0,25740,1
8,77,6,0.4,0.2,0.5,1,0.9,0.2,1.1,0.8,0.4,0.4,0.1,123924,1
8,78,23,0,0,1,3,5,2,1,11,0,0,0,566503.5,0
8,79,273.5,14,21,15,50,42,6,53,40,15.5,15,2,5303362.3,0
