x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,4,13,0.4,0.9,0.4,0.4,2.5,0,2.5,4.2,0.8,0,0.9,298091.4,1
0,14,15,0.4,0.9,0.2,3,2.2,0.7,3.3,1.7,1.3,1.3,0,347925.6,1
0,17,2,0,0.2,0,0.2,0.4,0,0.6,0.3,0.1,0.2,0,56449.1,1
0,20,11,0.1,1.2,0.1,1.1,2.2,0.2,3.2,1.3,0.4,1,0.2,310470.2,1
0,21,59,3,2,6,14,11,1,9,5,3,3,2,1363650.5,0
0,22,28,0,3,1,3,5,0,6,5,1,4,0,635692.8,0
0,23,11,0.4,1,0.1,2.2,2.5,0,2.2,1.1,0.6,0.8,0.1,253610.1,1
0,24,15,0.6,1.3,0.1,3,3.4,0,3,1.5,0.9,1,0.2,345831.9,1
0,29,9,0.4,0.7,0.3,1.2,2.2,0.1,1.1,1.5,0.6,0.8,0.1,232290.6,1
0,30,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.3,0.1,0.2,0,51620.1,1
0,32,5,0,0.3,0.3,0.4,1.2,0.2,0.8,0.8,0.2,0.4,0.4,148430.6,1
0,33,12,0,0.8,0.7,0.9,2.8,0.4,1.9,2,0.6,0.9,1,356233.4,1
0,35,24,0,1.6,1.4,1.9,5.6,0.7,3.8,4,1.2,1.9,1.9,712466.9,1
0,36,18,0,1.8,0.6,1.8,4.2,0.6,3,2.4,0.6,3,0,479794.2,1
0,51,38.5,1.5,4.4,1.5,4,8.8,1.5,5.9,3.7,3.5,1.1,2.6,915872.9,1
0,52,40,0,5,3,3,13,1,7,4,4,0,0,882666.8,0
0,53,2,0.1,0.2,0.1,0.2,0.5,0.1,0.3,0.2,0.2,0,0.1,47577.8,1
0,65,4,0.1,0.5,0,0.3,0.7,0.2,0.5,1.1,0.1,0,0.5,111518.7,1
0,66,6,0.4,0.6,0.2,1,1,0.1,0.8,1.3,0.2,0.3,0.1,131116.2,1
0,67,4,0.3,0.4,0.1,0.7,0.7,0,0.5,0.9,0.2,0.2,0,87410.8,1
0,95,14,1.2,0.6,0.3,3.4,2.7,0.9,0.9,3.1,0.3,0.6,0,359151,1
0,96,3,0.3,0,0.1,0.5,0.3,0,0.8,0.6,0.1,0.3,0,76942.6,1
0,105,7,0.3,0.5,0.1,0.9,1.8,0.1,1,1.3,0.4,0.5,0.1,152469.5,1
0,107,17,1.1,0.6,0.7,2.8,3.5,0,3.1,2.5,0.7,1.9,0.1,419024.8,1
0,108,17,1.1,0.6,0.7,2.8,3.5,0,3.1,2.5,0.7,1.9,0.1,419024.8,1
0,109,35,1,5,2,3,8,0,4,7,1,4,0,1000744.8,0
0,110,66,1,7,4,9,19,2,6,5,6,6,1,1660285.8,0
0,111,27,0.5,2,0.5,4.1,5.6,0.5,2.1,9.2,2,0.5,0,711923.3,1
1,3,1,0,0.1,0,0,0.2,0,0.2,0.3,0.1,0,0.1,22930.1,1
1,4,5,0.1,0.3,0.2,0.2,1,0,1,1.6,0.3,0,0.3,114650.5,1
1,17,2,0.1,0,0.1,0.5,0.4,0,0.4,0.2,0.2,0.1,0,47230.6,1
1,19,8,0.6,0,0.2,1.9,1.5,0.1,1.6,0.8,0.7,0.6,0,188922.3,1
1,20,40,2,1,4,4,10,0,11,2,1,2,3,1149300,0
1,21,27,0,4,1,3,4,0,6,3,1,2,3,671611.1,0
1,22,12,0.3,0.8,0.6,2.9,1.7,0.9,2.2,0.5,1,0.7,0.4,295004,1
1,28,4,0,0.7,0.5,0.2,1.4,0,0.3,0.4,0.2,0.2,0.1,96258,1
1,48,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,24062.8,1
1,50,5,0.3,0.4,0.1,1.2,1,0.1,0.5,0.8,0.4,0,0.2,120314.2,1
1,51,8,0.1,1.1,0.3,0.8,2,0.1,1.2,0.8,0.7,0.3,0.6,201721.9,1
1,52,31,0,1,0,0,6,0,10,12,0,0,2,853533,0
1,53,2,0,0.3,0.1,0.2,0.5,0,0.3,0.2,0.2,0.1,0.1,50430.5,1
1,64,5,0.1,0.7,0,0.4,0.9,0.2,0.6,1.4,0.1,0,0.6,139398.3,1
