x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,50,1,9,3,7,8,3,5,6,4,3,1,1612406.4,0
0,1,65,2,4,1,10,8,5,13,12,7,1,2,2410664.1,0
0,2,57,0,8,3,5,13,1,8,8,5,3,3,2351129.9,0
0,3,44,0,4.5,2,2,11,2,7,10,3.5,0,2,1600265.9,0
0,4,67.5,0,6.5,5,4,14,0,14,11,4,4,5,2550842,0
0,5,47,0,6,3,1,9,0,4,18,2,1,3,1908407.9,0
0,6,72,1,12,2,9,18,4,5,11,5,1,4,2944768.2,0
0,7,30,2.5,2,1,3,4,1.5,2,5,2,6,1,948079,0
0,8,18,0.3,0.9,0.6,0.3,3.2,0,3.2,6,1.6,0.6,1.3,715956.8,1
0,9,46,4,0,2,12,4,1,4,10,5,3,1,2015827.5,0
0,10,35,3,0,0,10,4,0,8,4,0,3,3,1312375.5,0
0,11,35,1,4,1,6,7,1,2,5,2,6,0,1217276.5,0
0,12,28,0.5,1.5,1,0.5,4.9,0,4.9,9.3,2.4,1,2,1113710.6,1
0,13,27,1,5,0,2,4,0,1,11,0,2,1,1077525.2,0
0,32,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0.1,25999.8,1
0,33,21,0.7,2.7,1.4,2.4,5.2,1.2,1.7,1.4,1.9,1.9,0.5,798855.5,1
0,34,31,2,2,0,6,5,0,2,10,4,0,0,987353.7,0
0,35,27,0.9,3.5,1.8,3.1,6.7,1.5,2.1,1.8,2.5,2.5,0.6,1027099.9,1
0,36,83,2,9.5,4,9,27,1,6,17,4.5,0,3,3092718.7,0
0,37,42,2,5,2,5,12,2,5,2,6,1,0,1442789.9,0
0,38,14,0.2,0.5,0.8,1.3,2.3,1,2.3,3.6,0.8,1,0.2,449771.1,1
0,46,12,0.2,0.4,0.7,1.1,2,0.9,2,3,0.6,0.9,0.2,385518,1
0,47,16,0.3,0.6,0.9,1.4,2.6,1.1,2.6,4.1,0.9,1.2,0.3,514024.1,1
0,48,109,4.9,5.8,2,10.7,17.5,2.9,18.5,33.1,3.9,2.9,6.8,2930749.4,1
0,55,5,0.3,0.5,0.4,1,1.2,0,1,0.4,0,0.1,0.1,129319.3,1
0,56,2,0.1,0.2,0.2,0.4,0.5,0,0.4,0.2,0,0,0,51727.7,1
0,58,51.5,3.5,2,4,18,10,2,2,0,9,0,1,1082082.3,0
0,60,2,0,0.3,0,0.2,0.4,0,0.5,0.3,0.1,0.1,0.1,44374.4,1
0,61,2,0,0.3,0,0.2,0.4,0,0.5,0.3,0.1,0.1,0.1,44374.4,1
0,63,13,0.5,1.5,1,2,3.3,0.6,1.1,1.3,0.7,0.7,0.3,308171.9,1
0,77,29,0,4,1,6,4,2,2,4,2,4,0,694601.5,0
0,78,213.5,15,24,12,44,39,4,22,28,20.5,4,1,3198065.8,0
0,79,155.5,10,10.5,14,27,31,3,23,23,6,7,1,2792334.3,0
0,80,114.5,6,12.5,6,22,20,4,15,9,12,8,0,3121421.5,0
0,81,84,5,7,3,15,19,7,10,2,9,2,5,2215051.3,0
0,83,27,1.8,2.7,0.7,4,5.2,0.7,4.1,3.8,2.7,0.6,0.7,777689.6,1
0,85,40,3,2,4,8,10,2.5,2,4,3.5,0,1,940330.2,0
0,86,14,0.9,1.4,0.4,2.1,2.7,0.3,2.1,2,1.4,0.3,0.4,403246.4,1
0,87,25,1.7,2.6,0.6,3.7,4.8,0.6,3.8,3.6,2.5,0.5,0.6,720082.9,1
0,88,4,0.2,0.3,0.1,0.5,1.1,0.1,0.8,0.4,0.2,0,0.3,118495.6,1
0,89,2,0.1,0.2,0,0.2,0.5,0.1,0.4,0.2,0.1,0,0.2,59247.8,1
0,90,4,0.2,0.3,0.1,0.5,1.1,0.1,0.8,0.4,0.2,0,0.3,118495.6,1
0,91,15,0.8,1.2,0.4,1.8,3.9,0.5,2.9,1.6,0.6,0.1,1.2,444358.4,1
0,92,49,3,2,4,7,9,0,11,5,6,2,0,1499085,0
0,93,18,1,1.6,1.3,3.5,3.8,0.5,2.9,1.6,1.1,0.1,0.6,473188.1,1
0,94,4,0.2,0.4,0.3,0.8,0.8,0.1,0.6,0.4,0.3,0,0.1,105152.9,1
0,97,5,0.3,0.4,0.4,1,1.1,0.1,0.8,0.4,0.3,0,0.2,131441.1,1
0,98,16,0.7,3,1.3,2.3,3.7,0.3,2.3,1.7,0.3,0,0.4,380880.5,1
0,106,5,0.3,0.1,0.1,0.9,1.1,0.3,1,1,0.1,0.1,0,134172,1
0,108,4,0.1,0.4,0.3,0.3,1.1,0.1,1.1,0.3,0.1,0.1,0.1,110021.8,1
0,109,24,0.4,2.4,1.9,1.9,6.7,0.7,6.5,2,0.7,0.4,0.4,660130.7,1
0,110,25.5,0,0.5,0,5,3,0,7,5,1,3,1,781786.5,0
0,113,36.5,2.6,4.4,0.9,8.8,9.7,2.6,1.7,1.8,3.1,0.9,0,1002119.7,1
1,0,51,0,5,2,0,18,1,2,12,1,5,5,2112218.1,0
1,1,29,1.1,3.3,0.7,2.7,6.5,0.7,4.5,4.9,1.9,0.5,2.2,1159807.3,1
1,2,17,0.7,1.9,0.4,1.6,3.8,0.4,2.6,2.9,1.1,0.3,1.3,679887,1
1,3,72,0,5,3,6,12,1,10,16,7,4,8,2449621.8,0
1,4,65,0,11,2,5,15,1,5,6,9,10,1,2331743.7,0
1,5,40,0,9,1,1,14,1,3,5,0,1,5,1708936.9,0
1,6,16,0.5,1.9,0.8,2.4,3.6,0.3,2.4,1.8,1.2,0.7,0.4,626697.2,1
1,7,25,0.8,2.9,1.3,3.7,5.7,0.5,3.7,2.8,1.9,1,0.7,979214.4,1
1,8,28,0.3,3.5,3.3,1.2,8.6,0,3,3.5,1.6,1.5,1.5,1027558.5,1
1,9,33,0,4,1,4,8,2,3,7,1,2,1,1386476.5,0
1,10,57,4,4,2,6,9,3,8,11,3,0,7,2173960.5,0
1,11,47,1,4,2,3,12,1,5,12,3,1,3,1712752.9,0
1,12,44,2,1,2,6,5,0,6,14,4,4,0,1610315.6,0
