x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,42,54.5,2,6.5,1,10,6,2,6,11,4,5,1,1129589.3,0
0,43,126.5,8,8,6,28,20,4.5,7,19,11,13,2,2394600,0
0,44,198,17,18.5,16.5,47,34,6.5,14,19,13.5,10,2,2959653.4,0
0,45,29,0,2,4,4,4,1,3,6,1,4,0,582428.1,0
0,46,14,0.4,0.4,0.4,1.7,2.1,0.4,1.7,4.9,0.8,0.8,0.4,287909.9,1
0,47,3,0,0.1,0.1,0.2,0.6,0,0.9,0.7,0.1,0.2,0.1,76776.4,1
0,48,2,0,0.1,0.1,0.1,0.4,0,0.6,0.5,0,0.1,0.1,51184.3,1
0,49,3,0,0.1,0.1,0.2,0.6,0,0.9,0.7,0.1,0.2,0.1,76776.4,1
0,51,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.1,0.1,25592.1,1
0,55,5,0.4,0.5,0.4,0.9,1,0.1,0.7,0.7,0.1,0.2,0,111929.5,1
0,56,2,0.1,0.2,0.2,0.4,0.4,0,0.3,0.3,0,0.1,0,44771.8,1
0,57,2,0.1,0.2,0.2,0.4,0.4,0,0.3,0.3,0,0.1,0,44771.8,1
0,62,5,0,0.3,0.3,0.3,1.4,0.1,0.8,1.2,0.3,0.1,0.2,94919,1
0,64,3,0,0.2,0.2,0.2,0.8,0.1,0.4,0.7,0.2,0.1,0.1,56951.4,1
0,65,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,18983.8,1
0,68,2,0.1,0.2,0,0.3,0.3,0,0.5,0.1,0.2,0.2,0.1,42470.6,1
0,72,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,21244.1,1
0,73,5,0.2,0.4,0.3,0.7,1.4,0.1,0.5,0.7,0.5,0,0.2,106220.4,1
0,77,16,0.2,0.7,0.2,1.8,2.5,0,3.8,3,1.7,1.8,0.3,391516.5,1
0,78,6,0.1,0.3,0.1,0.7,0.9,0,1.4,1.1,0.6,0.7,0.1,146818.7,1
0,79,32,1,3,1,7,7,0,9,0,0,1,3,694367,0
0,80,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,24469.8,1
0,81,4,0.1,0.2,0.1,0.4,0.6,0,0.9,0.8,0.4,0.4,0.1,97879.1,1
0,82,2,0,0.1,0.2,0.2,0.6,0,0.2,0.2,0.3,0.1,0.1,38122.5,1
0,84,6,0,0.4,0.5,0.5,1.7,0.2,0.6,0.6,0.9,0.4,0.2,114367.4,1
0,101,38,2,5,1,12,7,0,1,3,6,1,0,935474.2,0
0,102,96,2,14,5,14,23,5,7,8,18,0,0,1815523.5,0
0,103,6,0.4,1.3,0.3,0.7,1.6,0,0.7,0.7,0.3,0,0,148336.1,1
0,106,18,1.3,3.9,0.9,2.1,4.7,0,2.1,2.1,0.9,0,0,445008.4,1
0,107,21,0.6,2.9,0.6,3.2,4.7,0.9,2.5,3.9,0.8,0.9,0,465609.4,1
0,110,1,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0,0.1,0,22171.9,1
0,112,39,3,5,1,9,8,2,2,2,7,0,0,1059009.8,0
0,118,27,1.4,2.4,2,4,7.1,0.3,2.9,2.3,2.3,0.9,1.4,669412.3,1
1,0,13,0.3,1.6,2.2,1.9,2.7,0.5,1.1,0,0.5,0.8,1.4,347175.1,1
1,6,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,21335.6,1
1,8,5,0,0.4,0.6,0.6,1.2,0.1,0.6,0.6,0.4,0.4,0.1,106678.1,1
1,12,4,0.1,0.2,0.1,0.7,0.9,0.2,0.7,0.5,0.4,0.2,0,81962.5,1
1,13,4,0.1,0.2,0.1,0.7,0.9,0.2,0.7,0.5,0.4,0.2,0,81962.5,1
1,18,3,0.1,0,0.2,0.4,0.5,0.2,0.6,0.2,0,0.8,0,58395.9,1
1,19,4,0.1,0,0.3,0.6,0.7,0.3,0.7,0.3,0,1,0,77861.2,1
1,21,4,0.1,0,0.3,0.6,0.7,0.3,0.7,0.3,0,1,0,77861.2,1
1,30,5,0.1,0.6,0.3,0.2,1.4,0.1,0.7,1.2,0.2,0.1,0.1,112322.1,1
1,34,10,0.5,1.2,0.4,1.3,2.9,0.1,0.7,2,0.7,0,0.2,216220.1,1
1,35,41,1,9,0,8,9,1,4,6,3,0,0,981822.6,0
1,36,46,1,4,2,5,9,0,8,13,1,2,1,1163243.9,0
1,37,35,1,4,2,5,7,1,6,2,4,2,1,617328.3,0
1,38,5,0,0.4,0.1,0.7,1,0.4,0.3,1,0.7,0.4,0,108546.9,1
1,42,20,0.7,1.7,0.2,4.3,3.7,0.7,2.4,3.1,2,1,0.2,454897.4,1
1,43,66,2,9,3,9,14,2,11,3,10,2,1,1460944.9,0
1,44,96,5,6,6,16,16,2,15,14,3,13,0,1895418.9,0
1,45,7,0.2,0.6,0.1,1.5,1.3,0.2,0.8,1.1,0.7,0.4,0.1,159214.1,1
1,59,2,0.1,0.2,0.2,0.4,0.4,0,0.3,0.3,0,0.1,0,44771.8,1
1,63,14,0.6,1.3,0.3,2.2,2.2,0.3,3.1,0.9,1.2,1.6,0.3,297293.9,1
1,64,7,0.3,0.6,0.2,1.1,1.1,0.1,1.5,0.5,0.6,0.8,0.2,148647,1
1,65,2,0.1,0.2,0,0.3,0.3,0,0.5,0.1,0.2,0.2,0.1,42470.6,1
1,77,2,0,0,0.2,0.2,0.4,0,0.5,0.4,0,0.2,0.1,56211.2,1
1,79,31,2,3,1,8,7,0,6,2,1,0,1,823113.1,0
1,82,4,0.3,0.1,0.1,0.6,0.7,0.1,0.9,0.8,0.1,0.3,0,100326.3,1
1,84,2,0.1,0.1,0,0.3,0.3,0,0.5,0.4,0.1,0.2,0,50163.1,1
1,94,2,0.2,0.2,0.1,0.4,0.5,0.1,0.2,0.1,0.1,0.1,0,40303.3,1
1,100,7,0.1,1.6,0.7,0.6,1.9,0,1,0.2,0.5,0,0.4,125632.8,1
1,101,122,18,10,5,40,19,9,3,2,16,0,0,2296231.4,0
1,102,71,6,6,4,14,14,2,4,10,7,2,2,1486884.9,0
1,103,42,1,9,0,5,12,2,6,4,2,0,1,864009.8,0
1,106,35,2,5,1,10,6,2,4,1,3,1,0,720822.7,0
1,107,6,0.2,0.8,0.2,0.9,1.3,0.3,0.7,1.1,0.2,0.3,0,133031.3,1
1,108,10,0.3,1.4,0.3,1.5,2.2,0.4,1.2,1.9,0.4,0.4,0,221718.8,1
1,109,11,0.3,1.5,0.3,1.7,2.5,0.5,1.3,2,0.4,0.5,0,243890.7,1
1,112,27,2.8,1.3,1.1,5.3,5.6,0.4,2.9,3.7,2.1,1.4,0.4,567497.3,1
1,118,13,0,1.2,1.2,1.6,4.6,0,0.9,1.6,0.3,1.6,0,243879.2,1
1,119,2,0,0.2,0.2,0.2,0.7,0,0.2,0.2,0.1,0.2,0,37519.9,1
2,13,3,0.1,0.2,0.1,0.5,0.6,0.1,0.5,0.4,0.3,0.2,0,61471.9,1
2,14,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.2,0.1,0,40981.2,1
2,16,5,0.1,0.3,0.1,0.8,1.1,0.3,0.8,0.7,0.5,0.3,0,102453.1,1
2,29,2,0,0.2,0.1,0.1,0.6,0,0.3,0.5,0.1,0,0.1,44928.8,1
2,34,21,1.1,2.5,0.9,2.7,6.1,0.2,1.4,4.3,1.4,0,0.4,454062.1,1
2,35,48,0,5,5,8,13,1,4,7,4,1,0,1065016.9,0
2,36,69,2,7,2,15,12,2,10,11,5,3,0,1335497,0
2,37,16,0,1.3,0.5,2.2,3.1,1.3,0.9,3.1,2.2,1.4,0,347350,1
2,40,6,0,0.5,0.2,0.8,1.2,0.5,0.3,1.2,0.8,0.5,0,130256.3,1
2,43,31.5,1,1,6,5,6,0.5,6,4,1,1,0,589967.5,0
2,44,91.5,5,9.5,4,14,16,2,15,14,8,1,3,2041845.4,0
2,45,9,0.3,0.8,0.1,1.9,1.7,0.3,1.1,1.4,0.9,0.4,0.1,204703.8,1
2,49,3,0,0.1,0.1,0.2,0.6,0,0.9,0.7,0.1,0.2,0.1,76776.4,1
2,51,2,0,0.1,0.1,0.1,0.4,0,0.6,0.5,0,0.1,0.1,51184.3,1
2,66,2,0.1,0.2,0,0.3,0.3,0,0.5,0.1,0.2,0.2,0.1,42470.6,1
2,70,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21235.3,1
2,76,5,0.2,0.4,0.3,0.7,1.4,0.1,0.5,0.7,0.5,0,0.2,106220.4,1
2,77,3,0,0,0.2,0.4,0.5,0,0.8,0.6,0,0.4,0.1,84316.8,1
2,82,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,25081.6,1
2,85,4,0.3,0.1,0.1,0.6,0.7,0.1,0.9,0.8,0.1,0.3,0,100326.3,1
2,91,3,0.2,0.3,0,0.6,0.7,0.1,0.3,0.3,0.5,0,0,60662.4,1
2,92,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,20151.7,1
2,94,5,0.4,0.4,0.1,0.9,1.4,0.3,0.5,0.3,0.3,0.3,0.1,100758.4,1
2,99,37,0.6,8.3,3.8,3.2,10.2,0,5.1,1.3,2.6,0,1.9,664058.8,1
2,100,61,2,7,6,9,20,1,4,5,1,4,2,1293622.3,0
2,101,100.5,3,13,5.5,18,21,3,7,7,13,5,5,1904030.6,0
2,102,90,5,10,9,14,22,2,6,3,14,3,2,2036008.2,0
2,103,36,2,6,0,9,10,0,2,1,6,0,0,672669.6,0
2,105,4,0.1,0.8,0.3,0.6,1,0.1,0.3,0.3,0.3,0.1,0.1,85662.2,1
2,106,24,0.6,4.8,1.8,3.6,6.3,0.6,1.8,1.8,1.8,0.3,0.6,513973.3,1
2,112,8,0.8,0.4,0.3,1.6,1.7,0.1,0.9,1.1,0.6,0.4,0.1,168147.3,1
2,119,3,0,0.3,0.3,0.3,1.1,0,0.2,0.3,0.1,0.4,0,56279.8,1
2,124,8,0.5,0.5,0.4,0.5,2.7,0.1,1,0.5,0.3,1.1,0.4,168127.2,1
2,125,4,0.2,0.3,0.2,0.3,1.3,0.1,0.5,0.3,0.1,0.5,0.2,84063.6,1
3,1,6,0.1,0.8,1,0.9,1.3,0.2,0.5,0,0.2,0.4,0.6,160234.7,1
3,2,2,0,0.2,0.2,0.2,0.5,0,0.2,0.2,0.2,0.2,0.1,42671.3,1
3,3,2,0,0.2,0.2,0.2,0.5,0,0.2,0.2,0.2,0.2,0.1,42671.3,1
3,4,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,21335.6,1
3,6,3,0,0.3,0.3,0.3,0.7,0.1,0.3,0.4,0.2,0.3,0.1,64006.9,1
3,8,4,0,0.3,0.4,0.5,1,0.1,0.5,0.5,0.3,0.3,0.1,85342.5,1
3,12,8,0.2,0.4,0.2,1.3,1.7,0.4,1.3,1.1,0.9,0.5,0,163925,1
3,13,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.2,0.1,0,40981.2,1
3,15,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.2,0.1,0,40981.2,1
3,20,4,0.1,0,0.3,0.6,0.7,0.3,0.7,0.3,0,1,0,77861.2,1
3,26,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,22464.4,1
3,33,28,1.5,3.3,1.2,3.6,8.2,0.3,1.8,5.7,1.8,0,0.6,605416.2,1
3,34,55,3,5,4,7,11,0,10,7,5,2,1,1125038.2,0
3,35,73,0,5,5,8,20,2,11,8,5,6,3,1606500.6,0
3,36,21,0,1,2,3,3,0,5,4,0,3,0,469718.4,0
3,40,2,0,0.2,0,0.3,0.4,0.1,0.1,0.4,0.3,0.2,0,43418.8,1
3,43,53,1,0,0,4,6,0,15,19,3,3,2,1191622,0
3,44,53,2,8,1,4,16,1,11,3,5,2,0,1256746.7,0
3,45,28,1,2.4,0.2,6,5.3,1,3.3,4.3,2.9,1.4,0.2,636856.4,1
3,54,2,0.1,0.2,0.2,0.4,0.4,0,0.3,0.3,0,0.1,0,44771.8,1
3,55,3,0.2,0.3,0.2,0.6,0.6,0.1,0.4,0.4,0.1,0.1,0,67157.7,1
3,71,7,0.3,0.6,0.2,1.1,1.1,0.1,1.5,0.5,0.6,0.8,0.2,148647,1
3,77,9.5,0,0,0.7,1.1,1.7,0,2.6,2,0,1.1,0.3,267003.1,1
3,79,2,0,0,0.2,0.2,0.4,0,0.5,0.4,0,0.2,0.1,56211.2,1
3,85,12,0.8,0.4,0.2,1.8,2.1,0.3,2.8,2.3,0.3,1,0,300978.9,1
3,86,5,0.3,0.2,0.1,0.7,0.9,0.1,1.2,1,0.1,0.4,0,125407.9,1
3,89,7,0.5,0.7,0.1,1.3,1.6,0.2,0.7,0.6,1.1,0.1,0.1,141545.6,1
3,90,3,0.2,0.3,0,0.6,0.7,0.1,0.3,0.3,0.5,0,0,60662.4,1
3,91,25.5,1.8,2.6,0.3,4.9,5.8,0.6,2.7,2.1,4.1,0.3,0.3,515630.3,1
3,92,6,0.5,0.5,0.2,1,1.6,0.4,0.6,0.4,0.4,0.3,0.1,120910,1
3,93,3,0.2,0.3,0.1,0.5,0.8,0.2,0.3,0.2,0.2,0.2,0,60455,1
3,95,8,0.6,0.7,0.2,1.4,2.2,0.5,0.9,0.5,0.5,0.4,0.1,161213.4,1
3,96,14,1.1,1.3,0.4,2.4,3.8,0.9,1.4,0.9,0.9,0.7,0.2,282123.4,1
3,100,57,6,9.5,3,9,16,2,2,2,4.5,1,2,1204423.8,0
3,101,52,4,7,2,8,12,0,5,2,10,2,0,928752.4,0
3,102,19,0.5,3.8,1.4,2.9,5,0.5,1.4,1.4,1.4,0.2,0.5,406895.6,1
3,105,9,0.2,1.8,0.7,1.3,2.4,0.2,0.7,0.7,0.7,0.1,0.2,192740,1
3,106,3,0.1,0.6,0.2,0.5,0.8,0.1,0.2,0.2,0.2,0,0.1,64246.7,1
3,112,21,2.2,1,0.9,4.2,4.3,0.3,2.2,2.9,1.6,1.1,0.3,441386.8,1
3,113,4,0.4,0.2,0.2,0.8,0.8,0.1,0.4,0.5,0.3,0.2,0.1,84073.7,1
3,114,2,0.2,0.1,0.1,0.4,0.4,0,0.2,0.3,0.2,0.1,0,42036.8,1
3,119,6,0,0.6,0.6,0.7,2.1,0,0.4,0.7,0.2,0.7,0,112559.6,1
3,120,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0,0.1,0,18759.9,1
3,121,7,0,0.7,0.7,0.8,2.5,0,0.5,0.8,0.2,0.8,0,131319.5,1
3,123,2,0.1,0.1,0.1,0.1,0.7,0,0.3,0.1,0.1,0.3,0.1,42031.8,1
4,1,9,0.2,1.1,1.5,1.3,1.9,0.4,0.7,0,0.4,0.6,0.9,240352,1
4,4,2,0,0.2,0.2,0.2,0.5,0,0.2,0.2,0.2,0.2,0.1,42671.3,1
4,5,4,0,0.3,0.4,0.5,1,0.1,0.5,0.5,0.3,0.3,0.1,85342.5,1
4,8,3,0,0.3,0.3,0.3,0.7,0.1,0.3,0.4,0.2,0.3,0.1,64006.9,1
4,13,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.2,0.1,0,40981.2,1
4,20,3,0.1,0,0.2,0.4,0.5,0.2,0.6,0.2,0,0.8,0,58395.9,1
4,22,4,0.1,0.4,0.3,0.2,1.1,0.1,0.5,0.9,0.2,0.1,0.1,89857.7,1
4,23,5,0.1,0.6,0.3,0.2,1.4,0.1,0.7,1.2,0.2,0.1,0.1,112322.1,1
4,32,4,0.2,0.5,0.2,0.5,1.2,0,0.3,0.8,0.2,0,0.1,86488,1
4,33,11,0.6,1.3,0.5,1.4,3.2,0.1,0.7,2.3,0.7,0,0.2,237842.1,1
4,34,57,1,6,0,4,9,1,13,13,3,7,0,1287770.1,0
4,35,95,4,6,8,18,12,3,11,21,7,5,0,2096938.7,0
4,36,3,0.2,0.3,0.1,0.4,0.9,0,0.2,0.6,0.2,0,0.1,64866,1
4,41,7,0,0.6,0.2,1,1.3,0.6,0.4,1.3,1,0.6,0,151965.6,1
4,42,24,0.8,2.1,0.2,5.1,4.5,0.8,2.9,3.7,2.5,1.2,0.2,545876.9,1
4,43,32.5,1,2.5,1,4,11,0,2,7,1,2,1,632915.3,0
4,44,15,0.5,1.3,0.1,3.2,2.8,0.5,1.8,2.3,1.6,0.8,0.1,341173.1,1
4,46,2,0.1,0.2,0,0.4,0.4,0.1,0.2,0.3,0.2,0.1,0,45489.7,1
4,50,2,0,0.1,0.1,0.1,0.4,0,0.6,0.5,0,0.1,0.1,51184.3,1
4,51,6,0,0.2,0.1,0.4,1.2,0.1,1.8,1.4,0.1,0.4,0.3,153552.8,1
4,55,2,0.1,0.2,0.2,0.4,0.4,0,0.3,0.3,0,0.1,0,44771.8,1
4,59,2,0.1,0.2,0.2,0.4,0.4,0,0.3,0.3,0,0.1,0,44771.8,1
4,60,3,0.2,0.3,0.2,0.6,0.6,0.1,0.4,0.4,0.1,0.1,0,67157.7,1
4,61,5,0.4,0.5,0.4,0.9,1,0.1,0.7,0.7,0.1,0.2,0,111929.5,1
4,65,2,0.1,0.2,0,0.3,0.3,0,0.5,0.1,0.2,0.2,0.1,42470.6,1
4,70,4,0.2,0.4,0.1,0.6,0.6,0.1,0.9,0.3,0.3,0.4,0.1,84941.1,1
4,79,7,0,0,0.5,0.8,1.3,0,1.9,1.5,0,0.8,0.2,196739.2,1
4,86,5,0.3,0.2,0.1,0.7,0.9,0.1,1.2,1,0.1,0.4,0,125407.9,1
4,87,18,1.3,1.8,0.2,3.4,4.1,0.5,1.9,1.5,2.9,0.2,0.2,363974.4,1
4,89,4,0.3,0.4,0,0.8,0.9,0.1,0.4,0.3,0.6,0.1,0.1,80883.2,1
4,91,41,2,4,4,9,11,0,1,2,4,3,1,936521.8,0
4,92,7,0.5,0.6,0.2,1.2,1.9,0.4,0.7,0.5,0.5,0.4,0.1,141061.7,1
4,93,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,20151.7,1
4,101,14,0.2,3.1,1.5,1.2,3.9,0,1.9,0.5,1,0,0.7,251265.5,1
4,102,7,0.2,1.4,0.5,1.1,1.8,0.2,0.5,0.5,0.5,0.1,0.2,149908.9,1
4,106,7,0.2,1.4,0.5,1.1,1.8,0.2,0.5,0.5,0.5,0.1,0.2,149908.9,1
4,112,3.5,0.4,0.2,0.1,0.7,0.7,0,0.4,0.5,0.3,0.2,0,73564.5,1
4,113,18,1.8,0.9,0.7,3.6,3.7,0.3,1.9,2.5,1.4,0.9,0.3,378331.5,1
4,114,18,1.8,0.9,0.7,3.6,3.7,0.3,1.9,2.5,1.4,0.9,0.3,378331.5,1
4,115,19,2,0.9,0.8,3.8,3.9,0.3,2,2.6,1.4,1,0.3,399349.9,1
4,116,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21018.4,1
4,121,5,0,0.5,0.5,0.6,1.8,0,0.3,0.6,0.1,0.6,0,93799.7,1
5,7,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,21335.6,1
5,9,8,0,0.7,0.9,0.9,2,0.1,0.9,0.9,0.6,0.7,0.3,170685,1
5,10,2,0,0.2,0.2,0.2,0.5,0,0.2,0.2,0.2,0.2,0.1,42671.3,1
5,13,3,0.1,0.2,0.1,0.5,0.6,0.1,0.5,0.4,0.3,0.2,0,61471.9,1
5,14,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.2,0.1,0,40981.2,1
5,18,4,0.1,0,0.3,0.6,0.7,0.3,0.7,0.3,0,1,0,77861.2,1
5,23,2,0,0.2,0.1,0.1,0.6,0,0.3,0.5,0.1,0,0.1,44928.8,1
5,24,7,0.1,0.8,0.5,0.3,2,0.1,0.9,1.7,0.3,0.1,0.2,157251,1
5,31,6,0.1,0.7,0.4,0.3,1.7,0.1,0.8,1.4,0.3,0.1,0.1,134786.5,1
5,32,13,0.7,1.5,0.6,1.7,3.8,0.1,0.8,2.7,0.8,0,0.3,281086.1,1
5,33,32,1,4,1,5,10,1,6,2,2,0,0,784851.7,0
5,34,96.5,1,11.5,10,6,25,2,17,12,8,2,2,1723763.3,0
5,35,81.5,4,10,2,13,14,1,15,11,6.5,3,2,1728686.3,0
5,36,3,0.2,0.3,0.1,0.4,0.9,0,0.2,0.6,0.2,0,0.1,64866,1
5,42,12,0.4,1,0.1,2.6,2.3,0.4,1.4,1.9,1.2,0.6,0.1,272938.5,1
5,43,38,2,6.5,2,5,10,2,2,5,3.5,0,0,798370.1,0
5,48,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.1,0.1,25592.1,1
5,49,7,0,0.3,0.2,0.4,1.4,0.1,2.1,1.6,0.2,0.4,0.3,179144.9,1
5,59,4,0.3,0.4,0.3,0.7,0.8,0.1,0.6,0.6,0.1,0.1,0,89543.6,1
5,60,2,0.1,0.2,0.2,0.4,0.4,0,0.3,0.3,0,0.1,0,44771.8,1
5,78,6,0,0,0.4,0.7,1.1,0,1.6,1.3,0,0.7,0.2,168633.6,1
5,79,32,2,2,3,10,4,0,4,3,2,1,1,737795.7,0
5,81,4,0,0,0.3,0.5,0.7,0,1.1,0.8,0,0.5,0.1,112422.4,1
5,82,2,0.1,0.1,0,0.3,0.3,0,0.5,0.4,0.1,0.2,0,50163.1,1
5,83,10.5,0.7,0.4,0.1,1.6,1.8,0.3,2.4,2,0.3,0.9,0,263356.5,1
5,85,5,0.3,0.2,0.1,0.7,0.9,0.1,1.2,1,0.1,0.4,0,125407.9,1
5,86,23,1.6,0.8,0.3,3.4,4.1,0.6,5.3,4.4,0.6,1.9,0,576876.1,1
5,87,6,0.4,0.6,0.1,1.1,1.4,0.1,0.6,0.5,1,0.1,0.1,121324.8,1
5,89,3,0.2,0.3,0,0.6,0.7,0.1,0.3,0.3,0.5,0,0,60662.4,1
5,91,14.5,1,1.5,0.2,2.8,3.3,0.3,1.5,1.2,2.3,0.2,0.2,293201.6,1
5,92,28.5,2.2,2.6,0.7,5,7.7,1.8,3,1.8,1.8,1.5,0.4,574322.7,1
5,94,2,0.2,0.2,0.1,0.4,0.5,0.1,0.2,0.1,0.1,0.1,0,40303.3,1
5,103,4,0.1,0.8,0.3,0.6,1,0.1,0.3,0.3,0.3,0.1,0.1,85662.2,1
5,105,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,21415.6,1
5,106,2,0,0.4,0.2,0.3,0.5,0,0.2,0.2,0.2,0,0,42831.1,1
5,113,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21018.4,1
5,114,2,0.2,0.1,0.1,0.4,0.4,0,0.2,0.3,0.2,0.1,0,42036.8,1
5,115,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21018.4,1
5,116,6,0.6,0.3,0.3,1.2,1.2,0.1,0.6,0.8,0.5,0.3,0.1,126110.5,1
5,117,2,0,0.2,0.2,0.2,0.7,0,0.2,0.2,0.1,0.2,0,37519.9,1
5,121,3,0,0.3,0.3,0.3,1.1,0,0.2,0.3,0.1,0.4,0,56279.8,1
5,122,3,0.2,0.2,0.1,0.2,1,0,0.4,0.2,0.1,0.4,0.2,63047.7,1
6,3,4,0.2,0.5,0.1,0.4,1,0.1,0.6,0.5,0.2,0.3,0.1,89863.7,1
6,5,5,0.2,0.5,0.2,0.5,1.2,0.2,0.7,0.7,0.2,0.4,0.2,112329.7,1
6,6,9,0.4,1,0.3,0.9,2.2,0.3,1.3,1.2,0.4,0.7,0.3,202193.4,1
6,20,4,0.2,0.3,0.4,0.6,1.2,0.3,0.1,0.4,0.3,0.2,0,80189.7,1
6,21,3,0.2,0.3,0.3,0.4,0.9,0.2,0.1,0.3,0.2,0.1,0,60142.3,1
6,22,2,0.1,0.2,0,0.3,0.7,0.1,0.2,0.1,0,0.2,0.1,44069.5,1
6,23,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0,0.1,0.1,22034.7,1
6,26,2,0.1,0.2,0,0.3,0.7,0.1,0.2,0.1,0,0.2,0.1,44069.5,1
6,32,12,0,1.2,0.6,1.1,3,0.5,0.8,3.6,0.1,0.6,0.5,235868.5,1
6,33,38,3,4,1,11,5,2,5,4,3,0,0,739338.7,0
6,34,46.5,2,5,1,10,9,0.5,9,3,3,0,4,1047990.4,0
6,35,25,0,0,0,3,6,0,8,0,1,5,2,602285.8,0
6,43,38,4,6,2,5,6,0,6,4,0,4,1,817985.6,0
6,45,9,0.8,0.4,0.9,1.9,1.3,0.2,1.7,1,0.2,0.6,0,183573.5,1
6,70,7,0.7,0.5,0.4,1.4,1.6,0.3,0.3,0.8,0.7,0.3,0,162614.6,1
6,71,13,1.3,1,0.8,2.6,2.9,0.5,0.6,1.4,1.4,0.5,0,301998.5,1
6,72,42,1,6,0,7,11,2,6,2,6,1,0,954205,0
6,73,5,0.2,0.7,0.2,1,1.3,0,0.4,0.4,0.7,0,0.1,100325.5,1
6,74,1,0,0.2,0,0.2,0.3,0,0.1,0.1,0.1,0,0,20065.1,1
6,78,7,0.2,0.5,0.8,0.5,1.6,0.2,1.8,0.5,0.3,0.3,0.3,190659.1,1
6,81,2,0.1,0.1,0.2,0.1,0.5,0.1,0.5,0.1,0.1,0.1,0.1,54474,1
6,82,5,0.1,0.7,0.1,0.7,1.2,0.1,0.7,0.8,0.4,0.1,0.1,106863.7,1
6,85,3,0.1,0.4,0.1,0.4,0.7,0,0.4,0.5,0.2,0.1,0.1,64118.2,1
