x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
22,58,11,0.8,0.5,1.3,2.6,2.3,0,1.5,1.8,0,0.2,0,270041.1,1
22,61,4,0.3,0.2,0.5,0.9,0.8,0,0.6,0.6,0,0.1,0,98196.8,1
22,68,1.5,0,0.2,0.1,0.2,0.4,0,0.2,0.1,0.2,0.1,0,31446.7,1
23,0,10,0.1,0.8,0.4,1.3,2.3,0,1.6,1.4,0.5,0.8,0.8,300957.1,1
23,20,7,0,0.5,0.5,0.4,1.8,0,2,0.5,0,1,0.3,206700.4,1
23,21,64,1,9,2,4,18,0,8,11,3,6,2,1849538.1,0
23,22,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,29528.6,1
23,60,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,24549.2,1
23,61,2,0.1,0.1,0.2,0.5,0.4,0,0.3,0.3,0,0.1,0,49098.4,1
23,73,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,20964.5,1
23,74,4,0,0.6,0.1,0.5,1.1,0.1,0.6,0.3,0.4,0.3,0,83858,1
23,94,3,0.1,0.2,0.1,0.5,0.5,0.2,0.3,0.7,0.2,0.2,0,68864.8,1
23,95,15,0.8,0.8,0.4,2.5,2.5,0.8,1.7,3.8,0.8,0.9,0,344324.1,1
23,96,8,0.4,0.5,0.2,1.3,1.3,0.4,0.9,2,0.5,0.5,0,183639.5,1
24,0,21,0.3,1.6,0.8,2.7,4.9,0,3.3,3,1.1,1.6,1.7,632010,1
24,20,26,2,0,0,8,3,0,6,4,1,2,0,761812.9,0
24,21,48,1,3,1,6,13,0,5,5,3,8,3,1418131.5,0
24,61,16,1.1,0.7,1.9,3.7,3.4,0,2.2,2.6,0,0.4,0,392787,1
24,62,42,4,4,4,5,8,0,6,7,2,2,0,988627.7,0
24,72,3,0,0.4,0.1,0.4,0.8,0.1,0.5,0.2,0.3,0.2,0,62893.5,1
24,73,31,1,1,1,8,10,1,2,3,4,0,0,713322.8,0
24,74,17,0,2.5,0.4,2.1,4.6,0.4,2.5,1.3,1.9,1.3,0,356396.3,1
24,95,7,0.4,0.4,0.2,1.1,1.2,0.4,0.8,1.7,0.4,0.4,0,160684.6,1
24,96,3,0.1,0.2,0.1,0.5,0.5,0.2,0.3,0.7,0.2,0.2,0,68864.8,1
25,0,4,0.1,0.3,0.2,0.5,0.9,0,0.6,0.6,0.2,0.3,0.3,120382.9,1
25,20,11,0,0.8,0.8,0.6,2.8,0,3.1,0.8,0,1.6,0.5,324814.9,1
25,21,7,0,0.5,0.5,0.4,1.8,0,2,0.5,0,1,0.3,206700.4,1
25,62,5,0.4,0.2,0.6,1.2,1,0,0.7,0.8,0,0.1,0,122745.9,1
25,63,2,0.1,0.1,0.2,0.5,0.4,0,0.3,0.3,0,0.1,0,49098.4,1
25,72,3,0,0.4,0.1,0.4,0.8,0.1,0.5,0.2,0.3,0.2,0,62893.5,1
25,73,32,1,3,2,5,7,1,1,5,4,3,0,785588.2,0
25,74,11,0,1.6,0.3,1.4,3,0.3,1.6,0.8,1.2,0.8,0,230609.4,1
26,21,15,0.6,2.3,0.3,2.3,4.6,0.3,1.4,1.2,1.4,0.3,0.3,397364.6,1
26,34,4,0.2,0.6,0.3,0.5,1,0,0.5,0.6,0.1,0.1,0.1,118109.4,1
26,74,3,0.2,0.2,0.2,0.6,0.5,0,0.5,0.2,0.1,0.4,0.1,63308.8,1
26,96,4,0,0.4,0.5,0.7,0.4,0.2,0.7,1.1,0,0,0,92637.6,1
27,38,2,0.1,0.1,0.1,0.2,0.2,0,0.4,0.7,0.1,0.1,0,69484.7,1
28,19,7,0.3,1.1,0.1,1.1,2.2,0.1,0.7,0.5,0.7,0.1,0.1,185436.8,1
28,20,1,0,0.2,0,0.2,0.3,0,0.1,0.1,0.1,0,0,26491,1
28,21,4,0.1,0.6,0.1,0.6,1.2,0.1,0.4,0.3,0.4,0.1,0.1,105963.9,1
28,47,2,0,0.3,0.2,0.1,0.6,0.1,0.2,0.1,0,0.2,0.2,57103,1
28,67,4,0.1,0.4,0.4,0.5,1.3,0,0.3,0.6,0.1,0.2,0.1,96344.7,1
28,68,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,21102.9,1
29,12,1,0.1,0,0,0.3,0.1,0,0.1,0.2,0,0.2,0,31895,1
29,14,2,0,0.1,0,0.3,0.4,0.1,0.2,0.3,0.3,0.3,0,54945.5,1
29,15,4,0.1,0.2,0.1,0.5,0.7,0.2,0.4,0.6,0.6,0.5,0.1,109891,1
29,16,6,0.1,0.4,0.1,0.7,1.1,0.3,0.6,1,0.9,0.7,0.1,164836.5,1
29,17,7,0.1,0.4,0.1,0.9,1.3,0.3,0.7,1.1,1,0.9,0.2,192309.3,1
29,18,30,0,2,2,4,5,0,9,7,1,0,0,559300.5,0
29,19,41,1,2,2,4,10,0,4,11,2,2,3,1157572,0
29,20,13,0.5,2,0.2,2,4,0.2,1.3,1,1.2,0.3,0.3,344382.7,1
29,23,2,0.2,0.2,0.1,0.4,0.3,0,0.3,0.4,0,0,0.1,45600.4,1
29,24,15,1.9,1.1,0.7,2.6,2.2,0.4,2.3,2.6,0.4,0.4,0.4,342003.1,1
29,25,4,0.5,0.3,0.2,0.7,0.6,0.1,0.6,0.7,0.1,0.1,0.1,91200.8,1
29,46,26,0.5,3.4,2,1.5,7.8,1,2.9,1.5,0.5,2.9,2,742339.2,1
29,47,46,0,1.5,3.5,4,15,0,4,13,2,3,0,1298572.2,0
29,48,18.5,0,2.8,0,2.4,5.5,0,3.1,0.8,3.1,0.8,0,410102,1
29,68,3,0.2,0.2,0.2,0.6,0.5,0,0.5,0.2,0.1,0.4,0.1,63308.8,1
29,69,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,21102.9,1
29,123,4,0.1,0,0.1,0.6,0.8,0.1,0.3,1.2,0.1,0.7,0,103165.5,1
29,124,31.5,2,1,1,7,1,1.5,10,3,1,4,0,727544.9,0
29,125,24,0.6,0,0.7,3.9,4.5,0.7,1.9,7.1,0.7,3.9,0,618993.1,1
29,126,7,0.2,0,0.2,1.1,1.3,0.2,0.6,2.1,0.2,1.1,0,180539.6,1
30,12,20,2.9,0,0,4.9,1.6,0.4,1.2,4.1,0.4,4.1,0.4,637900,1
30,13,23,2,1,2,4,6,2,3,3,0,0,0,647299.3,0
30,14,79,2,6,5,17,14,2,11,13,5,4,0,1824967.8,0
30,15,56.5,1,2,8,5,12,1,7,11,1.5,6,2,1302552.8,0
30,16,50,0,7,7,2,17,1,4,5,1,6,0,1302060.6,0
30,17,30,0.6,1.8,0.6,3.7,5.5,1.2,3.1,4.9,4.3,3.7,0.6,824182.6,1
30,18,41,3,6,4,7,9,0,2,4,0,6,0,1256354.3,0
30,19,28,1,0,0,5,2,1,8,4,0,4,3,803732.7,0
30,20,5,0.2,0.7,0.1,0.8,1.5,0.1,0.5,0.4,0.5,0.1,0.1,132454.9,1
30,21,28,1,1,0,4,3,1,0,7,2,9,0,909909.4,0
30,22,7,0.3,1.1,0.1,1.1,2.2,0.1,0.7,0.5,0.7,0.1,0.1,185436.8,1
30,23,12,1.5,0.9,0.6,2.1,1.8,0.3,1.8,2.1,0.3,0.3,0.3,273602.5,1
30,24,47.5,0,2,2,6,8,2.5,10,10,2,2,3,1403313,0
30,25,7,0.9,0.5,0.4,1.2,1,0.2,1,1.2,0.2,0.2,0.2,159601.4,1
30,45,13,0.2,1.7,1,0.7,3.9,0.5,1.5,0.7,0.3,1.5,1,371169.6,1
30,46,45,3,3,1,4,11,2,6,11,0,3,1,1065392.2,0
30,47,12,0.2,1.6,0.9,0.7,3.6,0.4,1.4,0.7,0.2,1.4,0.9,342618.1,1
30,80,4,0.3,0.2,0.3,0.8,0.7,0,0.7,0.3,0.1,0.5,0.1,84411.7,1
30,81,7,0.6,0.4,0.6,1.4,1.3,0,1.1,0.6,0.1,0.8,0.1,147720.5,1
30,82,5,0.4,0.3,0.4,1,0.9,0,0.8,0.4,0.1,0.6,0.1,105514.6,1
30,124,2,0,0,0.1,0.3,0.4,0,0.2,0.6,0.1,0.3,0,51582.8,1
31,13,43,2,5,3,5,7,1,7,4,0,7,2,1324729.3,0
31,14,30,0.6,2.9,1.1,4.3,6,1.1,3.4,4.6,2,2,2,930542.4,1
31,15,73,3,3,13,12,12,0,14,5,1,7,3,1815149,0
31,16,101.5,2,12,7,21,22,3,10,13,6.5,4,1,2302930.7,0
31,17,54.5,5,3.5,2,14,12,1,3,5,4,4,1,1506172.5,0
31,18,14,0.5,0.9,0,1.9,1.5,0.3,3.9,3.9,0.5,0.3,0.3,466399.5,1
31,19,4,0.2,0.2,0,0.5,0.4,0.1,1.1,1.1,0.2,0.1,0.1,133257,1
31,21,30,1.1,1.8,0,4,3.3,0.7,8.3,8.3,1.1,0.7,0.7,999427.5,1
31,22,6,0.2,0.4,0,0.8,0.7,0.1,1.7,1.7,0.2,0.1,0.1,199885.5,1
31,23,17,0.3,1.2,1.6,1,4,0,1.6,6.3,0.3,0.7,0,393348.2,1
31,24,14.5,0.3,1,1.4,0.8,3.4,0,1.4,5.3,0.3,0.6,0,335502.9,1
31,25,3,0,0.2,0.3,0.2,0.7,0,0.3,1.1,0.1,0.1,0,69414.4,1
31,44,6,0.2,0.2,0.2,0.8,0.5,0,1.3,2.3,0.2,0.3,0,208454.2,1
31,45,2,0.1,0.1,0.1,0.2,0.2,0,0.4,0.7,0.1,0.1,0,69484.7,1
31,81,7,0.6,0.4,0.6,1.4,1.3,0,1.1,0.6,0.1,0.8,0.1,147720.5,1
31,82,5,0.4,0.3,0.4,1,0.9,0,0.8,0.4,0.1,0.6,0.1,105514.6,1
31,83,3,0.2,0.2,0.2,0.6,0.5,0,0.5,0.2,0.1,0.4,0.1,63308.8,1
32,7,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0,0.1,0.1,25063.2,1
32,12,5,0.7,0,0,1.3,0.4,0.1,0.3,1,0.1,1,0.1,159475,1
32,13,17,0.3,1.6,0.7,2.4,3.4,0.7,2,2.6,1.1,1.1,1.1,527307.3,1
32,14,16,0.3,1.5,0.6,2.3,3.2,0.6,1.8,2.4,1.1,1.1,1.1,496289.3,1
32,15,29.5,1,3.5,0,2,7,0,5,4,2,2,3,1005172.3,0
32,16,33,2,7,0,7,7,1,4,1,2,2,0,1073668.2,0
32,17,32,0,2,2,3,7,0,1,7,0,7,3,1054397.1,0
32,18,7,0.2,0.4,0,0.9,0.8,0.2,1.9,1.9,0.3,0.2,0.2,233199.8,1
32,22,20,0.7,1.2,0,2.7,2.2,0.5,5.5,5.5,0.7,0.5,0.5,666285,1
32,23,17,0.3,1.2,1.6,1,4,0,1.6,6.3,0.3,0.7,0,393348.2,1
32,38,9,0.3,0.4,0.4,1.1,0.7,0,1.9,3.4,0.4,0.4,0,312681.2,1
33,12,18,2.6,0,0,4.4,1.5,0.3,1.1,3.7,0.3,3.7,0.4,574110,1
33,15,10,0.2,0.9,0.4,1.4,2,0.4,1.1,1.5,0.7,0.7,0.7,310180.8,1
33,17,5,0.1,0.5,0.2,0.7,1,0.2,0.6,0.8,0.3,0.3,0.3,155090.4,1
33,22,2,0.1,0.1,0,0.3,0.2,0,0.6,0.6,0.1,0,0,66628.5,1
33,38,3,0.1,0.1,0.1,0.4,0.3,0,0.6,1.1,0.1,0.2,0,104227.1,1
33,39,2,0.1,0.1,0.1,0.2,0.2,0,0.4,0.7,0.1,0.1,0,69484.7,1
33,57,3,0,0.5,0,0.4,0.9,0,0.5,0.1,0.5,0.1,0,66503,1
33,58,19,0.5,1.9,2.2,2.2,6,0,1.6,2.7,0.3,1.1,0.5,457637.2,1
34,14,14,0.3,1.3,0.5,2,2.8,0.5,1.6,2.1,0.9,1,1,434253.1,1
34,31,13,0.6,1.8,1,1.6,3.3,0.1,1.6,2,0.2,0.4,0.4,383855.7,1
34,32,20,0.9,2.7,1.5,2.4,5.1,0.2,2.4,3.1,0.3,0.7,0.7,590547.2,1
34,56,51.5,1,4.5,1,9,13,0,7,6,2,6,2,1025285.7,0
34,57,49,2,2,4,11,15,1,6,4,3,1,0,1207700.5,0
34,58,47.5,4,9,1,7,15,1,1,5,2.5,1,1,1203279.8,0
34,59,38,2,3.5,1,7,12,0.5,6,3,2,0,1,893125.4,0
34,60,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,24086.2,1
35,11,4,0.6,0,0,1,0.3,0.1,0.2,0.8,0.1,0.8,0.1,127580,1
35,12,1,0.1,0,0,0.3,0.1,0,0.1,0.2,0,0.2,0,31895,1
35,13,4,0.1,0.4,0.1,0.6,0.8,0.1,0.4,0.6,0.3,0.3,0.3,124072.3,1
35,14,9,0.2,0.9,0.3,1.3,1.8,0.3,1,1.4,0.6,0.6,0.6,279162.7,1
35,28,15,0.7,2.1,1.1,1.8,3.8,0.2,1.8,2.3,0.2,0.5,0.5,442910.4,1
35,29,14,0.6,1.9,1.1,1.7,3.5,0.1,1.7,2.2,0.2,0.5,0.5,413383,1
35,30,12,0.5,1.7,0.9,1.5,3,0.1,1.5,1.8,0.2,0.4,0.4,354328.3,1
35,31,13,0.6,1.8,1,1.6,3.3,0.1,1.6,2,0.2,0.4,0.4,383855.7,1
35,55,30,2,4,0,8,6,0,4,3,1,1,1,767253.8,0
