x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,24,15,0.6,1,0.9,1.6,2.9,0.3,3.1,2.4,0.7,1.1,0.4,381805.7,1
1,25,6,0.2,0.4,0.4,0.7,1.1,0.1,1.2,1,0.3,0.4,0.2,152722.3,1
1,26,12,0.5,0.8,0.7,1.3,2.3,0.2,2.4,2,0.6,0.9,0.3,305444.6,1
1,27,18,0.5,1.4,1,4.1,3.6,0.2,3.4,1.9,1.4,0.2,0.3,391629.9,1
1,28,7,0.2,0.6,0.4,1.6,1.4,0.1,1.3,0.7,0.5,0.1,0.1,152300.5,1
1,30,3,0.1,0.2,0.2,0.7,0.6,0,0.6,0.3,0.2,0,0.1,65271.6,1
1,31,12,0.3,1,0.6,2.7,2.4,0.2,2.2,1.3,0.9,0.2,0.2,261086.6,1
1,35,1,0,0.2,0,0.1,0.4,0,0.2,0.1,0,0,0,21101.5,1
1,42,15.5,0.5,2.2,0.5,2.5,4,0.1,1.7,2.1,1.2,0.5,0.2,313482.2,1
1,43,8,0.2,1.1,0.2,1.3,2.1,0.1,0.9,1.1,0.6,0.3,0.1,161797.3,1
1,44,3,0.1,0.4,0.1,0.5,0.8,0,0.3,0.4,0.2,0.1,0.1,60674,1
1,45,8,0.2,1.1,0.2,1.3,2.1,0.1,0.9,1.1,0.6,0.3,0.1,161797.3,1
1,46,4,0.1,0.6,0.1,0.6,1,0,0.5,0.6,0.3,0.1,0.1,80898.6,1
1,47,10,0.4,0.4,1,2,1.9,0.4,0.7,1.8,0.6,0.6,0.2,187216.8,1
1,49,11,0.4,0.5,1.1,2.2,2,0.5,0.8,1.9,0.7,0.7,0.2,205938.4,1
1,50,9,0.3,0.4,0.9,1.8,1.7,0.4,0.6,1.6,0.5,0.6,0.2,168495.1,1
1,51,15,0.6,0.6,1.5,3,2.8,0.6,1,2.7,0.9,0.9,0.4,280825.1,1
1,53,9,0.2,0.4,0.4,2.1,1.5,0.4,0.6,2.5,0.5,0.4,0,225639.3,1
1,54,4,0.1,0.2,0.2,0.9,0.7,0.2,0.2,1.1,0.2,0.2,0,100284.1,1
1,61,3,0.2,0.3,0.4,0.4,0.4,0.1,0.4,0.5,0.1,0.1,0.1,60580.6,1
1,64,2,0,0.2,0.1,0.2,0.6,0,0.3,0.3,0,0.3,0,44567.3,1
1,66,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.2,0,22283.7,1
1,67,2,0.1,0.1,0.1,0.3,0.3,0,0.5,0.3,0.1,0.1,0.1,43331.5,1
1,68,12,0.4,0.7,0.7,1.7,1.9,0.1,2.7,1.7,0.7,0.7,0.7,259989.3,1
1,70,52.5,2,7,5,5,16,1,3,9,1.5,3,0,954420.5,0
1,71,147.5,7,15,7,24,32,2,23,17,7.5,5,8,2884227.8,0
1,72,88,2,13,9,7,30,2,6,13,4,1,1,1989657.5,0
1,73,29,0,2,1,2,7,0,4,9,1,2,1,812581,0
1,74,6,0.2,0.6,0.5,0.9,1.4,0.3,0.6,0.6,0.3,0.4,0.2,154328.3,1
1,75,7,0.2,0.7,0.5,1.1,1.6,0.3,0.7,0.8,0.4,0.5,0.2,180049.7,1
1,78,7,0.3,0.3,0.2,0.8,1.1,0.1,1.3,1.7,0.4,0.7,0.1,157204.5,1
1,79,8,0.3,0.3,0.2,1,1.3,0.2,1.5,1.9,0.4,0.8,0.1,179662.3,1
1,80,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,22457.8,1
1,82,5,0.2,0.2,0.3,1,1,0,1.1,0.7,0,0.3,0.2,114061.9,1
1,85,2,0.1,0.1,0.1,0.4,0.4,0,0.4,0.3,0,0.1,0.1,45624.8,1
1,86,4,0.2,0.2,0.2,0.8,0.8,0,0.9,0.5,0,0.2,0.2,91249.5,1
1,89,3,0.1,0.3,0.1,0.3,0.7,0.1,0.3,0.2,0.3,0.1,0.5,45282.8,1
1,91,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0,0.2,15094.3,1
1,92,2,0.1,0.2,0.1,0.4,0.3,0,0,0.3,0.4,0.2,0,41029.1,1
1,93,3,0.1,0.2,0.1,0.7,0.5,0.1,0.1,0.4,0.5,0.3,0,61543.7,1
1,94,1,0,0.1,0.1,0.2,0.2,0,0,0.1,0.2,0.1,0,20514.6,1
1,113,2,0.1,0,0,0.3,0.4,0,0.3,0.4,0.1,0.3,0.1,40702.6,1
1,114,36,2.5,0.8,0.8,4.9,7.4,0,4.9,6.6,1.6,4.9,1.6,732647,1
1,115,58,1,5,7,6,16,3,4,10,1,2,3,1031287,0
1,116,57.5,3.5,6,2,8,16,1,5,8,5,1,2,1196349.9,0
1,117,55.5,4,4,2,7,15,1,8,8,3.5,3,0,958479,0
1,118,4,0.2,0.3,0,0.6,0.5,0.2,0.8,0.6,0.3,0.2,0.3,91759,1
1,119,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0,0.1,22939.7,1
1,122,5,0.1,0.7,0.4,0.5,1.3,0,0.8,0.5,0.2,0.2,0.3,126323.9,1
1,123,6,0.1,0.8,0.5,0.6,1.5,0,0.9,0.6,0.3,0.3,0.4,151588.6,1
1,124,4,0.1,0.5,0.3,0.4,1,0,0.6,0.4,0.2,0.2,0.3,101059.1,1
1,125,3,0.1,0.4,0.3,0.3,0.8,0,0.4,0.3,0.1,0.1,0.2,75794.3,1
2,1,4,0.3,0.2,0.2,0.4,1,0.1,0.8,0.5,0.1,0.2,0.2,98588.7,1
2,2,3,0.1,0.1,0.1,0.5,0.5,0.1,0.7,0.3,0.2,0.1,0.3,68179.5,1
2,7,5,0.1,0.2,0.1,0.8,1.1,0.3,0.8,1.1,0.4,0.1,0,106896,1
2,10,9,0.1,0.3,0.2,1.4,2.1,0.5,1.4,2.1,0.7,0.2,0,192412.8,1
2,12,3,0.2,0.4,0.1,0.4,0.5,0,0.6,0.4,0.2,0.1,0.1,72495.4,1
2,13,20,1.4,2.3,0.8,2.4,3.5,0.2,4.2,2.5,1.5,0.7,0.5,483302.5,1
2,18,2,0,0.3,0.1,0.1,0.6,0.1,0.2,0.4,0,0.1,0.1,46329,1
2,19,14.5,0.3,2.1,0.9,1.1,4.2,0.4,1.2,2.8,0.3,0.7,0.5,335885.2,1
2,20,4,0.1,0.6,0.2,0.3,1.2,0.1,0.3,0.8,0.1,0.2,0.1,92658,1
2,22,6,0.2,0.4,0.4,0.7,1.1,0.1,1.2,1,0.3,0.4,0.2,152722.3,1
2,23,3,0.1,0.2,0.2,0.3,0.6,0.1,0.6,0.5,0.1,0.2,0.1,76361.1,1
2,24,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,25453.7,1
2,25,11,0.5,0.7,0.7,1.2,2.1,0.2,2.2,1.8,0.5,0.8,0.3,279990.9,1
2,26,15,0.6,1,0.9,1.6,2.9,0.3,3.1,2.4,0.7,1.1,0.4,381805.7,1
2,28,4,0.1,0.3,0.2,0.9,0.8,0.1,0.7,0.4,0.3,0.1,0.1,87028.9,1
2,36,7,0,1.1,0.3,0.8,2.6,0,1.4,0.6,0.1,0,0.1,147710.2,1
2,40,3,0,0.2,0.1,0.5,1,0,0.2,0.5,0.1,0.4,0,63493.5,1
2,42,4,0.1,0.6,0.1,0.6,1,0,0.5,0.6,0.3,0.1,0.1,80898.6,1
2,44,6,0.2,0.8,0.2,1,1.5,0,0.7,0.8,0.5,0.2,0.1,121347.9,1
2,47,2,0.1,0.1,0.2,0.4,0.4,0.1,0.1,0.4,0.1,0.1,0,37443.4,1
2,48,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0.1,0,18721.7,1
2,49,2,0.1,0.1,0.2,0.4,0.4,0.1,0.1,0.4,0.1,0.1,0,37443.4,1
2,50,4,0.2,0.2,0.4,0.8,0.7,0.2,0.3,0.7,0.2,0.2,0.1,74886.7,1
2,52,3,0.1,0.1,0.1,0.7,0.5,0.1,0.2,0.9,0.2,0.1,0,75213.1,1
2,53,5,0.1,0.2,0.2,1.2,0.9,0.2,0.3,1.4,0.3,0.2,0,125355.2,1
2,54,5,0.1,0.2,0.2,1.2,0.9,0.2,0.3,1.4,0.3,0.2,0,125355.2,1
2,59,5,0.3,0.6,0.6,0.7,0.6,0.1,0.7,0.9,0.2,0.2,0.1,100967.7,1
2,66,15,0,1.5,0.5,1.5,4.7,0,2.1,2.1,0.5,2.1,0,334254.8,1
2,67,3,0.1,0.2,0.2,0.4,0.4,0,0.7,0.4,0.2,0.2,0.2,64997.3,1
2,68,66.5,3,10,2,9,19,1,7,7,5.5,2,1,1502585.4,0
2,69,65.5,1,11,5,7,20,1,3,13,2.5,2,0,1293426.7,0
2,70,115,6,11,4,20,25,1.5,10,19,8.5,10,0,2519256.8,0
2,71,143.5,13,10.5,8,21,20,2,20,24,12,12,1,2361940.5,0
2,72,73,1,9,3,8,18,2,12,9,3,4,4,1638560.8,0
2,73,72,4,8,5,12,19,2,8,3,6,5,0,1554520.7,0
2,74,6,0.2,0.6,0.5,0.9,1.4,0.3,0.6,0.6,0.3,0.4,0.2,154328.3,1
2,75,4,0.1,0.4,0.3,0.6,0.9,0.2,0.4,0.4,0.3,0.3,0.1,102885.6,1
2,76,13,0.4,1.4,1,2,3,0.6,1.2,1.4,0.7,0.9,0.4,334378,1
2,77,10,0.4,0.4,0.3,1.2,1.6,0.2,1.8,2.5,0.5,1,0.1,224577.9,1
2,78,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,22457.8,1
2,79,2,0.1,0.1,0.1,0.2,0.3,0,0.4,0.5,0.1,0.2,0,44915.6,1
2,80,2,0.1,0.1,0.1,0.2,0.3,0,0.4,0.5,0.1,0.2,0,44915.6,1
2,85,3,0.1,0.1,0.2,0.6,0.6,0,0.7,0.4,0,0.2,0.1,68437.2,1
2,91,23,1,2.1,1,2.6,5.1,1,2.6,1.5,2,0.5,3.6,347168,1
2,92,5,0.2,0.4,0.3,1.1,0.8,0.1,0.1,0.6,0.9,0.5,0,102572.8,1
2,93,5,0.2,0.4,0.3,1.1,0.8,0.1,0.1,0.6,0.9,0.5,0,102572.8,1
2,94,2,0.1,0.2,0.1,0.4,0.3,0,0,0.3,0.4,0.2,0,41029.1,1
2,107,14,0,1.8,0,2.4,4.3,0,3.1,1.8,0,0.6,0,354066.6,1
2,116,5,0.4,0.1,0.1,0.7,1,0,0.7,0.9,0.2,0.7,0.2,101756.5,1
2,117,34,2,2,4,6,10,1,1,3,3,1,1,702651.7,0
2,118,35,1.8,2.4,0.6,5.3,4.1,1.8,7.1,5.3,2.4,1.8,2.4,802891.1,1
2,119,2,0.1,0.1,0,0.3,0.3,0.1,0.4,0.3,0.1,0.1,0.2,45879.5,1
2,123,10,0.2,1.3,0.8,1.1,2.6,0,1.5,1.1,0.4,0.4,0.6,252647.7,1
3,1,7.5,0.5,0.4,0.4,0.8,1.8,0.2,1.5,1,0.2,0.3,0.4,184853.8,1
3,2,2,0.1,0.1,0.1,0.3,0.3,0,0.5,0.2,0.1,0.1,0.2,45453,1
3,10,5,0.1,0.2,0.1,0.8,1.1,0.3,0.8,1.1,0.4,0.1,0,106896,1
3,13,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.3,0.2,0.1,0,48330.3,1
3,18,6,0.1,0.9,0.4,0.4,1.7,0.2,0.5,1.2,0.1,0.3,0.2,138987,1
3,22,3,0.1,0.2,0.2,0.3,0.6,0.1,0.6,0.5,0.1,0.2,0.1,76361.1,1
3,23,8,0.3,0.5,0.5,0.9,1.5,0.2,1.6,1.3,0.4,0.6,0.2,203629.7,1
3,24,6,0.2,0.4,0.4,0.7,1.1,0.1,1.2,1,0.3,0.4,0.2,152722.3,1
3,25,4,0.2,0.3,0.2,0.4,0.8,0.1,0.8,0.6,0.2,0.3,0.1,101814.9,1
3,26,7,0.3,0.5,0.4,0.8,1.3,0.2,1.4,1.1,0.3,0.5,0.2,178176,1
3,28,8,0.2,0.7,0.4,1.8,1.6,0.1,1.5,0.9,0.6,0.1,0.1,174057.7,1
3,32,6,0,1,0.3,0.6,2.2,0,1.2,0.5,0.1,0,0.1,126608.8,1
3,33,6.5,0,1,0.3,0.7,2.4,0,1.3,0.6,0.1,0,0.1,137159.5,1
3,34,3,0,0.5,0.1,0.3,1.1,0,0.6,0.2,0.1,0,0.1,63304.4,1
3,35,5,0,0.8,0.2,0.6,1.8,0,1,0.4,0.1,0,0.1,105507.3,1
3,37,2,0,0.2,0.1,0.3,0.6,0,0.2,0.3,0.1,0.2,0,42329,1
3,38,12,0,0.9,0.5,2,3.8,0,0.9,1.8,0.4,1.5,0.2,253974,1
3,40,2,0,0.2,0.1,0.3,0.6,0,0.2,0.3,0.1,0.2,0,42329,1
3,41,15,0,1.1,0.7,2.5,4.8,0,1.1,2.3,0.5,1.8,0.2,317467.5,1
3,42,6,0.2,0.8,0.2,1,1.5,0,0.7,0.8,0.5,0.2,0.1,121347.9,1
3,43,12,0.3,1.7,0.4,1.9,3.1,0.1,1.4,1.6,0.9,0.4,0.2,242695.9,1
3,44,10,0.3,1.4,0.3,1.6,2.6,0.1,1.1,1.4,0.8,0.3,0.1,202246.6,1
3,45,1,0,0.2,0,0.2,0.3,0,0.1,0.1,0.1,0,0,20224.7,1
3,48,2,0.1,0.1,0.2,0.4,0.4,0.1,0.1,0.4,0.1,0.1,0,37443.4,1
3,49,11,0.4,0.5,1.1,2.2,2,0.5,0.8,1.9,0.7,0.7,0.2,205938.4,1
3,51,2,0.1,0.1,0.2,0.4,0.4,0.1,0.1,0.4,0.1,0.1,0,37443.4,1
3,52,4,0.1,0.2,0.2,0.9,0.7,0.2,0.2,1.1,0.2,0.2,0,100284.1,1
3,53,5,0.1,0.2,0.2,1.2,0.9,0.2,0.3,1.4,0.3,0.2,0,125355.2,1
3,66,2,0,0.2,0.1,0.2,0.6,0,0.3,0.3,0,0.3,0,44567.3,1
3,67,9,0.3,0.5,0.5,1.3,1.4,0.1,2,1.3,0.5,0.5,0.6,194992,1
3,68,32,2,2,0,4,5,1,10,5,2,1,0,730239.7,0
3,69,33.5,1,5.5,0,7,6,1.5,2,5,1.5,3,1,949831.4,0
3,70,243,30.5,30,11,63,28,11,12,17,24.5,15,1,3847667.1,0
3,71,172,12,16,11,27,29,4,19,27,13,12,2,2640383.2,0
3,72,34,1,4,4,4,9,2,3,4,0,3,0,597095,0
3,73,41,0,3,2,1,9,0,12,8,2,4,0,859025.5,0
3,74,33,1,10,0,2,6,0,4,4,1,5,0,678613.2,0
3,75,43,0,4,4,11,12,3,4,0,2,1,2,1029472.7,0
3,76,13,0.4,1.4,1,2,3,0.6,1.2,1.4,0.7,0.9,0.4,334378,1
3,77,2,0.1,0.1,0.1,0.2,0.3,0,0.4,0.5,0.1,0.2,0,44915.6,1
3,79,2,0.1,0.1,0.1,0.2,0.3,0,0.4,0.5,0.1,0.2,0,44915.6,1
3,82,3,0.1,0.1,0.2,0.6,0.6,0,0.7,0.4,0,0.2,0.1,68437.2,1
3,83,8,0.3,0.3,0.5,1.5,1.6,0.1,1.7,1.1,0.1,0.5,0.3,182499.1,1
3,84,4,0.2,0.2,0.2,0.8,0.8,0,0.9,0.5,0,0.2,0.2,91249.5,1
3,87,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0,0.2,15094.3,1
3,90,5,0.2,0.5,0.2,0.6,1.1,0.2,0.6,0.3,0.4,0.1,0.8,75471.3,1
3,93,2,0.1,0.2,0.1,0.4,0.3,0,0,0.3,0.4,0.2,0,41029.1,1
3,94,2,0.1,0.2,0.1,0.4,0.3,0,0,0.3,0.4,0.2,0,41029.1,1
3,100,1,0,0.1,0,0.2,0.2,0.1,0.2,0.1,0,0.1,0,20777.4,1
3,103,3,0.1,0.2,0.3,0.5,0.8,0.1,0.3,0.4,0.2,0.1,0,73584,1
3,104,3,0.1,0.2,0.3,0.5,0.8,0.1,0.3,0.4,0.2,0.1,0,73584,1
3,107,3,0,0.4,0,0.5,0.9,0,0.7,0.4,0,0.1,0,75871.4,1
3,117,3,0.1,0.2,0,0.5,0.4,0.1,0.6,0.5,0.2,0.2,0.2,68819.2,1
3,118,6,0.3,0.4,0.1,0.9,0.7,0.3,1.3,0.9,0.4,0.3,0.4,137638.5,1
3,119,7,0.3,0.5,0.1,1.1,0.8,0.3,1.4,1.1,0.5,0.4,0.5,160578.2,1
3,123,9,0.2,1.1,0.8,0.9,2.3,0,1.3,1,0.4,0.4,0.6,227383,1
3,124,4,0.1,0.5,0.3,0.4,1,0,0.6,0.4,0.2,0.2,0.3,101059.1,1
3,125,2,0,0.3,0.2,0.2,0.5,0,0.3,0.2,0.1,0.1,0.1,50529.5,1
4,0,6,0.4,0.3,0.3,0.6,1.5,0.1,1.2,0.8,0.2,0.3,0.3,147883.1,1
4,1,7,0.4,0.4,0.4,0.7,1.7,0.2,1.4,0.9,0.2,0.3,0.4,172530.2,1
4,3,4,0.1,0.2,0.1,0.7,0.7,0.1,0.9,0.4,0.2,0.2,0.4,90906.1,1
4,4,7,0.2,0.3,0.2,1.2,1.2,0.1,1.7,0.7,0.4,0.3,0.7,159085.6,1
4,7,7,0.1,0.3,0.1,1.1,1.6,0.4,1.1,1.6,0.6,0.1,0,149654.4,1
4,8,3,0,0.1,0,0.5,0.7,0.2,0.5,0.7,0.2,0.1,0,64137.6,1
4,10,3,0,0.1,0,0.5,0.7,0.2,0.5,0.7,0.2,0.1,0,64137.6,1
4,12,8,0.5,0.9,0.3,1,1.4,0.1,1.7,1,0.6,0.3,0.2,193321,1
4,14,6,0.4,0.7,0.2,0.7,1.1,0,1.3,0.8,0.5,0.2,0.1,144990.8,1
4,18,9,0.2,1.3,0.6,0.7,2.6,0.2,0.8,1.7,0.2,0.4,0.3,208480.5,1
4,19,7,0.2,1,0.4,0.5,2,0.2,0.6,1.4,0.1,0.3,0.3,162151.5,1
4,23,8,0.3,0.5,0.5,0.9,1.5,0.2,1.6,1.3,0.4,0.6,0.2,203629.7,1
4,24,3,0.1,0.2,0.2,0.3,0.6,0.1,0.6,0.5,0.1,0.2,0.1,76361.1,1
4,30,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,21757.2,1
4,31,2,0.1,0.2,0.1,0.4,0.4,0,0.4,0.2,0.2,0,0,43514.4,1
4,34,5,0,0.8,0.2,0.6,1.8,0,1,0.4,0.1,0,0.1,105507.3,1
4,35,2,0,0.3,0.1,0.2,0.7,0,0.4,0.2,0,0,0.1,42202.9,1
4,36,2,0,0.3,0.1,0.2,0.7,0,0.4,0.2,0,0,0.1,42202.9,1
4,38,2,0,0.2,0.1,0.3,0.6,0,0.2,0.3,0.1,0.2,0,42329,1
4,40,8,0,0.6,0.4,1.3,2.6,0,0.6,1.2,0.2,1,0.1,169316,1
4,41,3,0,0.2,0.1,0.5,1,0,0.2,0.5,0.1,0.4,0,63493.5,1
4,42,2,0.1,0.3,0.1,0.3,0.5,0,0.2,0.3,0.1,0.1,0,40449.3,1
4,43,7.5,0.2,1.1,0.2,1.2,1.9,0.1,0.9,1,0.6,0.2,0.1,151684.9,1
4,45,4,0.1,0.6,0.1,0.6,1,0,0.5,0.6,0.3,0.1,0.1,80898.6,1
4,46,10,0.3,1.4,0.3,1.6,2.6,0.1,1.1,1.4,0.8,0.3,0.1,202246.6,1
4,48,8,0.3,0.3,0.8,1.6,1.5,0.3,0.6,1.4,0.5,0.5,0.2,149773.4,1
4,49,4,0.2,0.2,0.4,0.8,0.7,0.2,0.3,0.7,0.2,0.2,0.1,74886.7,1
4,51,7,0.3,0.3,0.7,1.4,1.3,0.3,0.5,1.2,0.4,0.4,0.2,131051.7,1
4,66,3,0,0.3,0.1,0.3,1,0,0.4,0.4,0.1,0.4,0,66851,1
4,67,9,0.3,0.5,0.5,1.3,1.4,0.1,2,1.3,0.5,0.5,0.6,194992,1
4,68,29,0,4,1,2,7,0,3,6,0,2,4,506454.6,0
