x,y,val
14,2,2
1,3,33
1,15,7
13,15,9
2,3,148
2,5,3
12,0,13
7,7,6
15,9,55
3,14,6
5,2,4
11,13,5
6,15,9
10,10,1
8,6,3
1,2,31
12,10,27
7,6,12
3,4,9
0,2,14
4,8,1
6,14,18
4,7,2
4,6,4
0,7,5
5,15,27
6,13,35
1,14,10
2,15,21
15,13,3
15,14,1
3,15,9
5,5,13
14,10,23
10,12,8
0,8,12
1,1,3
14,9,52
14,13,5
6,7,50
11,11,16
0,6,243
6,2,2
0,13,3
2,1,7
13,10,51
3,7,41
4,14,31
5,14,28
1,5,164
1,4,47
5,7,5
0,4,3
13,0,12
7,15,3
0,5,162
12,15,4
4,15,149
2,2,52
1,7,31
0,0,1
13,11,14
11,12,102
7,13,52
13,14,11
5,8,17
14,8,25
1,6,12
15,10,1
2,14,31
2,6,4
15,2,1
12,11,239
