x,y,val
9,9,5
7,3,32
7,4,27
4,12,5
2,2,5
8,11,5
10,4,15
7,12,5
3,1,5
7,1,43
3,5,10
11,6,40
7,6,5
12,4,19
14,2,45
3,11,18
13,12,258
0,5,16
9,7,15
11,2,240
14,12,10
5,9,97
15,10,5
0,15,15
12,6,12
12,7,15
10,1,73
13,1,551
13,13,51
5,8,51
1,13,5
12,1,27
9,8,87
7,8,10
15,0,34
9,1,66
15,2,8
5,14,10
10,3,20
1,15,15
1,8,38
4,6,5
10,0,63
13,9,376
3,9,119
13,4,274
7,11,5
11,8,10
9,0,25
15,8,15
0,4,28
6,0,191
2,12,15
9,2,14
13,10,87
15,1,6
1,3,179
6,9,5
8,6,5
5,10,32
0,11,37
2,11,10
5,6,5
8,3,10
0,9,56
14,1,388
10,5,5
8,5,20
11,3,30
3,14,5
11,0,5
1,2,10
13,2,124
8,8,11
1,12,15
11,14,10
3,3,5
12,9,701
9,3,141
10,7,15
10,2,14
3,10,20
13,0,16
1,10,31
5,13,10
2,14,162
3,12,24
11,5,13
2,9,15
6,5,12
13,3,7
14,7,5
14,8,10
12,11,5
4,10,10
2,0,10
15,12,10
0,8,189
10,14,5
15,9,5
0,2,5
1,4,139
14,4,3
6,6,66
7,5,21
7,0,42
2,10,27
2,3,49
5,3,10
2,13,28
6,12,5
0,3,10
14,5,3
2,1,5
5,2,5
9,4,5
4,0,160
3,8,18
6,3,23
13,6,5
8,9,10
2,4,20
13,5,9
1,0,5
8,0,210
1,7,10
2,5,10
15,6,5
14,0,13
8,2,20
11,12,5
1,11,216
8,1,201
14,3,17
4,4,15
11,7,10
5,5,192
13,15,5
14,9,21
4,14,5
15,3,35
6,8,10
13,8,10
6,1,18
14,15,23
5,1,45
11,15,5
15,13,36
0,10,5
5,11,10
6,7,10
1,14,72
0,12,20
12,0,42
12,12,10
14,13,15
4,2,30
1,5,21
8,4,10
14,10,5
12,8,697
12,14,10
14,11,15
10,8,29
12,2,21
5,0,89
5,4,97
12,3,29
15,4,79
3,15,5
2,8,18
6,10,10
3,0,30
4,11,10
12,10,35
1,9,5
6,2,31
0,7,10
4,8,483
15,14,10
11,10,5
15,5,10
12,5,6
0,14,20
12,15,10
11,1,20
0,6,33
9,13,5
3,2,74
9,15,5
4,9,1653
15,7,15
5,7,15
4,5,20
11,13,15
8,13,10
0,13,15
11,4,12
3,6,10
6,11,34
4,1,33
10,13,10
2,7,10
6,4,26
9,14,5
2,6,143
3,4,27
