x,y,val
7,15,42
3,1,23
1,5,53
0,6,81
9,14,18
5,1,3
1,12,4
2,15,6
10,15,33
6,0,6
0,8,8
8,14,118
15,14,14
8,12,15
6,13,18
11,10,1
2,5,5
1,10,5
8,15,64
0,4,65
3,0,27
3,15,1092
8,9,15
9,15,23
8,10,96
5,15,36
1,6,30
11,9,24
13,6,3
5,14,70
1,4,55
2,6,9
2,3,19
13,15,26
10,10,19
1,2,4
11,15,17
10,14,12
11,5,2
7,13,28
3,2,30
15,15,225
6,15,15
13,5,7
14,1,5
2,9,2
14,3,14
10,9,9
7,11,70
5,11,3
1,3,49
4,1,30
14,15,3
0,3,6
3,5,3
11,6,11
2,4,38
15,0,4
0,5,94
14,4,81
8,11,66
10,11,42
15,1,2
15,2,24
4,15,708
7,4,1
4,0,68
7,12,116
1,7,53
15,4,2
6,14,34
12,14,1
12,4,1
15,3,45
3,11,1
9,10,45
1,8,4
2,2,62
2,8,8
0,7,72
4,14,10
11,11,2
12,5,50
12,6,2
13,4,38
