x,y,val
5,15,412
8,6,611
6,14,32
2,14,292
13,12,147
12,14,351
11,11,29
14,14,106
7,1,335
5,7,566
10,2,3842
9,7,122
5,2,207
5,5,3
10,14,368
11,13,1130
9,5,424
5,12,662
0,4,120
0,11,433
6,6,105
0,12,314
14,13,510
12,7,33
9,6,255
7,8,512
1,3,177
15,1,236
7,15,205
7,10,12
15,2,296
8,10,276
8,2,267
13,4,538
15,3,64
12,4,581
9,2,1269
6,10,26
8,0,578
11,14,43
0,13,440
6,12,531
4,8,1
4,7,328
5,0,92
11,4,31
4,9,6
2,2,291
0,14,224
7,14,205
5,6,10
11,5,156
8,15,110
0,9,213
8,5,359
12,2,24
4,5,68
15,4,149
8,8,156
2,15,349
10,1,9084
15,0,574
2,4,310
3,15,287
12,9,116
15,8,85
0,2,44
9,4,152
11,9,78
6,7,739
15,12,315
14,5,3
10,0,1166
9,3,308
1,2,75
4,14,184
4,15,343
0,1,22
3,4,134
1,15,18
1,9,390
11,10,121
2,6,263
2,9,369
2,0,93
13,13,242
8,1,471
2,11,711
7,7,8
7,13,415
13,1,18
6,4,134
15,13,530
8,4,189
13,15,423
5,3,337
3,3,238
3,0,83
12,1,1369
11,0,441
3,12,15
11,1,3773
13,5,8
1,5,240
13,3,155
8,13,419
14,15,421
6,15,334
2,12,278
0,0,48
0,5,165
12,12,177
12,3,461
10,9,257
7,9,267
3,5,106
8,14,165
5,8,526
4,3,206
4,13,426
0,7,402
6,11,657
6,9,522
3,14,8
3,2,177
5,10,916
5,13,410
3,10,48
8,12,588
10,12,603
13,14,6
4,2,108
2,13,361
15,5,39
2,5,215
5,9,447
10,7,169
9,14,590
7,5,4
10,11,241
4,0,246
8,11,72
9,11,594
0,10,76
0,6,227
9,13,9
14,3,73
5,1,131
14,4,146
12,6,165
7,2,93
1,0,80
11,8,212
4,11,12102
3,7,272
7,12,544
1,10,442
9,9,192
12,13,76
7,11,666
1,6,329
3,6,431
4,6,46
8,3,165
10,8,175
6,8,217
6,5,99
15,14,382
6,2,192
1,4,294
9,12,365
1,14,227
1,7,283
0,8,156
8,7,598
9,10,241
15,15,10
10,3,886
12,15,530
11,12,102
14,0,127
3,1,50
4,12,1130
11,7,307
2,10,384
9,15,193
3,11,322
2,7,386
5,11,8120
11,6,1249
9,8,330
6,1,261
12,5,145
3,13,426
14,1,249
10,10,290
11,15,332
1,11,57
11,3,209
2,3,878
9,0,398
9,1,729
10,5,17
4,10,116
5,4,25
0,15,156
15,6,121
6,13,236
10,15,844
6,3,222
1,13,174
12,11,31
11,2,5038
1,12,490
1,8,42
4,4,43
1,1,43
10,4,440
7,6,200
0,3,108
5,14,561
10,13,60
10,6,165
2,1,205
15,7,68
