x,y,val
11,12,17
14,9,275
11,11,3
10,13,138
7,11,372
8,4,51
10,14,13
7,4,224
9,4,43
14,11,140
11,4,3
2,7,906
7,13,13
6,11,57
11,3,27
8,11,28
15,1,59
3,14,31
11,14,8
9,11,14
12,6,24
13,1,9
7,14,50
11,15,3
9,2,862
1,12,14
5,8,71
13,2,15
13,14,32
5,5,45
2,5,42
8,9,137
5,4,70
6,7,39
7,7,60
10,3,7
15,12,22
2,9,109
2,2,51
3,10,731
6,8,432
3,8,63
12,4,175
11,13,12
15,6,8
2,15,646
0,9,29
2,8,422
7,8,66
2,6,27
8,2,10
5,1,249
3,6,366
13,7,59
1,11,66
13,11,4
3,5,79
8,5,94
15,2,33
9,0,170
2,11,564
1,13,218
8,14,254
1,9,40
4,1,71
1,4,22
5,0,9
10,5,3
6,4,94
8,8,13
12,9,57
6,12,34
10,6,12
9,3,46
13,0,158
10,7,43
1,15,189
5,15,5150
3,7,375
12,12,187
14,5,354
2,14,109
7,0,37
2,10,82
5,11,20
2,3,61
15,4,55
0,11,57
0,10,109
0,14,173
13,3,31
14,2,34
13,15,98
14,4,102
14,15,18
4,10,74
6,6,29
7,10,31
8,7,3
12,10,827
6,3,133
3,11,44
5,10,71
12,15,5
4,0,41
15,0,135
13,10,33
4,11,98
5,14,660
11,10,42
11,9,11
8,12,13
13,6,850
13,8,49
12,11,109
0,12,328
3,15,160
11,1,19
9,1,62
6,14,105
4,13,1252
14,7,13
5,7,101
4,7,189
4,12,24
6,2,67
4,15,6292
10,11,5
14,0,28
5,2,50
12,14,6
3,9,52
5,12,35
9,15,3
10,1,54
12,7,9
7,6,90
11,7,87
14,14,16
4,6,1326
6,5,462
13,4,210
1,10,236
15,5,27
14,1,7
14,8,97
8,3,65
3,1,5
7,12,36
12,3,140
1,8,789
8,13,90
11,2,48
7,9,20
6,13,94
7,5,244
11,8,42
9,13,15
14,6,593
8,15,103
4,8,18
12,2,19
15,8,29
10,9,4
2,4,523
15,3,28
5,6,101
8,0,55
10,10,3
10,0,71
10,12,9
9,6,13
2,13,14
12,8,6
9,14,88
6,15,189
3,12,20
4,9,12
1,5,16
4,4,244
15,7,39
15,15,8
12,13,31
0,13,406
0,15,3
2,12,114
10,4,15
5,9,12
7,15,30
12,0,32
14,13,9
1,14,144
6,10,41
13,5,47
9,8,78
4,14,342
12,5,61
3,13,92
3,0,48
6,9,250
9,9,239
15,11,63
11,0,123
5,3,90
10,8,43
13,12,9
4,5,136
1,7,411
13,9,43
11,5,3
10,2,33
3,4,24
8,6,31
11,6,3
5,13,124
9,7,7
8,1,58
14,3,62
9,12,17
15,9,147
