x,y,val
3,6,1
0,13,2
1,9,106
9,10,66
15,11,75
9,15,238
10,5,68
9,1,4
6,6,49
14,8,14
5,0,27
12,1,6
7,2,61
7,4,64
11,1,21
2,3,19
13,14,699
0,11,147
7,8,387
15,5,186
10,11,507
11,7,2935
13,9,140
6,7,281
13,6,315
6,12,168
4,10,20
14,14,231
3,12,165
0,7,21
9,5,4
4,13,40
6,13,17
5,5,21
11,10,107
6,9,167
15,15,162
1,2,12
3,11,46
2,12,30
15,0,1
10,9,376
3,1,4
10,12,547
13,7,45
4,4,6
1,3,37
5,11,174
5,8,3889
8,14,165
15,13,4
2,2,65
10,6,52
8,11,398
12,11,316
0,14,91
13,15,316
8,9,132
4,9,347
1,13,2141
1,0,4
7,3,22
9,12,574
12,6,218
12,10,535
11,13,54
12,0,119
4,11,50
15,3,110
12,5,59
3,9,30
0,0,22
5,13,59
6,3,86
12,15,195
1,7,1
2,10,633
3,2,9
5,15,247
8,6,12
1,11,120
9,7,333
13,8,68
5,12,108
12,12,853
6,1,334
11,0,24
6,15,45
10,1,12
11,11,490
15,8,9
4,3,49
4,15,204
13,0,27
15,10,439
13,12,269
14,7,55
10,8,4
4,2,7
2,15,32
14,6,16
11,14,199
6,0,7
6,2,1905
5,7,1611
1,15,25
12,8,1
12,7,751
5,14,19
8,15,12
14,4,224
8,8,79
0,8,3
14,3,20
3,14,75
9,0,24
14,12,2
1,10,26
12,9,55
7,1,224
2,8,4
15,7,62
10,7,297
10,14,123
15,6,112
3,15,45
15,9,3
9,8,17
3,10,51
5,9,117
6,8,1881
13,11,345
10,0,25
0,3,76
11,9,221
14,13,10
11,15,68
1,14,1471
5,2,10
7,15,74
15,2,12
3,8,67
7,9,153
14,11,442
9,13,673
9,9,5
11,5,149
14,15,236
4,14,21
6,10,122
14,10,291
11,12,440
0,10,41
8,10,3
12,14,27
5,3,1
13,5,357
3,4,11
10,15,30
14,5,285
0,12,139
7,11,5
2,9,182
6,5,58
2,14,116
7,13,8
11,8,1215
6,14,20
7,5,25
4,8,247
8,7,222
7,7,63
2,4,3
0,15,47
0,9,383
11,6,74
4,12,73
5,10,83
8,13,203
1,1,4
5,6,63
14,0,3
14,9,11
2,11,120
9,11,154
9,6,6
1,12,202
12,13,5
15,12,1
13,4,148
2,13,28
13,10,572
3,5,20
15,4,50
15,14,373
3,3,2
10,13,174
7,14,28
