x,y,val
15,10,20
9,4,92
1,8,2130
9,10,44
8,3,36
15,0,44
1,13,3
8,10,23
2,2,54
6,12,11
6,15,5
7,4,37
0,1,16
2,1,34
15,3,225
0,6,24
4,9,62
9,3,148
2,8,2015
15,9,8
6,1,25
11,5,4
13,1,211
14,1,70
2,0,89
2,13,2
0,12,1
15,5,89
3,1,86
1,9,1922
3,13,20
7,0,48
3,7,81
6,9,76
14,3,1527
6,2,10
6,7,86
15,8,46
8,5,75
3,14,26
1,7,94
10,3,71
14,8,2
11,4,89
0,9,259
8,12,1
0,14,11
6,8,54
5,1,34
5,9,233
3,9,462
13,4,225
8,7,56
14,5,32
0,0,130
15,7,76
1,3,1
14,2,1839
1,14,5
12,2,219
13,3,629
3,2,90
5,13,55
15,11,15
2,12,30
8,2,33
2,15,3
12,1,58
11,1,8
12,5,42
7,7,54
4,11,7
10,11,8
0,2,1
7,5,99
15,4,171
1,1,6
6,6,12
2,7,26
0,10,372
9,1,5
10,6,4
0,8,291
3,0,61
15,2,553
12,0,1
4,13,3
5,8,100
1,10,318
7,2,6
5,14,3
4,7,3
10,10,2
7,9,3
2,10,16
8,4,6
3,11,3
6,14,9
5,2,5
5,12,16
11,2,203
15,6,148
3,12,8
7,11,6
2,14,1
9,5,65
10,1,51
7,3,35
2,9,3418
9,6,84
1,0,336
7,6,147
14,7,2
15,1,117
3,8,180
6,0,72
9,12,13
13,0,15
8,9,41
13,15,11
14,0,169
9,2,48
4,12,9
8,8,9
1,6,9
6,10,10
4,10,11
0,11,45
6,11,7
7,8,34
0,7,107
4,0,99
8,11,4
10,5,1
7,12,6
5,7,61
13,8,3
10,2,49
9,11,25
8,6,307
1,5,12
11,3,22
14,4,160
10,4,39
5,0,303
7,10,23
12,4,245
13,2,174
12,3,28
2,3,18
10,12,2
