x,y,val
0,3,18
8,11,1
12,10,2
4,0,11
1,7,5
5,11,37
8,9,9
5,9,70
14,10,1
5,8,27
15,12,8
1,6,15
15,2,12
6,13,2
3,8,15
7,13,67
0,10,20
14,8,8
0,8,126
3,7,10
4,2,46
11,1,11
5,1,2202
10,0,11
4,10,3
5,10,34
8,1,9
15,1,5
15,15,6
4,13,3
4,15,1
6,5,2
12,2,9
7,1,50
4,14,8
8,14,55
12,6,2
0,11,10
10,4,4
3,4,2
9,4,8
5,2,35
6,12,17
9,1,5
6,2,28
5,3,5
2,0,10
11,12,8
11,5,47
13,12,1
9,7,9
13,8,2
13,5,1
2,6,22
2,4,22
4,3,49
11,2,7
7,14,14
6,0,26
9,11,1
3,12,17
10,15,15
10,8,1
9,3,9
14,4,1
5,15,6
10,3,10
3,2,68
14,11,4
4,12,15
10,1,1
6,9,5
5,6,21
2,2,20
14,0,12
10,7,24
0,2,17
7,0,50
10,14,8
3,5,2
5,0,328
15,10,14
0,9,5
0,7,34
0,1,7
1,8,35
1,9,15
4,6,21
10,5,8
11,10,8
3,6,9
9,14,5
0,14,25
2,1,16
0,15,26
12,4,22
0,4,4
6,10,170
1,2,16
13,6,4
8,15,27
9,2,33
3,9,13
14,6,11
13,15,7
4,1,1052
3,1,50
13,4,6
0,6,17
2,14,28
11,3,35
1,5,28
0,0,2
6,15,18
2,5,6
13,3,1
4,7,27
2,7,9
3,0,10
6,11,70
15,11,4
8,13,17
2,15,11
11,13,8
1,0,9
3,13,11
2,13,28
14,5,9
3,15,2
11,14,11
15,9,16
12,0,9
1,14,5
5,4,3
2,8,8
13,7,10
8,2,12
7,5,7
9,15,13
2,3,17
6,7,6
14,9,5
12,9,1
2,12,16
5,7,20
4,4,27
4,11,13
7,3,5
7,15,66
13,1,3
11,7,6
9,5,4
3,3,23
12,3,19
6,6,2
8,4,5
15,3,18
4,8,14
0,12,19
14,3,12
9,13,4
1,11,10
1,13,16
1,10,4
10,13,1
15,6,12
7,2,7
13,2,1
7,12,23
12,1,2
6,1,249
2,9,8
1,1,11
0,13,2
11,6,13
11,4,55
9,0,15
10,2,11
5,5,2
