x,y,val
13,1,784
10,0,1
15,2,206
15,15,81
0,10,794
14,11,62
12,6,33
1,5,4
8,15,3
7,0,4
12,1,4
7,7,621
11,3,188
6,0,1180
2,3,276
13,14,1986
15,12,151
13,4,23
15,4,1
9,5,501
1,1,6
2,10,1
15,10,2099
7,1,1
11,11,58
2,9,4
3,15,23
2,2,611
9,6,8
3,12,1340
3,11,20
1,7,723
1,14,4
12,0,40
9,7,5
14,7,1
12,11,65
14,14,19
10,10,1200
6,4,4
2,13,1
5,13,1
6,7,680
13,0,196
9,10,2413
1,13,2
10,5,54
3,8,3
14,5,336
10,9,635
10,8,95
5,14,1
7,15,712
1,8,30
11,6,140
5,15,40
13,7,1
6,13,261
1,2,357
4,14,1
15,3,16
4,11,4
0,8,339
9,15,159
15,1,1286
1,3,780
13,6,265
12,3,1348
13,5,169
8,14,27
14,0,69
0,11,484
12,5,29
5,1,528
2,11,6
5,12,1
0,7,748
14,3,6
6,6,421
6,15,923
3,13,3
15,11,381
9,3,1
6,2,7
6,1,1093
4,13,2
5,7,4
9,9,702
7,4,18
11,12,5
12,12,20
7,5,184
1,10,17
7,2,26
7,3,45
3,14,10
12,14,12
7,14,3833
12,2,21
9,11,7
10,15,15
2,8,1843
15,9,16
1,4,1670
6,3,13
10,6,44
14,4,109
13,13,74
6,14,3018
9,4,172
8,5,3858
4,15,3
4,0,32
11,4,26
5,6,3
14,1,969
2,4,155
14,15,59
14,13,68
11,5,114
8,4,1806
5,0,170
14,2,54
13,2,1
