x,y,val
10,2,196
5,4,7
9,10,18
10,3,19
15,15,35
11,2,21
15,6,33
5,6,1
0,5,18
14,12,7
2,9,20
7,13,12
4,7,9
12,12,40
0,7,2
15,9,5
2,4,17
15,13,42
9,9,14
12,8,10
11,3,34
1,6,4
0,10,611
2,15,4
10,12,27
12,10,9
6,7,25
8,5,4
2,3,14
9,14,35
14,0,11
9,4,2
0,3,38
2,2,10
6,9,37
14,9,54
1,7,33
1,1,2
15,10,32
14,4,21
12,7,32
4,8,22
5,14,73
5,7,107
5,2,4
1,3,34
3,8,9
1,4,52
15,0,19
3,11,17
6,12,21
9,0,8
5,1,5
7,11,41
7,8,52
2,14,30
0,4,183
13,2,6
4,10,1
1,8,13
2,5,72
14,2,34
13,15,27
0,9,29
3,13,7
10,13,62
4,15,8
11,4,4
7,7,1
10,10,10
15,12,11
9,13,55
12,15,38
13,9,6
15,3,31
1,2,17
3,6,28
9,8,6
14,3,31
11,7,25
11,1,14
4,11,23
5,15,5
8,1,21
15,4,32
2,13,5
14,15,23
10,1,12
3,10,17
10,0,6
8,10,49
0,12,17
5,10,7
12,5,6
1,11,59
10,14,514
15,1,2
13,7,13
2,11,78
14,1,2
7,3,1
10,4,1
11,5,3
10,11,19
8,0,18
12,11,26
2,8,9
15,2,2
12,9,5
12,1,2
6,10,3
13,6,8
0,6,19
11,12,49
14,10,32
0,11,425
15,7,11
0,15,1
8,13,17
8,14,10
11,13,130
14,13,4
8,9,16
10,5,4
11,10,10
11,6,9
0,8,2
7,15,4
4,9,21
7,14,27
10,6,8
14,5,4
10,7,2
8,11,26
4,14,59
6,15,13
7,9,164
8,4,2
0,13,38
3,15,34
1,13,31
13,4,6
4,1,4
4,6,1
1,5,8
15,8,24
8,2,5
3,9,48
3,12,41
6,3,2
4,4,1
9,11,33
4,12,50
15,5,28
12,13,10
5,3,12
3,3,4
12,14,12
5,0,2
2,7,4
0,14,1
6,6,2
11,15,618
15,14,69
7,1,17
14,14,26
6,4,6
1,12,42
4,2,2
2,12,12
14,8,4
9,15,72
8,7,4
6,11,8
5,9,1
2,10,58
5,5,1
7,5,3
1,10,42
14,6,3
7,4,5
10,9,5
13,3,37
14,11,6
9,12,33
13,11,17
13,1,8
3,14,6
7,0,8
12,4,9
3,7,5
6,0,7
13,13,17
7,12,48
11,14,764
6,8,20
13,12,3
2,6,61
13,14,47
11,11,37
5,8,91
10,15,647
8,15,3
7,10,17
13,0,9
8,12,98
9,1,19
6,13,1
4,3,11
3,4,2
