x,y,val
14,7,30
0,9,7
14,9,216
5,13,37
15,4,608
13,3,19
10,10,93
8,5,826
5,5,113
14,8,214
6,15,229
11,10,11
15,9,130
5,14,210
14,11,1
12,0,16457
13,5,11
6,5,22
8,6,480
8,8,95
10,12,20
11,2,6228
10,1,1160
7,9,1884
7,7,794
15,8,375
10,5,52
6,9,1416
10,9,109
4,8,2
11,5,81
4,13,9
13,1,7102
12,8,5
12,2,3853
9,6,58
6,8,528
13,7,30
12,7,4
15,0,73
4,7,7
8,14,2
7,8,3255
7,5,2611
7,12,10
7,11,57
12,3,2634
10,11,4
10,2,4302
13,9,407
5,15,215
9,5,1471
4,10,2
6,13,43
4,15,9
13,2,1613
6,6,37
13,8,147
8,12,3
14,4,89
8,9,49
14,2,3304
5,12,76
8,7,478
11,9,46
6,11,232
12,15,36
5,9,123
14,1,2015
5,10,1170
15,2,412
10,3,6287
9,10,390
11,11,2
15,6,136
12,10,105
10,4,1328
7,10,694
6,7,18
11,12,54
12,9,78
11,4,1439
9,3,2486
13,0,5592
12,4,1986
6,12,168
4,14,10
14,3,1982
3,15,23
11,3,5308
5,8,44
10,0,9
4,6,3
15,3,260
5,11,408
9,4,3479
6,14,99
12,1,8534
14,0,3276
12,12,4
11,0,4715
9,9,148
2,0,4
11,1,7855
11,15,6
15,5,643
8,10,553
6,10,714
13,4,4
7,6,566
