x,y,val
1,0,377
1,9,170
11,5,659
6,15,10283
0,5,1250
4,14,30958
10,6,421
5,1,443
0,0,265
13,8,356
12,1,200
3,0,136
0,4,511
9,15,2709
11,4,603
7,10,1037
12,15,1989
5,4,2615
14,7,329
6,11,1751
2,14,16338
13,1,629
9,8,2038
3,1,137
8,6,383
15,12,599
14,2,562
14,13,626
11,11,791
7,1,473
8,8,953
11,14,1009
8,2,132
13,2,259
9,0,354
7,12,1866
13,0,333
15,6,294
15,10,281
2,4,187
11,13,693
10,8,2300
3,11,742
1,10,1024
10,12,1059
2,9,904
14,1,466
5,14,9751
8,4,773
3,9,869
2,10,2110
0,11,9173
9,7,476
4,8,742
3,6,1020
8,14,3740
8,13,9184
14,14,855
6,0,1686
10,2,370
5,11,1913
8,10,915
1,5,1458
15,14,871
3,13,4180
13,11,552
15,1,457
7,4,1410
6,7,1072
2,2,446
1,3,992
1,2,33
6,10,1121
6,12,1516
13,12,464
11,12,1349
4,1,19
12,3,77
12,2,31
6,3,140
1,15,2680
6,4,625
4,7,871
3,15,9059
0,1,107
1,7,747
9,4,447
13,15,818
15,5,360
5,9,728
15,15,1449
3,5,1150
0,9,32
9,2,128
14,0,364
10,10,569
6,1,591
9,9,603
5,13,1179
13,13,588
2,5,1278
2,3,650
12,11,836
13,9,1588
7,11,1404
13,7,297
7,15,4783
11,8,603
13,6,367
5,8,1356
9,10,597
8,1,98
13,3,655
6,8,1044
6,9,811
9,5,245
0,13,1137
7,8,814
10,0,417
3,8,301
4,6,956
4,4,11026
12,6,359
1,12,1628
13,14,604
11,1,457
0,15,988
0,8,276
9,14,1774
5,10,1712
2,11,1482
11,3,1029
7,0,720
1,11,1004
1,1,950
10,3,610
2,8,619
12,4,78
13,5,478
3,10,1086
4,15,19417
11,0,112
15,9,302
11,6,535
5,6,426
9,13,2313
15,11,934
8,3,154
12,7,307
8,11,1234
4,11,1458
3,12,1977
14,10,865
1,13,2095
2,13,8940
5,7,655
2,7,780
4,2,1001
6,2,506
5,12,1864
3,14,16916
14,4,336
2,0,115
4,5,826
9,3,264
7,5,1276
8,9,787
10,9,534
12,14,809
1,4,60
6,14,13992
4,10,1891
0,2,38
12,0,114
10,11,524
11,2,833
4,0,98
7,14,2716
0,7,819
3,7,731
15,4,611
14,5,393
8,0,540
12,13,799
15,8,484
1,14,7690
7,9,1020
5,15,19878
14,12,349
15,13,32
12,12,763
3,4,1643
3,2,526
4,3,428
9,1,22
2,15,18935
15,2,710
4,13,2105
2,1,342
9,12,1179
0,3,386
15,0,504
13,4,269
13,10,2107
10,14,875
0,12,2282
6,5,1174
12,5,274
2,6,642
6,6,1001
2,12,2889
4,9,1495
7,6,267
10,7,1843
11,7,372
12,10,698
5,0,356
15,3,591
14,6,448
8,15,2561
11,9,617
8,12,2508
3,3,13
12,8,608
14,11,544
14,9,694
1,6,755
10,4,550
7,2,331
14,15,1351
12,9,558
1,8,538
0,10,808
9,6,699
4,12,2678
10,1,298
15,7,269
5,3,481
0,6,183
11,15,2194
7,3,1156
6,13,2073
14,3,589
10,5,166
10,13,753
7,7,1337
9,11,859
7,13,5997
11,10,656
0,14,935
14,8,538
8,5,256
8,7,795
10,15,1159
5,5,1998
5,2,556
