x,y,val
14,6,11
10,0,48
8,3,3
4,5,22
9,0,9
5,2,46
15,3,3
15,10,54
11,6,96
15,0,742
12,11,6
0,4,53
6,0,81
1,2,60
2,5,237
9,13,31
4,12,29
11,11,4
0,6,7
3,15,6
14,2,11
8,9,3
15,4,3
12,5,54
14,8,73
10,14,122
0,8,511
0,11,16
13,8,17
7,11,19
6,1,172
2,1,30
1,6,19
11,12,34
8,7,3
5,4,43
9,15,53
5,12,38
15,5,3
13,5,5
1,0,11
0,5,56
1,3,261
5,13,790
12,1,7
3,1,9
4,13,35
13,13,56
14,12,364
0,3,417
1,11,12
11,1,14
11,7,65
4,15,4
6,11,309
5,9,157
13,14,6
9,12,3
1,9,3
15,6,51
7,15,29
3,13,3
12,4,8
15,9,35
7,1,46
10,4,93
13,11,13
0,0,83
15,8,3
14,1,13
14,5,5
1,8,18
15,11,73
13,12,7
1,13,6
3,10,116
3,4,132
3,14,6
6,12,82
6,14,47
6,7,127
9,10,134
7,14,22
9,7,18
12,15,10
15,12,405
1,10,16
4,1,106
6,3,362
5,0,2370
8,0,35
9,3,12
8,13,3
14,3,6
8,15,14
4,2,6
4,10,14
3,5,44
9,4,9
7,10,19
13,9,49
0,1,34
2,10,170
6,13,81
14,7,3
10,7,3
11,4,92
6,5,22
13,2,30
11,8,20
11,10,23
11,5,10
4,9,135
14,15,50
5,10,16
7,12,182
7,13,21
9,14,19
3,0,105
11,9,65
14,11,140
13,0,32
2,15,3
4,4,21
13,15,38
1,14,238
0,7,36
8,10,185
15,13,422
10,3,6
10,12,315
10,15,37
5,1,429
6,2,49
13,3,3
2,6,240
13,6,43
12,9,6
5,11,643
3,2,3
0,14,16
15,15,31
1,4,14
8,12,10
8,1,65
10,5,9
2,8,26
4,14,64
3,6,28
0,12,7
2,0,80
12,0,26
15,14,160
12,12,20
5,14,282
2,9,195
11,13,129
5,5,22
1,15,41
4,6,458
15,7,3
15,2,42
12,14,10
12,10,192
11,14,25
0,15,3
2,2,191
1,1,51
14,0,32
13,10,108
2,7,15
15,1,102
3,7,128
4,11,61
14,9,85
11,15,23
5,15,14
13,1,7
4,3,54
8,14,14
2,3,28
9,1,24
0,9,26
3,8,191
11,0,91
1,5,88
12,13,249
7,0,1613
0,2,32
7,9,11
8,11,4
12,2,285
14,13,407
4,8,3
5,8,47
2,4,19
9,9,6
6,15,106
13,4,25
5,3,15
14,10,83
3,3,34
14,14,7
3,11,3
7,5,65
0,10,264
10,13,61
6,4,8
9,5,9
12,6,715
7,2,11
13,7,17
4,0,1484
