x,y,val
14,12,5
14,15,5
12,15,5
14,11,58
13,6,5
7,3,30
15,10,10
15,3,10
3,5,34
9,5,29
15,5,5
8,5,38
15,8,32
14,6,54
12,9,5
3,6,5
0,0,10
13,13,10
7,7,10
11,5,23
15,13,5
8,4,15
8,3,10
6,4,5
13,5,5
11,15,5
13,12,10
2,4,45
15,14,10
13,4,5
14,5,5
8,2,5
1,4,15
6,6,5
9,12,5
6,0,10
15,6,25
8,1,5
5,10,10
4,0,40
9,13,5
5,7,5
7,5,246
10,3,15
13,2,5
14,10,32
2,7,10
6,3,5
1,6,5
9,7,5
11,4,10
7,6,91
9,9,5
15,15,5
10,7,5
2,9,10
8,0,20
11,14,5
8,11,5
2,3,21
11,8,5
15,7,5
15,9,15
3,1,29
13,10,5
10,5,15
7,2,5
11,7,5
10,4,10
1,7,5
4,10,10
1,3,10
2,2,18
12,1,5
3,0,16
15,4,11
3,4,5
14,9,5
11,11,5
5,0,15
7,4,10
14,13,10
9,6,5
5,5,10
4,2,5
3,2,10
10,13,5
