x,y,val
1,4,25
8,1,13
6,0,27
10,8,3
9,6,3
12,13,882
7,11,9
5,15,14
13,1,289
7,12,17
0,10,11
13,10,25
4,3,30
4,2,34
14,3,29
10,14,16
10,9,15
11,0,11
15,5,538
5,12,15
10,0,69
2,9,14
10,7,14
11,10,68
2,1,29
1,0,225
14,1,36
15,14,2577
1,8,32
15,4,54
11,15,25
8,7,27
1,3,16
13,11,283
0,14,28
1,6,21
5,9,4
3,4,43
8,0,35
8,4,11
9,13,28
8,13,52
2,4,34
14,7,2
10,11,41
7,3,10
14,12,88
15,6,211
8,6,3
6,7,3
3,0,53
12,6,43
15,8,71
8,9,10
13,6,31
0,13,19
11,3,14
14,15,593
2,8,10
7,1,13
9,12,438
15,7,29
5,1,45
12,15,43
0,6,8
3,6,33
7,8,31
6,2,23
0,8,11
6,5,12
3,13,41
3,7,2
0,1,28
4,1,15
14,8,6
0,2,26
12,4,48
4,15,33
4,9,1
2,15,21
5,7,38
9,11,20
6,1,20
14,10,59
11,6,20
15,2,33
13,3,12
11,4,36
10,15,21
11,5,4
7,4,2
8,2,21
0,11,13
6,10,6
12,7,1
7,6,3
6,12,20
13,12,81
7,9,35
10,10,15
9,1,35
11,9,11
11,11,8
10,5,1
11,7,6
4,7,7
6,3,1
9,9,3
0,3,1
9,7,48
11,2,4
5,13,5
13,13,35
2,11,5
15,15,2627
5,5,16
12,5,9
14,9,7
11,14,73
4,6,21
3,15,29
1,7,26
2,2,60
3,14,34
1,14,2
0,7,55
9,2,33
5,10,9
0,0,955
1,12,23
10,1,47
4,12,17
8,3,6
2,3,80
14,0,311
5,4,48
9,0,89
5,14,24
13,0,403
7,0,45
4,13,17
12,14,31
3,10,13
8,10,7
2,6,10
5,6,10
12,0,357
6,11,13
0,9,13
3,3,21
5,0,55
15,11,62
7,13,17
4,0,32
15,1,33
1,5,4
2,14,45
10,2,18
2,10,16
12,12,93
9,3,26
5,3,1
7,15,26
3,9,11
1,9,2
1,13,11
12,9,46
7,14,15
3,11,1
15,12,109
3,2,30
2,0,49
12,2,24
9,14,7
12,10,27
9,5,4
7,7,4
3,8,21
0,12,3
10,6,13
11,12,102
10,12,35
14,13,93
13,4,31
7,2,7
10,13,51
1,10,11
5,11,13
14,11,86
13,2,44
3,1,14
8,5,11
8,14,8
6,15,21
2,13,12
2,5,2
13,5,26
8,11,20
0,4,7
15,0,483
1,11,6
5,2,25
8,12,116
1,2,24
4,8,6
13,15,277
6,8,58
15,10,121
14,2,53
8,8,9
2,7,3
13,14,7
15,9,213
14,4,29
6,9,38
14,6,7
14,14,128
0,5,2
15,13,272
12,3,15
3,5,20
12,11,72
15,3,124
11,1,63
6,4,20
1,1,33
6,13,4
14,5,69
11,13,619
6,14,20
9,15,2
4,5,87
4,4,6
4,11,13
5,8,4
9,10,2
12,1,735
7,5,4
10,4,11
3,12,9
