x,y,val
1,10,154
0,7,396
6,9,299
7,4,642
2,12,1364
13,11,795
12,13,1012
13,5,427
4,7,73
14,3,2294
15,14,646
14,5,837
15,10,828
8,13,946
12,3,160
3,12,31
2,0,105
13,7,4274
12,4,318
4,8,323
1,13,206
8,6,72
11,4,642
12,11,291
6,11,439
15,3,12
12,0,546
2,4,398
5,10,203
1,1,111
1,5,203
15,6,1
4,10,469
9,6,212
9,15,3
6,5,35
8,9,103
15,13,665
4,2,22
0,9,212
13,8,6235
0,8,96
2,8,115
15,5,9
8,10,131
0,1,123
8,15,2
7,3,875
0,0,279
13,1,373
13,12,586
5,9,57
6,2,53
3,4,435
11,1,316
3,5,53
9,1,187
15,7,1
5,2,111
14,6,76
11,12,106
12,12,531
10,0,189
11,11,354
0,4,1552
15,9,1046
0,11,208
14,11,2614
10,4,202
9,0,162
10,2,35
6,4,827
5,12,284
1,4,347
5,11,104
14,0,45
9,5,408
2,11,28
6,12,167
6,0,36
4,9,163
12,2,341
1,12,86
8,7,32
7,7,95
7,8,94
11,9,2287
9,7,296
7,9,142
14,9,65
15,4,333
11,7,1088
12,6,251
14,8,311
9,13,935
13,10,1857
3,1,247
12,1,370
10,10,201
5,15,159
11,13,111
1,14,33
5,6,308
9,11,192
7,10,193
13,15,141
15,15,38
2,13,461
6,7,175
9,9,105
5,13,11
6,1,22
12,5,125
15,11,28
8,3,87
13,3,2835
8,0,157
8,1,430
11,10,369
13,4,122
11,15,37
9,2,465
1,6,135
14,7,365
2,10,438
5,5,234
13,0,229
0,10,150
6,6,39
4,5,405
7,14,3
2,7,271
15,2,87
14,1,228
4,0,1024
0,6,59
11,3,262
6,8,289
11,2,139
1,0,188
1,3,154
10,15,1
6,15,787
4,11,81
2,5,435
14,4,6723
7,15,1
14,14,80
11,5,38
8,11,139
13,9,12331
4,13,11
10,13,110
11,0,254
8,14,23
5,0,363
9,3,223
8,2,505
10,1,169
14,2,19
4,6,90
13,6,1590
13,13,197
9,14,1178
12,9,11539
14,13,454
7,11,313
6,13,53
5,7,613
12,8,12887
7,1,1067
9,4,61
3,7,269
8,5,271
8,8,136
10,14,332
2,3,193
2,9,205
5,3,128
9,10,236
10,3,118
12,10,149
10,7,117
3,9,24
9,12,118
7,12,57
14,12,1692
11,6,135
5,1,267
9,8,70
10,9,1339
3,10,19
10,11,1833
1,2,31
5,8,216
14,10,432
1,11,97
3,0,423
5,4,2636
0,2,4
8,4,274
15,1,445
8,12,105
15,12,395
0,14,247
11,14,470
1,8,108
7,0,27
12,14,287
1,9,91
3,2,88
4,3,40
3,6,232
2,6,113
10,6,252
2,2,168
13,2,211
10,12,212
0,5,21
4,12,463
7,13,125
15,0,315
4,1,124
15,8,1431
10,8,166
0,3,108
1,7,325
12,7,843
4,4,2668
2,1,185
0,12,158
10,5,211
11,8,690
7,6,149
3,3,593
3,8,449
7,5,112
3,11,145
7,2,33
6,10,151
14,15,1104
12,15,18
6,3,644
13,14,202
