x,y,val
13,9,28
1,13,15
6,6,195
10,13,237
12,6,472
8,10,58
3,11,1773
9,8,233
9,14,92
3,4,95
2,4,1168
15,15,197
15,11,2
14,3,92
14,4,2
0,11,8
6,11,12
15,10,131
1,7,62
13,0,89
8,13,75
10,5,146
1,14,18
7,15,14
3,9,66
9,9,187
2,9,18
3,7,81
11,10,39
1,5,153
6,13,9
4,10,158
9,13,18
12,1,210
4,2,12
3,2,78
7,5,66
0,10,2
11,14,143
1,15,2
12,9,141
8,7,193
6,0,23
1,2,26
0,13,99
12,12,6
1,9,53
11,9,190
13,14,266
11,0,88
4,6,33
13,13,11
15,14,7
13,15,119
14,0,19
11,8,1556
4,12,67
14,15,14
7,9,120
5,13,156
8,0,19
4,13,54
7,0,107
5,11,38
10,0,23
3,12,4
15,12,3
7,7,11
15,4,208
5,8,127
8,3,152
10,10,33
15,1,5
11,2,30
6,12,22
14,14,91
5,7,24
5,2,12
10,15,47
7,8,25
15,6,25
14,5,272
14,11,8
3,14,15
15,7,413
7,6,3
3,3,117
4,4,5
2,6,205
8,15,659
1,4,8
3,13,10
12,13,25
12,2,88
1,12,106
4,11,335
4,8,74
13,6,324
6,10,32
6,14,113
13,7,125
1,1,29
12,5,375
10,9,289
4,3,75
4,7,202
11,6,758
3,6,59
2,11,121
9,11,76
0,2,3
8,4,3
10,4,201
3,15,133
13,1,188
12,0,19
11,1,18
15,8,24
6,8,36
10,2,278
8,14,597
10,14,10
5,15,149
13,5,330
11,15,158
7,3,51
2,7,52
14,12,123
2,12,30
5,1,35
7,11,7
14,1,28
15,2,16
12,11,55
7,12,6
5,6,183
4,14,54
10,12,52
2,14,26
13,11,116
14,6,184
2,3,11
4,9,237
5,14,107
5,12,85
3,10,358
8,12,50
13,3,154
2,5,91
7,14,33
9,12,256
15,3,20
5,10,116
2,2,44
3,5,3
0,14,648
0,0,134
10,11,313
13,2,2
12,14,262
0,12,83
12,8,84
0,4,60
1,6,33
3,8,247
9,0,195
4,15,45
6,15,8
4,5,123
1,3,1
8,11,30
9,10,74
14,7,390
9,7,90
11,11,33
7,1,9
14,8,19
10,8,1236
9,15,297
11,7,15193
15,5,49
10,7,7836
0,15,47
10,1,164
2,15,16
14,13,12
11,3,45
6,9,468
1,11,19
12,7,378
11,13,66
1,8,17
13,10,2
2,10,452
8,6,103
12,4,35
8,9,58
15,9,193
5,9,61
5,5,34
12,15,10
11,4,92
6,1,33
11,12,366
13,4,84
12,10,63
15,0,52
10,6,1029
7,10,4
10,3,247
1,10,11
