x,y,val
12,3,90
3,2,42
3,6,26
11,1,11
15,12,16
0,10,5
0,0,46
4,0,41
4,7,102
5,12,50
0,12,6
10,9,25
5,11,13
9,3,2
0,2,1417
15,8,17
5,10,20
12,5,28
14,6,57
3,15,14
7,8,19
15,0,15
2,8,18
2,14,33
10,14,85
1,4,46
4,9,26
4,2,10
1,6,18
9,5,25
13,8,22
8,5,17
2,0,37
12,0,214
15,6,16
4,6,31
10,1,22
4,13,27
12,13,25
11,7,17
4,8,17
6,2,33
11,13,66
12,15,14
1,5,10
5,14,12
5,7,16
5,15,9
14,3,59
12,7,18
13,1,277
10,4,18
9,8,277
8,6,48
3,12,5
14,14,31
7,2,18
10,6,150
9,7,1046
15,11,4
2,12,10
4,5,9
9,14,170
1,0,110
13,13,14
8,13,18
11,2,63
0,4,30
0,3,165
9,4,4
12,12,21
0,14,14
10,3,23
8,12,13
1,8,9
3,11,3
6,11,36
11,10,16
9,6,31
0,5,12
6,6,36
15,14,14
3,1,106
6,3,69
1,14,3
11,9,23
9,1,71
1,1,2118
3,4,36
13,0,76
3,8,22
10,10,15
1,10,4
0,9,8
2,13,14
3,14,39
1,13,10
4,12,33
10,2,23
12,14,6
15,2,238
13,4,74
5,4,44
10,5,5
2,10,5
9,15,1
8,7,53
7,7,24
2,5,102
6,14,14
13,14,4
10,0,58
3,13,37
11,5,57
5,3,32
11,8,18
7,10,15
2,15,30
13,11,35
13,12,30
1,7,4
7,9,80
6,7,25
6,15,14
8,0,849
13,10,97
0,11,7
4,1,138
15,13,1
8,9,80
2,2,1471
11,11,16
15,15,51
2,7,2
2,1,1499
14,2,178
7,5,9
2,3,48
2,6,11
1,12,16
11,4,42
2,11,55
0,8,32
9,9,46
8,10,7
12,9,11
3,10,6
6,8,6
13,5,197
11,3,69
1,11,5
13,2,325
15,5,74
7,1,72
14,5,64
4,4,14
0,7,12
7,6,11
15,7,54
13,6,40
4,14,11
13,3,128
2,9,21
14,9,29
1,9,21
4,10,1
7,15,17
4,11,3
12,6,61
3,5,12
5,2,44
15,3,108
8,8,41
11,6,24
14,10,14
2,4,38
11,12,25
5,5,24
15,9,34
4,3,11
9,10,14
7,4,15
0,15,73
14,13,14
3,0,42
10,7,170
14,11,36
15,10,19
14,0,116
14,8,54
1,15,34
13,7,39
14,12,31
6,0,37
0,6,36
7,12,40
14,4,49
12,4,114
14,15,56
12,8,15
3,9,22
12,10,125
12,11,18
12,2,87
10,12,24
10,11,5
5,0,80
5,1,45
11,0,29
7,3,6
13,9,45
5,13,33
10,8,28
12,1,31
5,8,14
6,1,21
13,15,8
0,13,23
5,6,68
5,9,51
1,3,31
8,1,36
6,10,12
11,15,22
10,13,7
9,12,1
3,3,30
3,7,132
14,1,2405
7,11,9
7,14,22
0,1,30
8,15,4
4,15,16
9,0,102
6,12,23
15,4,103
8,14,22
6,9,35
15,1,29
1,2,1609
7,0,137
14,7,18
6,4,48
