x,y,val
12,15,72
6,11,233
13,5,38
1,2,28
2,14,30
4,11,42
4,4,126
14,15,3
5,3,69
6,3,11
11,1,9
0,10,5
0,11,16
13,14,1
11,0,6
3,2,4476
2,8,17
4,10,78
2,15,83
9,12,290
6,14,18
2,7,10
0,7,64
0,12,22
6,13,55
5,13,1
12,13,73
13,0,14
11,9,187
6,2,31
6,6,2
7,14,49
4,1,1066
14,8,38
1,13,3
4,15,3
4,0,1
3,1,7904
10,14,52
3,0,10
15,11,12
5,6,127
2,10,23
15,10,43
12,7,124
7,3,15
10,7,56
8,9,486
14,14,2
6,8,348
5,14,22
5,0,29
12,14,11
14,2,16
12,8,108
14,3,27
3,4,86
11,3,6
3,8,12
15,5,1
1,1,180
13,13,25
3,3,104
12,12,1233
10,9,1025
13,15,2
4,6,178
8,13,18
15,9,55
2,4,1
8,11,4
2,6,12
10,12,3820
15,1,6
7,13,30
7,2,67
14,5,7
7,0,20
14,10,34
13,10,59
14,0,9
3,11,45
2,11,42
1,0,55
12,11,34
1,15,17
5,5,9
13,4,14
7,11,2
11,10,4
12,3,3
10,0,4
4,7,11
1,10,2
8,4,14
12,5,1
5,8,175
5,12,28
6,12,50
5,7,163
2,2,3
2,13,30
15,8,23
9,7,4
6,5,2
0,4,3
8,10,94
4,12,57
10,2,3
5,4,17
9,9,743
11,11,72
10,13,42
11,5,4
15,15,1
12,1,19
11,2,9
3,9,28
14,6,2664
9,8,24
3,7,11
8,8,333
13,9,2
7,6,15
3,6,1102
5,11,64
11,13,38
4,9,232
1,7,15
15,7,33
11,15,28
2,5,105
5,10,180
12,10,44
8,6,5
13,8,272
6,7,58
15,0,16
2,3,98
7,1,101
11,12,940
7,7,51
14,4,33
12,4,6
2,0,731
1,4,22
12,9,68
6,1,2
15,3,30
3,5,154
7,8,75
2,1,54
13,2,32
14,11,186
4,5,154
10,8,10
10,6,11
1,11,70
13,11,15
11,7,15
9,13,9
13,7,212
10,11,8105
4,3,37
8,2,45
6,10,26
5,1,73
8,7,31
2,12,48
13,12,358
13,1,9
9,14,4
4,8,33
9,11,1457
12,6,5
8,0,3
12,2,4
7,9,311
0,2,2
14,1,32
14,7,390
6,4,1
10,5,11
15,6,88
3,10,60
11,4,2
10,10,1095
8,12,5
0,8,2
11,14,5
3,15,148
13,6,39
6,9,107
13,3,19
11,6,10
15,4,20
7,12,3
1,5,35
3,12,14
15,12,12
7,10,383
1,9,1
4,13,3
4,14,21
0,14,20
5,9,193
15,13,54
0,3,16
9,2,6
8,1,18
8,14,29
1,14,119
11,8,27
9,10,766
1,12,35
14,12,2
15,2,5
12,0,5
4,2,152
9,6,1
5,2,9
0,1,110
8,3,3
3,13,9
10,1,2
14,13,320
