x,y,val
6,12,7
11,6,22
1,6,14
2,11,38
11,15,41
2,14,7
11,11,1
10,10,13
1,4,12
11,4,7
2,8,53
11,8,13
11,10,3
13,11,1453
7,0,4
0,9,5
9,3,1
3,1,15
1,12,12
13,10,1394
13,3,15
2,13,12
15,11,3199
15,15,64
3,5,1
1,13,16
8,2,6
14,10,14531
4,13,5
6,3,10
6,11,5
1,14,18
12,12,112
1,5,15
12,9,29
2,10,11
11,0,1
1,11,80
4,4,7
15,6,51
11,1,1
8,9,15
4,1,14
0,8,11
4,8,2
9,10,42
13,14,917
2,15,2
10,6,1
13,9,8
5,7,45
5,1,2
6,14,1
1,15,26
3,4,7
4,2,134
3,10,12
6,15,3
5,13,1
4,6,10
1,3,55
2,5,1
12,11,262
7,3,13
10,9,9
12,13,466
2,4,44
5,9,2
14,6,1
0,6,134
4,7,6
5,14,4
7,12,4
11,2,1
1,10,46
0,4,3
12,2,11
2,12,2
14,2,3
1,1,1
8,3,8
0,3,94
12,15,2
13,12,539
11,9,2
7,13,8
0,2,61
9,8,16
11,5,9
2,1,5
5,12,1
5,0,3
5,15,4
13,0,6
14,13,234
6,10,17
2,6,19
13,5,6
4,12,9
14,14,507
5,6,2
14,15,210
0,5,13
8,5,8
6,1,19
0,7,21
6,7,8
4,0,20
8,8,36
14,11,6154
15,9,6511
13,15,93
2,9,11
15,8,1284
14,8,202
11,7,52
3,2,34
14,9,3160
0,15,65
9,9,6
5,3,2
13,13,909
0,11,31
4,11,10
8,0,4
3,13,3
5,11,5
15,13,18
5,4,3
15,5,58
15,1,3
3,12,2
3,3,34
11,13,8
7,1,22
14,7,2
3,14,2
14,12,277
12,14,121
8,1,15
10,0,1
1,7,14
14,1,4
3,0,1
4,14,3
15,0,3
2,2,90
12,8,5
13,1,1
2,0,5
15,7,12
0,10,5
6,13,3
4,3,6
7,14,1
14,0,2
9,1,1
8,13,6
12,0,1
7,2,12
3,9,11
1,2,30
7,7,1
15,10,16669
3,6,11
3,11,2
5,5,6
5,10,9
0,12,1
8,14,6
4,10,7
10,7,4
4,9,4
11,14,11
12,10,563
6,0,1
2,3,33
