x,y,val
3,12,842
15,0,424
5,3,377
13,11,522
7,1,343
9,9,774
13,12,121
15,11,169
0,7,322
4,14,84
3,2,319
12,4,9
11,9,1419
3,11,452
10,8,575
7,14,754
1,7,2
1,2,291
9,10,825
14,9,897
12,9,987
9,7,118
0,0,433
12,2,850
9,13,951
8,7,225
11,15,534
4,2,151
0,3,206
3,5,494
4,3,19
8,1,512
8,2,1016
4,12,608
10,13,430
6,4,969
3,8,319
13,10,796
10,0,2779
2,8,339
6,7,2028
13,13,232
6,1,487
15,14,264
0,2,19
13,1,1236
5,10,1139
12,10,208
1,0,1648
15,15,73
2,11,215
0,1,226
1,5,1064
5,7,1498
0,10,901
15,2,336
2,0,236
9,11,292
9,2,1600
7,15,549
9,6,39
3,14,1255
15,10,11
2,14,450
11,0,1
9,3,217
6,2,261
13,0,621
7,5,782
2,10,2469
7,9,724
8,3,1411
11,11,776
8,12,17
5,1,371
10,3,571
9,8,589
9,0,1191
14,12,471
4,7,633
4,13,10
6,9,787
13,14,522
6,12,1072
10,2,2302
6,3,37
11,14,9
11,1,1634
15,3,18
10,11,564
0,8,546
5,6,1536
4,15,741
6,11,6
4,1,547
4,6,657
4,10,630
12,8,56
14,2,624
4,8,924
8,14,605
10,1,20192
8,5,123
3,9,614
1,12,33
9,15,612
8,8,917
5,8,545
11,12,2269
8,11,271
12,12,559
2,5,544
4,4,393
12,11,732
7,8,5965
13,5,1
10,7,433
2,4,398
1,6,16
14,11,506
6,0,458
10,9,334
7,7,1679
2,2,427
4,0,64
4,5,2465
3,13,749
3,10,863
0,4,620
3,6,1028
1,14,719
10,12,3424
9,1,1886
6,14,1007
14,3,51
6,6,564
6,10,2
7,11,32
12,3,28
5,11,138
1,11,264
0,5,258
13,2,33
9,14,1048
9,4,727
8,4,322
15,13,3
12,14,560
1,3,64
1,9,325
15,4,25
8,6,715
13,8,453
7,4,740
6,13,1244
2,1,492
2,7,67
11,10,842
5,15,803
2,15,736
0,15,208
2,6,707
2,12,958
15,1,249
2,13,11
11,2,1560
0,9,1586
5,2,578
4,11,385
0,14,189
10,5,137
3,15,370
9,5,207
0,12,3
13,9,808
8,15,45
13,3,25
15,12,388
15,9,750
9,12,305
14,1,936
12,13,590
1,13,325
13,7,4
1,15,106
1,8,1142
5,5,389
10,10,341
2,9,1376
14,15,58
7,6,625
1,4,472
6,8,2460
8,0,1542
11,8,585
13,15,87
5,14,34
11,7,165
4,9,531
3,7,489
0,13,279
7,2,460
7,0,124
7,12,900
3,0,67
1,1,27
14,10,178
5,9,974
5,12,640
5,4,757
8,10,24
1,10,316
11,3,1047
6,15,369
0,11,957
11,13,812
3,1,297
12,1,1592
12,15,1317
8,9,929
14,14,367
10,15,598
7,3,614
3,4,74
8,13,191
3,3,299
