x,y,val
10,5,6
2,15,8
13,5,47
11,2,2
12,5,40
15,2,32
15,5,8
14,4,39
13,13,3
2,1,6
12,1,251
12,7,20
12,14,6
15,7,6
14,12,6
13,6,29
10,4,31
14,3,76
3,15,4
15,11,2
14,5,61
15,0,57
1,9,4
13,4,14
15,15,17
15,12,3
8,2,26
10,3,156
14,0,149
11,12,4
12,4,60
2,11,1
2,0,16
5,0,7
7,5,15
1,8,11
7,12,2
2,10,6
3,6,8
9,5,12
12,9,2
1,3,2
11,3,2
11,1,19
3,12,12
11,5,436
10,11,5
11,8,8
7,6,21
2,9,9
7,0,42
5,4,74
14,13,10
4,3,1
8,5,7
5,10,6
5,9,2
5,1,23
6,4,123
8,7,12
13,10,49
6,1,64
8,3,1
7,15,3
4,0,3
4,12,14
14,1,2146
7,9,2
10,8,38
13,14,8
6,15,85
11,7,7
10,1,15
3,5,9
6,12,14
15,1,115
1,1,14
3,9,10
9,15,2
15,6,12
5,12,11
0,0,25
0,4,40
7,13,3
10,7,206
5,2,32
5,5,23
6,3,180
4,11,94
9,14,3
7,2,43
5,6,5
2,8,18
2,13,3
10,12,1
14,2,42
5,3,662
12,0,554
9,8,2
11,11,11
4,10,163
15,10,11
1,7,4
12,10,213
9,13,3
13,3,10
7,7,80
9,7,16
3,14,6
13,0,4179
14,15,12
14,14,35
6,2,89
4,4,22
13,1,6654
12,2,27
2,3,1
14,7,17
3,11,52
3,0,2
15,8,1
9,4,25
13,9,3
6,6,14
15,14,13
6,7,5
0,5,12
5,11,4
13,2,44
6,11,7
9,6,4
6,13,8
11,4,57
0,2,4
13,7,10
3,10,5
5,7,2
2,7,7
15,3,115
12,6,69
12,3,100
10,2,94
10,10,3
15,4,10
11,6,34
14,6,141
7,1,35
10,6,62
8,1,6
6,0,22
9,11,3
