x,y,val
15,4,304
9,0,34
0,13,2
13,13,1008
9,9,168
0,4,4
10,0,3
0,7,33
9,10,1298
12,3,1187
5,3,6
15,3,52
13,9,454
5,2,16
2,5,7
8,0,687
1,12,274
2,10,3
4,4,12
6,5,1
3,9,1964
7,4,29
4,1,19
14,3,36
2,4,21
0,0,67
2,9,37
12,2,499
10,7,16
0,5,8
15,14,376
15,7,4319
4,7,1
2,3,23
5,0,12
11,14,13
1,6,160
9,15,1
12,13,2621
6,4,2
1,1,2021
8,1,3604
2,1,7664
7,1,18
3,3,17
7,12,7
6,3,32
7,3,2808
9,1,691
10,9,69
13,12,2204
3,2,4
3,1,812
2,0,18621
0,2,13
6,2,10
5,1,107
13,2,1
0,9,17
13,3,15
14,10,8
12,14,5
3,0,2755
14,9,1385
6,0,5
10,10,193
5,5,2535
3,10,1977
15,6,22
14,7,404
2,6,1
5,15,29
13,8,7
12,12,1526
1,4,1
8,11,41
2,7,1
2,2,72
11,13,15
0,3,3
7,0,2
15,8,191
15,15,1
7,2,542
1,3,36
5,4,64
0,12,1733
4,5,179
4,0,36
3,4,20
14,8,766
11,12,15
12,10,1
6,9,1
0,1,370
1,0,7086
1,5,2
3,15,253
4,15,1668
1,2,50
6,11,1
8,2,3
