x,y,val
0,3,2880
13,10,733
15,13,2438
10,6,39
3,2,370
6,12,33
3,6,94
15,12,109
13,3,1521
12,11,448
10,12,809
6,3,55
3,8,1138
11,3,3680
9,9,43
8,15,2135
2,9,135
10,15,2250
3,5,349
3,13,153
6,13,1245
12,15,1912
7,2,81
4,1,5
1,15,11
7,14,372
4,8,5132
9,0,57
13,2,196
12,10,2
0,13,3873
14,11,27
9,1,1003
3,9,1603
7,4,2062
5,9,636
2,11,1579
12,3,1590
15,14,4146
1,3,1158
12,14,669
14,14,3068
2,13,6173
15,10,1617
7,10,2603
8,9,634
0,9,3
13,15,648
6,7,1810
9,10,576
0,0,421
4,9,8307
4,5,316
0,11,1124
8,6,4000
10,9,19
3,11,408
14,2,1020
3,0,359
10,7,5
11,5,347
5,15,1008
7,6,203
7,11,378
15,1,77
14,3,1642
11,15,35
1,4,8
5,6,4
15,3,50
10,4,1812
5,11,15
7,9,200
1,10,1128
8,14,16
8,2,624
12,2,278
1,11,552
9,5,1313
11,10,1769
11,12,501
5,5,208
15,11,1
3,12,18
10,13,525
7,15,2861
4,3,7
6,14,192
8,7,62
0,14,3647
15,9,364
8,10,127
11,13,781
0,4,568
6,11,7
5,7,1
7,3,26
2,12,4359
11,4,3626
9,15,2735
7,5,254
4,12,201
1,0,113
13,11,2122
6,15,2286
2,2,1033
4,10,509
3,10,271
7,12,267
8,5,3843
2,0,350
4,2,2
1,2,1210
5,4,91
13,14,205
3,1,2202
13,12,39
4,13,2488
0,15,1417
7,7,2169
12,4,488
5,8,274
2,7,294
8,12,5
9,2,971
0,2,114
4,6,1099
5,12,85
1,12,843
14,10,29
9,7,2
6,2,75
10,5,27
6,6,3
6,4,737
2,1,103
6,5,587
14,13,2109
6,8,11
2,10,78
1,14,2325
15,2,361
15,0,20
9,13,2
0,10,7349
5,14,125
11,0,41
2,3,94
0,7,1
11,2,195
1,13,5375
11,9,198
9,6,1822
9,4,156
10,10,20
7,13,1032
0,8,22
10,1,139
3,7,1303
9,14,319
5,2,1603
12,0,41
10,14,3
1,7,309
4,14,1169
