x,y,val
7,6,4
5,1,456
8,13,10
13,10,3
6,10,12
9,11,5
4,11,8
12,1,29
8,0,93
4,7,28
5,3,10
10,0,30
7,11,4
9,12,15
13,11,13
4,12,3
10,1,57
14,3,2
6,9,1
15,7,27
5,11,20
7,9,16
5,0,1425
14,10,14
8,9,12
5,12,7
15,5,517
12,2,41
5,10,13
4,1,63
4,3,15
3,3,22
3,8,56
8,14,3
14,5,65
3,5,5
13,1,98
12,11,12
9,2,5
3,4,4
14,4,87
15,4,14
6,12,11
12,0,23
4,5,19
13,12,9
11,1,176
6,1,525
7,13,14
14,11,21
7,12,28
13,3,64
3,1,33
15,6,156
14,9,18
15,3,3
6,5,2
13,2,3
5,13,2
13,4,3
1,9,1
0,10,3
5,9,4
9,15,1
7,1,251
13,13,2
11,13,2
8,1,293
4,2,108
6,0,1819
3,6,6
2,3,1
15,10,5
13,0,6
12,3,29
11,2,8
9,1,38
12,12,3
8,15,9
9,13,14
7,0,61
5,2,158
0,12,10
7,15,4
5,4,1
3,0,43
4,6,37
3,7,29
4,4,4
14,2,3
15,9,6
8,11,1
7,14,5
4,8,104
2,9,21
11,0,91
10,13,4
0,11,9
14,8,4
4,0,769
6,11,25
