x,y,val
2,7,13
1,12,271
1,0,5
14,8,1303
12,2,150
11,14,7
10,14,34
3,13,15
3,4,271
9,7,164
0,8,423
0,7,138
0,1,83
12,1,336
10,2,447
4,10,20
1,6,247
9,15,401
15,9,39
6,10,2847
6,4,172
15,7,88
3,8,184
2,6,200
5,14,33
11,7,389
7,10,320
0,6,170
10,6,149
2,15,25
4,13,160
7,11,342
0,0,175
3,0,92
0,14,46
7,0,2
8,6,98
6,14,15
5,2,99
2,13,3
10,3,146
13,0,195
9,14,333
12,5,506
3,1,327
6,15,280
6,8,262
5,13,134
15,11,351
10,12,69
9,13,155
14,5,836
11,15,83
12,8,381
14,14,32
6,12,165
15,6,552
9,8,114
4,11,72
9,11,6
3,12,330
14,4,503
0,9,77
7,1,379
2,14,168
12,3,500
6,13,146
14,1,992
8,1,55
13,10,233
9,10,223
10,5,432
6,2,345
4,7,168
11,11,558
4,2,114
9,9,281
13,7,213
1,5,68
6,0,3
14,7,108
14,13,23
15,13,188
8,0,1
1,2,28
2,9,65
5,5,270
7,6,165
5,1,405
2,8,162
0,10,35
13,6,179
2,10,3
1,4,16
1,14,124
10,13,1
9,3,238
12,0,189
1,1,453
12,6,131
15,12,170
7,4,458
3,11,33
11,9,143
7,9,344
15,1,2344
6,1,182
7,13,43
10,10,266
2,0,162
3,2,163
14,0,297
8,9,167
5,11,14
13,14,96
5,0,53
3,15,57
11,12,41
15,2,417
12,10,615
5,15,160
15,4,371
7,5,303
2,1,148
8,7,126
4,14,531
6,3,256
5,9,374
2,2,61
3,5,4
15,5,708
10,9,380
13,5,564
9,0,182
4,3,23
1,7,263
15,3,475
14,10,33
13,13,16
15,8,676
6,6,159
4,12,208
1,11,2
6,7,167
7,8,228
13,9,600
1,3,48
4,1,348
14,9,668
2,12,105
2,4,5
8,4,223
0,12,7
2,11,186
8,2,221
4,9,488
11,0,152
3,3,130
14,3,439
8,3,95
11,1,484
10,0,360
1,15,122
14,11,126
10,11,196
7,7,7
4,8,110
3,14,147
5,3,97
6,9,278
4,5,427
8,13,50
0,3,60
13,4,943
12,4,51
5,12,5
5,6,65
14,12,126
0,4,45
0,2,984
9,6,72
12,9,297
9,5,261
9,2,46
8,14,493
12,12,94
5,7,148
3,9,5
13,2,263
11,6,455
13,15,398
15,0,1254
2,5,314
0,11,151
11,5,149
4,6,44
11,3,248
8,5,73
14,2,572
8,10,388
10,8,420
0,13,780
7,12,227
13,11,444
3,6,273
5,10,93
12,11,33
8,15,434
6,5,189
15,14,94
9,4,160
15,15,736
13,8,671
14,15,189
1,13,280
11,2,321
7,2,158
11,8,373
14,6,499
12,7,793
6,11,124
13,1,240
8,12,10
7,14,475
13,12,4
4,0,37
5,8,275
10,7,170
11,4,531
11,10,376
8,8,271
9,1,38
5,4,50
7,3,1447
13,3,1210
3,7,94
10,4,372
15,10,233
