x,y,val
7,13,267
6,10,29
3,8,1
4,0,51
7,4,20
14,13,7
9,4,30
5,1,25
3,6,23
15,3,37
7,15,12
6,5,13
11,2,1
5,14,4
10,11,16
15,2,1
13,4,39
7,14,25
9,0,4
0,8,2
15,15,8
0,1,9
13,10,21
10,0,2
11,10,14
2,0,41
12,7,17
0,7,6
8,0,11
11,13,15
2,9,6
0,4,27
15,14,19
4,12,3
7,10,33
9,8,7
15,9,22
7,5,2
12,5,11
12,10,13
0,0,31
12,2,8
12,9,15
3,15,1
10,4,9
1,3,11
13,13,14
5,7,9
12,6,20
4,5,17
15,5,16
3,2,61
8,12,138
13,12,11
15,7,23
2,2,22
1,0,30
13,14,10
15,11,24
6,11,1
13,1,52
7,0,55
7,11,3
4,4,73
1,5,14
5,8,16
2,1,44
1,4,28
7,12,5
9,14,44
0,6,1
11,8,3
12,3,69
0,3,22
1,15,4
14,8,7
8,11,33
6,4,78
1,8,2
0,2,8
13,7,25
2,10,8
14,15,3
5,13,26
14,3,23
12,0,48
13,9,5
0,10,3
15,6,15
3,3,34
15,13,16
6,7,35
8,2,47
6,6,60
7,8,33
3,14,3
0,12,4
2,6,9
14,4,28
8,1,9
10,13,6
7,6,20
10,6,3
4,2,23
3,7,5
2,3,65
8,14,103
12,4,16
2,8,6
7,9,12
7,7,24
9,12,80
15,8,23
7,3,15
5,9,2
14,9,3
2,5,4
14,11,88
7,2,26
13,3,12
6,9,9
9,13,10
3,0,23
11,1,7
8,9,55
14,1,22
15,12,7
9,9,6
14,5,130
8,13,648
14,2,40
15,0,112
3,1,11
8,4,6
15,4,21
6,1,214
15,1,7
5,6,10
13,0,743
0,15,1
5,15,8
6,2,11
8,15,4
1,10,27
8,8,9
11,5,2
14,12,2
9,15,2
6,8,60
3,5,15
9,6,36
10,15,6
14,10,1
2,4,8
6,3,27
13,5,29
5,3,44
0,5,24
7,1,22
12,13,4
4,3,8
14,6,20
14,7,72
6,14,9
13,2,56
4,14,5
12,14,13
11,7,1
8,10,55
4,6,5
2,11,2
3,4,33
9,11,8
12,8,33
9,5,8
5,4,22
3,12,7
1,2,31
9,2,16
10,8,7
5,5,25
0,11,1
11,6,4
1,9,2
11,14,5
13,6,5
3,11,2
10,14,4
8,7,8
13,11,12
6,0,284
1,12,2
9,7,17
8,5,3
14,0,213
8,6,28
12,1,38
1,1,24
0,9,2
5,0,4
15,10,22
10,5,19
5,2,15
4,8,9
10,9,8
11,9,4
10,7,2
4,1,14
6,13,20
