x,y,val
6,15,33
1,14,7
15,0,4
9,11,33
8,11,33
6,12,7
10,8,3
15,8,6
12,4,7
11,11,1
12,7,16
7,13,25
10,7,13
9,13,2
7,11,3
11,6,137
13,7,1
0,7,75
0,8,87
11,14,8
4,7,38
1,6,71
1,15,9
3,11,1
0,2,1
15,6,10
8,13,81
0,13,24
12,0,1
7,12,147
0,0,3
10,12,69
12,6,2
0,15,19
6,11,1
10,13,32
3,5,67
8,9,13
10,11,36
2,1,8
10,14,7
7,10,2
4,14,54
8,14,774
0,3,4
11,7,31
14,15,2
3,13,18
14,1,29
1,7,62
10,15,13
9,10,29
3,12,22
0,1,14
8,12,8
9,7,38
5,7,17
6,14,1
13,8,6
2,0,11
0,4,3
12,5,32
4,6,13
5,6,22
14,8,9
3,1,23
2,4,38
4,13,32
9,9,13
11,15,14
1,12,2
13,4,5
7,14,47
9,12,4
4,5,70
15,1,13
6,13,57
1,2,23
0,14,2
8,10,3
14,7,11
5,15,9
12,15,6
14,4,3
9,14,1
14,0,45
15,7,15
4,12,12
3,14,3
1,13,14
10,10,1
1,8,71
9,15,18
12,3,4
1,1,14
1,3,4
10,9,70
5,0,1
6,0,1
2,3,1
4,15,29
13,15,4
12,14,1
5,13,30
1,0,11
2,15,45
7,15,31
1,4,1
2,2,26
5,14,26
8,15,538
