x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,24,8.7,1.7,1.3,0,0,8.7,0.3,8.3,948.3,1
0,12,6,2.4,0.4,0.1,0,0.5,2.4,0.3,2.2,264.7,1
0,13,65,23,5,1,0,1,23,1,18,2212,0
0,14,20.5,8.3,1.4,0.5,0,1.8,8.3,0.9,7.4,904.3,1
0,28,1,0.3,0,0,0,0,0.3,0,0.3,50.3,1
0,29,1,0.3,0,0,0,0,0.3,0,0.3,50.3,1
0,30,7,2.7,0.3,0.3,0,0.2,2.7,0.2,2.3,334.2,1
0,31,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,95.5,1
0,32,9,3.5,0.4,0.4,0,0.3,3.5,0.2,3,429.6,1
0,33,6,2.3,0.3,0.3,0,0.2,2.3,0.1,2,286.4,1
0,34,93.5,33,5,5,0,2,33,2,32,3657,0
0,35,76.5,34,7,3,0,2,34,0,34,3438,0
0,36,22,11,4,1,0,0,11,0,11,1175,0
0,37,4,1.4,0.1,0.2,0,0.3,1.4,0.1,1.4,199.1,1
0,43,5,1.7,0.2,0.3,0,0,1.7,0.2,1.6,225,1
0,44,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,90,1
0,48,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,83.2,1
0,49,21,7.5,2.2,1.1,0,0,7.5,0.5,6.5,873.9,1
0,53,12,4.5,1.1,0.8,0,0.5,4.5,0.5,3.4,614.3,1
0,55,11,3.5,0.4,0.5,0,0.1,3.5,0.1,2.9,479.1,1
0,56,8,2.6,0.3,0.4,0,0.1,2.6,0.1,2.1,348.5,1
0,57,4,1.3,0.2,0.2,0,0,1.3,0,1.1,174.2,1
0,61,10,3.7,0.6,0.3,0,0.2,3.7,0,3.4,467.6,1
0,62,13,4.8,0.7,0.4,0,0.3,4.8,0,4.4,607.9,1
0,64,12,4.4,0.7,0.4,0,0.3,4.4,0,4,561.2,1
0,65,52,20,2,1,0,0,20,0,18,2562,0
0,66,4,1.7,0.4,0.1,0,0,1.7,0.1,1.4,204.8,1
0,67,1,0.4,0.1,0,0,0,0.4,0,0.3,51.2,1
0,68,5,2.1,0.5,0.1,0,0,2.1,0.1,1.7,256,1
0,75,13,5.4,1.1,0.6,0,0.2,5.4,0.2,5.1,664.4,1
0,76,1,0.4,0.1,0,0,0,0.4,0,0.4,51.1,1
0,81,2,0.8,0.2,0.1,0,0,0.8,0,0.7,104.9,1
0,83,12,4.9,1.2,0.5,0,0.2,4.9,0.2,4.2,629.4,1
0,86,5,1.6,0.1,0.3,0,0.3,1.6,0.2,1.2,177.3,1
0,91,2,0.8,0.2,0.1,0,0,0.8,0,0.7,101.6,1
0,92,11,4.4,1,0.4,0,0,4.4,0.2,3.9,558.7,1
0,98,2,0.8,0.2,0.1,0,0,0.8,0,0.7,113.5,1
0,99,7,2.7,0.7,0.2,0,0.1,2.7,0,2.4,397.4,1
1,30,4,1.5,0.2,0.2,0,0.1,1.5,0.1,1.3,191,1
1,31,8,3.1,0.4,0.4,0,0.3,3.1,0.2,2.6,381.9,1
1,32,18,7,0.8,0.8,0,0.6,7,0.4,5.9,859.3,1
1,38,5,1.8,0.1,0.2,0,0.3,1.8,0.1,1.8,248.9,1
1,46,7,2.5,0.7,0.4,0,0,2.5,0.2,2.2,291.3,1
1,50,4,1.5,0.4,0.3,0,0.2,1.5,0.2,1.1,204.8,1
1,56,4,1.3,0.2,0.2,0,0,1.3,0,1.1,174.2,1
1,57,15,4.8,0.6,0.7,0,0.1,4.8,0.1,3.9,653.4,1
1,58,2,0.6,0.1,0.1,0,0,0.6,0,0.5,87.1,1
1,59,11,3.5,0.4,0.5,0,0.1,3.5,0.1,2.9,479.1,1
1,61,18,6.7,1,0.6,0,0.4,6.7,0,6.1,841.8,1
1,62,77,30,4,3,0,1,30,0,28,3796,0
1,63,9,3.3,0.5,0.3,0,0.2,3.3,0,3,420.9,1
1,64,88,31,3,3,0,1,31,1,30,3963,0
1,65,70,28,4,2,0,0,28,0,27,4255,0
1,66,29,11,0,0,0,0,11,0,11,1681,0
1,67,19,8,1.8,0.4,0,0,8,0.4,6.6,973,1
1,69,2,0.8,0.2,0,0,0,0.8,0,0.7,102.4,1
1,72,4,1.5,0.2,0.2,0,0,1.5,0.1,1.2,165,1
1,75,2,0.8,0.2,0.1,0,0,0.8,0,0.8,102.2,1
1,85,4,1.3,0.1,0.2,0,0.2,1.3,0.2,1,141.9,1
1,86,6,2,0.1,0.4,0,0.4,2,0.2,1.5,212.8,1
1,88,3,1,0.1,0.2,0,0.2,1,0.1,0.7,106.4,1
1,89,5,1.6,0.1,0.3,0,0.3,1.6,0.2,1.2,177.3,1
1,90,2,0.8,0.2,0.1,0,0,0.8,0,0.7,101.6,1
1,91,1,0.4,0.1,0,0,0,0.4,0,0.4,50.8,1
1,92,4,1.6,0.4,0.2,0,0,1.6,0.1,1.4,203.2,1
1,97,7,2.7,0.7,0.2,0,0.1,2.7,0,2.4,397.4,1
1,98,25,11,2,0,0,1,11,1,11,1107,0
