x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,40,9,4.3,1.6,0.2,0.2,0.4,4.1,1.2,3.5,469.2,1
0,41,7,3.3,1.2,0.2,0.1,0.3,3.2,0.9,2.7,364.9,1
0,46,9,4.2,1.3,0.3,0,0.3,4.2,1,3.2,526.2,1
0,55,9,3.8,1.1,0,0,0.3,3.8,1.4,3,375.8,1
0,56,44,16,3,0,0,3,16,4,14,1506,0
0,57,3,1.3,0.4,0.1,0,0.2,1.3,0.3,1.1,124.7,1
0,69,2,0.9,0.4,0,0,0,0.9,0.1,0.8,104.9,1
0,84,13,6.5,2.4,0.3,0,0,6.5,1.4,5.8,629.5,1
0,101,13.5,6.5,1,0,0,1,6.5,1.3,5.5,766.4,1
0,106,2,0.9,0.2,0,0,0.1,0.9,0.2,0.6,94.4,1
0,107,13,5.9,1.6,0,0,0.4,5.9,1.2,3.9,613.8,1
1,55,3,1.3,0.4,0,0,0.1,1.3,0.5,1,125.3,1
1,56,12,5.1,1.5,0,0,0.4,5.1,1.8,4,501.1,1
1,57,12,5.4,1.5,0.3,0.3,0.8,5.1,1.3,4.6,498.6,1
1,68,1,0.4,0.2,0,0,0,0.4,0.1,0.4,52.5,1
1,69,17,7.5,3.2,0.4,0,0,7.5,1.2,7.1,891.9,1
1,82,3,1.5,0.6,0.1,0,0,1.5,0.3,1.3,145.3,1
1,84,8,4,1.5,0.2,0,0,4,0.8,3.6,387.4,1
1,85,2,1,0.4,0.1,0,0,1,0.2,0.9,96.8,1
1,104,4,1.8,0.5,0,0,0.1,1.8,0.4,1.2,188.8,1
1,106,3,1.4,0.4,0,0,0.1,1.4,0.3,0.9,141.6,1
1,107,6,2.7,0.7,0,0,0.2,2.7,0.5,1.8,283.3,1
2,13,7,2.9,0.9,0.5,0,0,2.9,0.7,2.5,359.9,1
2,14,5,2.1,0.6,0.3,0,0,2.1,0.5,1.8,257.1,1
2,31,5,2.7,1.2,0.1,0,0,2.7,0.7,2.4,312.2,1
2,48,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,116.9,1
2,56,3,1.3,0.4,0,0,0.1,1.3,0.5,1,125.3,1
2,57,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,41.6,1
2,68,12,5.3,2.2,0.3,0,0,5.3,0.8,5,629.6,1
2,85,2,1,0.4,0.1,0,0,1,0.2,0.9,96.8,1
2,103,2,0.9,0.2,0,0,0.1,0.9,0.2,0.6,94.4,1
2,104,3,1.4,0.4,0,0,0.1,1.4,0.3,0.9,141.6,1
2,113,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,42.4,1
2,122,3,1.5,0.3,0,0,0.4,1.5,0.3,1.3,127.1,1
2,123,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,42.4,1
3,29,3,1.6,0.7,0.1,0,0,1.6,0.4,1.5,187.3,1
3,30,9,4.8,2.2,0.2,0,0,4.8,1.2,4.4,562,1
3,31,17,9.1,4.2,0.4,0,0,9.1,2.3,8.3,1061.6,1
3,50,2,1.2,0.7,0,0,0,1.2,0.2,0.9,144.3,1
3,72,3,1.3,0.4,0.1,0,0.2,1.3,0.1,0.9,140.1,1
3,79,3,1.5,0.4,0,0,0.2,1.5,0.1,1.1,169.2,1
3,123,2,1,0.2,0,0,0.3,1,0.2,0.9,84.7,1
3,124,2,1,0.2,0,0,0.3,1,0.2,0.9,84.7,1
4,1,4,1.9,1,0.1,0.1,0,1.8,0.1,1.5,209.4,1
4,2,1,0.6,0.4,0,0,0,0.6,0.1,0.5,62.7,1
4,6,1,0.6,0.4,0,0,0,0.6,0.1,0.5,62.7,1
4,7,5,3.1,2.1,0.1,0.1,0,3,0.4,2.3,313.7,1
4,31,2,1.1,0.5,0,0,0,1.1,0.3,1,124.9,1
4,44,6,2.8,0.9,0.2,0,0.2,2.8,0.6,2.1,350.8,1
4,45,3,1.4,0.4,0.1,0,0.1,1.4,0.3,1.1,175.4,1
4,50,14,8.8,4.7,0,0,0,8.8,1.2,6.4,1010.3,1
4,51,7,4.4,2.3,0,0,0,4.4,0.6,3.2,505.2,1
4,63,5,2.2,0.9,0.2,0,0.1,2.2,0.4,1.9,222.8,1
4,64,18,8,3.1,0.8,0,0.5,8,1.3,6.7,802,1
4,65,1,0.4,0.2,0,0,0,0.4,0.1,0.4,44.6,1
4,71,5,2.2,0.9,0.1,0,0,2.2,0.3,2.1,262.3,1
4,72,29,12.4,4.1,0.8,0,1.7,12.4,0.8,9.1,1353.9,1
4,73,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,93.4,1
4,78,9,4.5,1.2,0,0,0.7,4.5,0.2,3.3,507.6,1
4,79,17,8.5,2.2,0,0,1.3,8.5,0.4,6.3,958.7,1
4,92,11,5.3,0.8,0,0,0.8,5.3,1.1,4.5,624.5,1
5,6,10,6.3,4.3,0.3,0.3,0,6,0.9,4.6,627.4,1
5,7,1,0.6,0.4,0,0,0,0.6,0.1,0.5,62.7,1
5,19,28,10.6,1.9,0.6,0,0.6,10.6,2.5,10,1216.4,1
5,44,3,1.4,0.4,0.1,0,0.1,1.4,0.3,1.1,175.4,1
5,50,1,0.6,0.3,0,0,0,0.6,0.1,0.5,72.2,1
5,53,4,1.8,0.5,0.1,0.1,0.3,1.7,0.4,1.5,166.2,1
5,64,20,8.9,3.4,0.9,0,0.6,8.9,1.4,7.4,891.1,1
5,65,8,3.5,1.4,0.3,0,0.2,3.5,0.6,3,356.5,1
5,72,1,0.4,0.1,0,0,0.1,0.4,0,0.3,46.7,1
5,78,9,4.5,1.2,0,0,0.7,4.5,0.2,3.3,507.6,1
5,119,4,1.9,0.5,0,0,0.6,1.9,0.5,1.7,169.5,1
6,19,10,3.8,0.7,0.2,0,0.2,3.8,0.9,3.6,434.4,1
6,20,2,0.8,0.1,0,0,0,0.8,0.2,0.7,86.9,1
6,34,6,2.9,1,0.1,0.1,0.3,2.8,0.8,2.3,312.8,1
6,54,13,5.8,1.7,0.3,0.3,0.8,5.5,1.4,5,540.2,1
6,55,3,1.3,0.4,0.1,0,0.2,1.3,0.3,1.1,124.7,1
6,58,3,1.3,0.4,0.1,0,0.2,1.3,0.3,1.1,124.7,1
6,64,4,1.8,0.7,0.2,0,0.1,1.8,0.3,1.5,178.2,1
6,65,5,2.2,0.9,0.2,0,0.1,2.2,0.4,1.9,222.8,1
6,86,7,3.5,1.3,0.2,0,0,3.5,0.7,3.1,338.9,1
7,19,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.4,1
7,20,4,1.5,0.3,0.1,0,0.1,1.5,0.4,1.4,173.8,1
7,35,24,11.5,4.2,0.5,0.5,1,11,3.1,9.4,1251.1,1
7,54,8,3.6,1,0.2,0.2,0.5,3.4,0.9,3.1,332.4,1
7,66,9,4,1.5,0.4,0,0.3,4,0.6,3.3,401,1
7,67,6,2.7,1.1,0.1,0,0,2.7,0.4,2.5,314.8,1
7,91,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.4,1
7,125,3,1.5,0.3,0,0,0.4,1.5,0.3,1.3,127.1,1
8,19,4,1.7,0.7,0.1,0,0,1.7,0.4,1.5,193.4,1
8,35,8,3.4,0.8,0,0,0.6,3.4,0.3,3.1,371.1,1
8,60,8,3.4,1,0.3,0,0.3,3.4,1.2,2.7,382.8,1
8,66,3,1.7,0.9,0,0,0,1.7,0.3,1.4,158.9,1
8,67,14.5,7.4,2.9,0.2,0.7,0.6,6.7,0.8,6.1,644.3,1
8,68,32,20,10,0,4,3,16,4,15,1566,0
8,69,14.5,7.4,2.9,0.2,0.7,0.6,6.7,0.8,6.1,644.3,1
8,75,4.5,2.2,0.6,0,0,0.2,2.2,1,2,274.4,1
8,114,5,2.3,0.9,0.1,0,0.3,2.3,0.6,2.2,278.1,1
9,16,5,2.1,0.8,0.1,0,0,2.1,0.5,1.9,241.8,1
9,35,3,1.3,0.3,0,0,0.2,1.3,0.1,1.2,139.2,1
9,60,14,6,1.8,0.6,0,0.6,6,2.1,4.8,669.9,1
9,66,5,2.8,1.5,0,0,0,2.8,0.4,2.4,264.8,1
9,68,5,2.5,1,0.1,0.2,0.2,2.3,0.3,2.1,222.2,1
9,69,16,8.1,3.2,0.2,0.7,0.7,7.4,0.9,6.7,711,1
9,70,6,3,1.2,0.1,0.2,0.3,2.8,0.3,2.5,266.6,1
9,81,2,1,0.3,0,0,0.1,1,0.4,0.9,122,1
9,82,1,0.5,0.3,0,0,0,0.5,0.1,0.5,59.4,1
9,83,12,6.5,3.3,0.4,0,0.4,6.5,1.1,5.5,712.4,1
9,87,4,2.2,1.1,0.1,0,0.1,2.2,0.4,1.8,237.5,1
10,9,2,0.9,0.4,0.1,0,0,0.9,0.3,0.9,108.2,1
10,10,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.1,1
10,16,3,1.2,0.5,0.1,0,0,1.2,0.3,1.1,145.1,1
10,36,6,2.5,0.6,0,0,0.4,2.5,0.2,2.3,278.3,1
10,69,5,2.5,1,0.1,0.2,0.2,2.3,0.3,2.1,222.2,1
10,70,8,4.1,1.6,0.1,0.4,0.3,3.7,0.5,3.4,355.5,1
10,76,2,1,0.3,0,0,0.1,1,0.4,0.9,122,1
10,81,2,1,0.3,0,0,0.1,1,0.4,0.9,122,1
10,82,1,0.5,0.3,0,0,0,0.5,0.1,0.5,59.4,1
10,83,2,1.1,0.5,0.1,0,0.1,1.1,0.2,0.9,118.7,1
10,94,6,2.3,0.5,0.2,0,0.7,2.3,1,1.7,244.3,1
10,110,2,1.1,0.6,0.1,0,0.1,1.1,0.3,0.8,129.3,1
11,9,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.1,1
11,10,4,1.9,0.7,0.1,0,0,1.9,0.6,1.8,216.5,1
11,36,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,92.8,1
11,76,1,0.5,0.1,0,0,0,0.5,0.2,0.4,61,1
11,80,1,0.5,0.1,0,0,0,0.5,0.2,0.4,61,1
11,94,6,2.3,0.5,0.2,0,0.7,2.3,1,1.7,244.3,1
11,108,7,3.8,2.2,0.3,0,0.3,3.8,1.1,2.7,452.6,1
11,115,2,0.9,0.3,0,0,0.1,0.9,0.3,0.9,111.2,1
11,117,5,2.3,0.9,0.1,0,0.3,2.3,0.6,2.2,278.1,1
11,120,2,0.9,0.3,0,0,0.1,0.9,0.3,0.9,111.2,1
11,122,4,1.9,0.7,0.1,0,0.3,1.9,0.5,1.8,222.5,1
12,6,4,1.9,0.7,0.1,0,0,1.9,0.6,1.8,216.5,1
12,7,5,2.4,0.9,0.1,0,0,2.4,0.7,2.2,270.6,1
12,10,2,0.9,0.4,0.1,0,0,0.9,0.3,0.9,108.2,1
12,37,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,92.8,1
12,38,7.5,3.2,0.8,0,0,0.5,3.2,0.3,2.9,347.9,1
12,42,2,1,0.4,0,0,0.1,1,0,1,103.4,1
12,58,5,2.1,0.6,0.2,0,0.2,2.1,0.7,1.7,239.3,1
12,102,1,0.5,0.3,0,0,0,0.5,0.2,0.4,64.7,1
12,114,4,1.9,0.7,0.1,0,0.3,1.9,0.5,1.8,222.5,1
13,5,7,3.3,1.2,0.2,0,0,3.3,1,3.1,378.8,1
13,6,8,3.8,1.4,0.2,0,0,3.8,1.2,3.5,432.9,1
13,19,8,3.3,1.3,0.2,0,0,3.3,0.8,3,386.8,1
13,20,8,3.3,1.3,0.2,0,0,3.3,0.8,3,386.8,1
13,23,4,2.3,1,0,0,0.3,2.3,0.5,2.1,275.4,1
13,37,10.5,5.9,1,0,0.5,1,5.4,2,4.9,560.2,1
13,38,11,6.1,1,0,0.5,1,5.6,2,5.1,586.8,1
13,42,1.5,0.8,0.3,0,0,0.1,0.8,0,0.7,77.6,1
13,53,5,2.1,0.6,0.2,0,0.2,2.1,0.7,1.7,239.3,1
13,54,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.9,1
13,60,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.7,95.7,1
13,88,1,0.5,0.3,0,0,0,0.5,0.1,0.5,59.4,1
13,91,1,0.5,0.3,0,0,0,0.5,0.1,0.5,59.4,1
13,112,2,0.9,0.3,0,0,0.1,0.9,0.3,0.9,111.2,1
14,19,7,2.9,1.2,0.1,0,0,2.9,0.7,2.6,338.5,1
14,20,3,1.2,0.5,0.1,0,0,1.2,0.3,1.1,145.1,1
14,42,4,2,0.8,0.1,0,0.2,2,0.1,1.9,206.8,1
14,62,3,1.7,0.9,0,0,0,1.7,0.3,1.4,158.9,1
14,98,14,5.4,1.2,0.4,0,1.6,5.4,2.3,3.9,570.1,1
15,0,13,6.5,2.7,0.3,0,0.7,6.5,0.3,5.5,665.4,1
15,29,2,1.2,0.5,0,0,0.2,1.2,0.2,1,137.7,1
15,30,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,68.8,1
15,42,4,2,0.8,0.1,0,0.2,2,0.1,1.9,206.8,1
15,60,7,3,0.9,0.3,0,0.3,3,1,2.4,335,1
15,61,5,2.1,0.6,0.2,0,0.2,2.1,0.7,1.7,239.3,1
15,62,3,1.7,0.9,0,0,0,1.7,0.3,1.4,158.9,1
15,73,6,2.9,0.8,0,0,0.3,2.9,1.3,2.7,365.9,1
15,74,1,0.5,0.1,0,0,0,0.5,0.2,0.4,61,1
